participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Pause_5,92.6875,84.8125,7.875,12.0,13.194168848184308,16,16,0
VP_027,tsst,Prep,115.38461538461539,123.76923076923077,-8.384615384615385,20.025641025641026,17.941130423669506,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,74.18181818181819,14.727272727272727,18.181818181818183,20.404358348230485,11,11,0
VP_027,tsst,Talk,108.45454545454545,115.83720930232558,-7.674418604651163,20.88372093023256,26.091992176453683,44,43,1
VP_027,tsst,Math,108.70731707317073,105.1951219512195,3.5121951219512195,10.634146341463415,11.22917076439968,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,103.9090909090909,5.363636363636363,5.363636363636363,4.87700917711748,11,11,0
VP_027,ftsst,Prep,107.1,101.625,5.475,8.625,8.163143776110642,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,94.16666666666667,6.75,7.25,7.407529184086621,12,12,0
VP_027,ftsst,Talk,102.44186046511628,105.5,-3.642857142857143,21.976190476190474,23.560101242313173,43,42,1
VP_027,ftsst,Math,109.43589743589743,111.17948717948718,-1.7435897435897436,16.512820512820515,15.985546235399994,39,39,0
VP_027,ftsst,Pause_5,111.5,105.3,6.2,6.6,5.843452421459914,10,10,0
VP_028,tsst,Prep,68.86792452830188,128.8490566037736,-59.9811320754717,60.0188679245283,93.21590786397313,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,103.94736842105263,-50.21052631578947,50.21052631578947,118.04135767487132,19,19,0
VP_028,tsst,Talk,63.28358208955224,80.34920634920636,-16.61904761904762,19.73015873015873,41.82724941467804,67,63,4
VP_028,tsst,Math,89.67605633802818,103.7605633802817,-14.084507042253522,14.253521126760564,22.250876515898614,71,71,0
VP_028,tsst,Pause_5,98.3,103.65,-5.35,6.95,7.759565509904827,20,20,0
VP_028,ftsst,Prep,67.0,114.02083333333333,-47.020833333333336,49.5625,86.87228086522487,48,48,0
VP_028,ftsst,Pause_1,65.95,85.6,-19.65,21.25,52.04524489937786,20,20,0
VP_028,ftsst,Talk,81.81967213114754,94.12727272727273,-10.254545454545454,17.854545454545455,28.65308692135394,61,55,6
VP_028,ftsst,Math,78.50769230769231,95.42622950819673,-17.0,20.016393442622952,31.94782618157874,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,108.05555555555556,-10.166666666666666,14.722222222222221,25.776966999315846,18,18,0
VP_029,tsst,Prep,86.52631578947368,110.47368421052632,-23.94736842105263,25.94736842105263,34.96610642394661,38,38,0
VP_029,tsst,Pause_1,78.9375,86.26666666666667,-7.266666666666667,13.0,17.145939127939528,16,15,1
VP_029,tsst,Talk,101.54761904761905,102.14285714285714,-0.5952380952380952,13.071428571428571,12.659420521458896,42,42,0
VP_029,tsst,Math,103.39473684210526,100.97368421052632,2.4210526315789473,23.210526315789473,24.66428872252583,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,100.63636363636364,-1.7272727272727273,11.909090909090908,12.057163102509326,11,11,0
VP_029,ftsst,Prep,101.22222222222223,119.63888888888889,-18.416666666666668,20.47222222222222,32.92664690913949,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,101.0909090909091,-0.5454545454545454,15.272727272727273,15.784477450654324,13,11,2
VP_029,ftsst,Talk,108.44444444444444,127.86111111111111,-19.416666666666668,23.694444444444443,29.861128042599987,36,36,0
VP_029,ftsst,Math,107.625,121.775,-14.15,22.45,26.734670975279236,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,136.72727272727272,-6.636363636363637,8.818181818181818,7.963117629295931,11,11,0
VP_030,tsst,Prep,55.62903225806452,59.12903225806452,-3.5,3.629032258064516,6.682518579634063,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,64.43478260869566,-7.304347826086956,7.304347826086956,13.058729453060204,23,23,0
VP_030,tsst,Talk,63.10294117647059,76.26470588235294,-13.161764705882353,14.455882352941176,23.162378000283816,68,68,0
VP_030,tsst,Math,64.78333333333333,68.33333333333333,-3.55,3.95,6.340089592322253,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,68.25,-3.4375,3.6875,5.718460427583147,19,16,3
VP_030,ftsst,Prep,66.76923076923077,64.76923076923077,2.0,9.23076923076923,15.059407366625097,39,39,0
VP_030,ftsst,Pause_1,65.4375,65.3125,0.125,1.875,2.8619963031942213,16,16,0
VP_030,ftsst,Talk,84.82608695652173,93.4,-8.266666666666667,17.866666666666667,22.35293125497415,46,45,1
VP_030,ftsst,Math,86.17647058823529,90.58823529411765,-4.411764705882353,18.019607843137255,20.70984881860363,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,81.06666666666666,7.666666666666667,14.333333333333334,16.001397051816785,15,15,0
VP_031,tsst,Prep,77.5,72.35185185185185,5.148148148148148,11.25925925925926,14.405629692569095,54,54,0
VP_031,tsst,Pause_1,80.75,70.1,10.65,10.65,13.069480926529796,20,20,0
VP_031,tsst,Talk,84.55,77.63333333333334,6.916666666666667,14.616666666666667,17.77743892493038,60,60,0
VP_031,tsst,Math,72.73134328358209,73.38805970149254,-0.6567164179104478,4.895522388059701,6.642610879115549,67,67,0
VP_031,tsst,Pause_5,91.875,77.875,14.0,14.0,15.168398789773999,16,16,0
VP_031,ftsst,Prep,89.38888888888889,76.5,12.88888888888889,12.88888888888889,13.940157290634877,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,67.07692307692308,10.076923076923077,10.076923076923077,12.735342023711892,13,13,0
VP_031,ftsst,Talk,92.1842105263158,80.23684210526316,11.947368421052632,16.157894736842106,18.03763819823567,38,38,0
VP_031,ftsst,Math,79.22727272727273,73.22727272727273,6.0,11.090909090909092,14.200385785506825,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,83.63636363636364,11.272727272727273,14.727272727272727,15.896315396690209,11,11,0
VP_032,tsst,Prep,103.42424242424242,126.78787878787878,-23.363636363636363,27.96969696969697,32.812893240616305,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,71.66666666666667,14.11111111111111,14.11111111111111,16.435615386600162,9,9,0
VP_032,tsst,Talk,126.38636363636364,129.79545454545453,-3.409090909090909,13.954545454545455,12.634595218889126,44,44,0
VP_032,tsst,Math,89.37209302325581,83.3953488372093,5.976744186046512,20.11627906976744,23.098261141846198,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,140.63636363636363,9.727272727272727,9.727272727272727,6.386640272795634,11,11,0
VP_032,ftsst,Prep,134.71428571428572,133.78571428571428,0.9285714285714286,11.642857142857142,9.841484356730067,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,123.0909090909091,-31.0,33.90909090909091,37.072026578710286,11,11,0
VP_032,ftsst,Talk,140.57142857142858,139.97142857142856,0.6,13.685714285714285,10.896506383347816,35,35,0
VP_032,ftsst,Math,139.275,139.95,-0.675,13.625,11.244435041508726,40,40,0
VP_032,ftsst,Pause_5,152.5,143.0,9.5,9.5,6.168634249076277,12,12,0
