participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_5,112.83333333333333,117.75,-4.916666666666667,5.416666666666667,4.852777361713543,12,12,0
VP_020,ftsst,Prep,66.0,88.63414634146342,-22.853658536585368,30.21951219512195,58.069061790060545,43,41,2
VP_020,ftsst,Pause_1,63.0,90.22222222222223,-29.555555555555557,29.555555555555557,55.62086639574936,16,9,7
VP_020,ftsst,Talk,82.95121951219512,99.92307692307692,-17.41025641025641,23.41025641025641,36.982014363487636,41,39,2
VP_020,ftsst,Math,76.86046511627907,103.0,-26.13953488372093,31.813953488372093,55.83099880397349,43,43,0
VP_020,ftsst,Pause_5,113.0,124.5,-11.5,11.5,11.196652033360932,12,12,0
VP_022,tsst,Prep,104.70588235294117,123.41176470588235,-18.705882352941178,18.823529411764707,21.016045304215528,34,34,0
VP_022,tsst,Pause_1,92.25,116.91666666666667,-24.666666666666668,24.666666666666668,28.557222361171323,12,12,0
VP_022,tsst,Talk,113.87179487179488,139.4102564102564,-25.53846153846154,29.076923076923077,29.343559346620566,39,39,0
VP_022,tsst,Math,112.0,124.57142857142857,-12.114285714285714,14.971428571428572,14.588343778680088,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,128.0,-22.818181818181817,22.818181818181817,23.557521034220386,11,11,0
VP_022,ftsst,Prep,104.68571428571428,128.25714285714287,-23.571428571428573,23.571428571428573,24.76304676664067,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,117.9090909090909,-31.818181818181817,31.818181818181817,44.78013845628192,11,11,0
VP_022,ftsst,Talk,100.62857142857143,120.31428571428572,-19.685714285714287,22.085714285714285,24.72621095691864,35,35,0
VP_022,ftsst,Math,108.8,126.57142857142857,-17.771428571428572,17.82857142857143,18.129968914080052,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,121.45454545454545,-18.09090909090909,20.272727272727273,21.54729357732036,11,11,0
VP_023,tsst,Prep,86.93548387096774,111.06451612903226,-24.129032258064516,24.129032258064516,28.00130031086512,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,107.0,-20.444444444444443,20.444444444444443,23.713161575109368,9,9,0
VP_023,tsst,Talk,93.9090909090909,114.43181818181819,-20.522727272727273,27.613636363636363,29.524523603965743,44,44,0
VP_023,tsst,Math,84.19565217391305,101.58695652173913,-17.391304347826086,17.391304347826086,21.372145200468502,46,46,0
VP_023,tsst,Pause_5,92.7,115.5,-22.8,23.0,27.07106125700445,10,10,0
VP_023,ftsst,Prep,80.0,99.51351351351352,-19.513513513513512,19.513513513513512,25.425516949324905,37,37,0
VP_023,ftsst,Pause_1,83.4,104.0,-20.6,20.6,25.292843703047584,10,10,0
VP_023,ftsst,Talk,91.9,106.15,-14.25,24.75,29.218562196703537,40,40,0
VP_023,ftsst,Math,85.58333333333333,114.0,-28.914285714285715,28.914285714285715,37.299866815598875,36,35,1
VP_023,ftsst,Pause_5,93.9,120.1,-26.2,26.2,28.06274489659005,10,10,0
VP_026,tsst,Prep,87.03508771929825,111.96491228070175,-24.92982456140351,24.92982456140351,28.73131924816844,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,99.6842105263158,-17.57894736842105,17.57894736842105,21.512049423486086,19,19,0
VP_026,tsst,Talk,80.8125,109.15625,-28.34375,28.5,36.13495430698503,64,64,0
VP_026,tsst,Math,87.33898305084746,112.10169491525424,-24.76271186440678,24.76271186440678,28.828551927214164,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,106.52941176470588,-23.058823529411764,23.058823529411764,27.759879611806916,17,17,0
VP_026,ftsst,Prep,86.12698412698413,107.52380952380952,-21.396825396825395,22.317460317460316,26.01006494730975,63,63,0
VP_026,ftsst,Pause_1,82.7,101.15,-18.45,18.45,22.388218064598398,20,20,0
VP_026,ftsst,Talk,77.65671641791045,102.95522388059702,-25.29850746268657,25.29850746268657,35.82532647769193,67,67,0
VP_026,ftsst,Math,83.390625,108.421875,-25.03125,27.3125,33.61131065585144,64,64,0
VP_026,ftsst,Pause_5,92.6875,117.0,-24.3125,24.3125,26.922102562593683,16,16,0
VP_027,tsst,Prep,115.38461538461539,128.76923076923077,-13.384615384615385,23.58974358974359,20.867736884012498,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,113.54545454545455,-24.636363636363637,27.0,32.361779639092916,11,11,0
VP_027,tsst,Talk,108.45454545454545,115.16279069767442,-7.0,29.46511627906977,32.298022337791934,44,43,1
VP_027,tsst,Math,108.70731707317073,117.4390243902439,-8.731707317073171,11.365853658536585,11.97005751745295,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,124.9090909090909,-15.636363636363637,15.636363636363637,14.382009581099732,11,11,0
VP_027,ftsst,Prep,107.1,123.575,-16.475,16.475,15.803707749933773,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,110.08333333333333,-9.166666666666666,10.666666666666666,11.475528865456937,12,12,0
VP_027,ftsst,Talk,102.44186046511628,84.78378378378379,16.243243243243242,37.972972972972975,38.59891841193564,43,37,6
VP_027,ftsst,Math,109.43589743589743,126.0,-16.564102564102566,17.743589743589745,17.43526742225818,39,39,0
VP_027,ftsst,Pause_5,111.5,123.0,-11.5,11.5,10.329031932338053,10,10,0
VP_028,tsst,Prep,68.86792452830188,43.24528301886792,25.62264150943396,27.735849056603772,39.10230652625911,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,61.421052631578945,-7.684210526315789,22.842105263157894,46.672543484388065,19,19,0
VP_028,tsst,Talk,63.28358208955224,70.74603174603175,-7.015873015873016,21.428571428571427,39.46791345394932,67,63,4
VP_028,tsst,Math,89.67605633802818,68.8169014084507,20.859154929577464,30.098591549295776,35.25133235225399,71,71,0
VP_028,tsst,Pause_5,98.3,62.75,35.55,35.55,35.27793363279273,20,20,0
VP_028,ftsst,Prep,67.0,57.458333333333336,9.541666666666666,24.0,34.361518217174414,48,48,0
VP_028,ftsst,Pause_1,65.95,57.55,8.4,22.3,37.1637328007464,20,20,0
VP_028,ftsst,Talk,81.81967213114754,75.38461538461539,8.423076923076923,36.11538461538461,44.5122892231946,61,52,9
VP_028,ftsst,Math,78.50769230769231,70.83050847457628,7.762711864406779,33.932203389830505,46.565469929217784,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,64.72222222222223,33.166666666666664,38.388888888888886,42.83252960470055,18,18,0
VP_029,tsst,Prep,86.52631578947368,73.84210526315789,12.68421052631579,23.63157894736842,24.9432204334469,38,38,0
VP_029,tsst,Pause_1,78.9375,90.6,-11.6,17.466666666666665,22.04066618360771,16,15,1
VP_029,tsst,Talk,101.54761904761905,117.5952380952381,-16.047619047619047,20.142857142857142,21.091932256904666,42,42,0
VP_029,tsst,Math,103.39473684210526,109.92105263157895,-6.526315789473684,20.842105263157894,20.775637932858867,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,112.36363636363636,-13.454545454545455,17.09090909090909,18.27433243950176,11,11,0
VP_029,ftsst,Prep,101.22222222222223,68.69444444444444,32.52777777777778,45.30555555555556,44.71996390447306,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,115.81818181818181,-15.272727272727273,22.727272727272727,23.415398119572817,13,11,2
VP_029,ftsst,Talk,108.44444444444444,111.88571428571429,-4.6,23.514285714285716,26.063477654196102,36,35,1
VP_029,ftsst,Math,107.625,114.575,-6.95,24.8,25.6930646010565,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,126.0,4.090909090909091,12.818181818181818,10.53401877019136,11,11,0
VP_030,tsst,Prep,55.62903225806452,81.12903225806451,-25.5,25.5,46.21224607552985,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,85.77272727272727,-29.045454545454547,29.045454545454547,51.69435661966941,23,22,1
VP_030,tsst,Talk,63.10294117647059,88.33823529411765,-25.235294117647058,26.88235294117647,42.791048696270494,68,68,0
VP_030,tsst,Math,64.78333333333333,95.63333333333334,-30.85,30.85,47.975622473486176,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,85.6842105263158,-20.263157894736842,35.526315789473685,54.31198739709699,19,19,0
VP_030,ftsst,Prep,66.76923076923077,87.0,-20.23076923076923,20.384615384615383,34.0847715681328,39,39,0
VP_030,ftsst,Pause_1,65.4375,102.5,-37.0625,37.0625,56.73225590427061,16,16,0
VP_030,ftsst,Talk,84.82608695652173,110.95555555555555,-25.822222222222223,30.844444444444445,38.63853776940558,46,45,1
VP_030,ftsst,Math,86.17647058823529,107.0,-20.823529411764707,24.745098039215687,30.753369449055544,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,114.0,-26.285714285714285,26.285714285714285,32.34179856331729,15,14,1
VP_031,tsst,Prep,77.5,65.44444444444444,12.055555555555555,20.09259259259259,25.48977056074319,54,54,0
VP_031,tsst,Pause_1,80.75,90.7,-9.95,10.45,13.031976609818916,20,20,0
VP_031,tsst,Talk,84.55,103.5,-18.95,19.283333333333335,23.7661540572675,60,60,0
VP_031,tsst,Math,72.73134328358209,95.76119402985074,-23.029850746268657,23.35820895522388,32.81431190330834,67,67,0
VP_031,tsst,Pause_5,91.875,111.3125,-19.4375,19.4375,21.228765209881374,16,16,0
VP_031,ftsst,Prep,89.38888888888889,76.0,13.38888888888889,24.72222222222222,26.813893832896515,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,92.3076923076923,-15.153846153846153,17.76923076923077,23.883776798939664,13,13,0
VP_031,ftsst,Talk,92.1842105263158,104.36842105263158,-12.18421052631579,17.07894736842105,20.66959646568272,38,38,0
VP_031,ftsst,Math,79.22727272727273,98.56818181818181,-19.34090909090909,20.75,26.38841868668727,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,102.72727272727273,-7.818181818181818,17.636363636363637,19.39032099476589,11,11,0
VP_032,tsst,Prep,103.42424242424242,97.33333333333333,6.090909090909091,25.90909090909091,24.910580821328526,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,104.11111111111111,-18.333333333333332,18.333333333333332,21.38542871304595,9,9,0
VP_032,tsst,Talk,126.38636363636364,126.45454545454545,-0.06818181818181818,22.25,18.73408277728656,44,44,0
VP_032,tsst,Math,89.37209302325581,109.04651162790698,-19.674418604651162,22.651162790697676,25.71259242154095,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,151.72727272727272,-1.3636363636363635,4.818181818181818,3.239270165270578,11,11,0
VP_032,ftsst,Prep,134.71428571428572,113.03571428571429,21.678571428571427,27.321428571428573,20.142739146486782,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,101.72727272727273,-9.636363636363637,10.545454545454545,11.568869007311996,11,11,0
VP_032,ftsst,Talk,140.57142857142858,136.71428571428572,3.857142857142857,21.571428571428573,16.132776780872423,35,35,0
VP_032,ftsst,Math,139.275,156.775,-17.5,19.25,15.939394952729407,40,40,0
VP_032,ftsst,Pause_5,152.5,165.0,-12.5,12.5,8.27754893102012,12,12,0
