,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21632,21641,21755,21748,656.0,656.0,91.46341463414633,91.46341463414633,123,107,123.0,107.0,,,-16.0,16.0,14.953271028037381
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22288,22297,22411,22402,636.0,636.0,94.33962264150944,94.33962264150944,123,105,123.0,105.0,,,-18.0,18.0,17.142857142857142
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22924,22933,23047,23061,630.0,630.0,95.23809523809524,95.23809523809524,123,128,123.0,128.0,,,5.0,5.0,3.90625
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23554,23563,23677,23697,650.0,650.0,92.3076923076923,92.3076923076923,123,134,123.0,134.0,,,11.0,11.0,8.208955223880597
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24204,24213,24327,24344,729.0,729.0,82.3045267489712,82.3045267489712,123,131,123.0,131.0,,,8.0,8.0,6.106870229007633
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24933,24940,25055,25074,833.0,833.0,72.02881152460985,72.02881152460985,122,134,122.0,134.0,,,12.0,12.0,8.955223880597014
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25766,25774,25888,25902,889.0,889.0,67.49156355455568,67.49156355455568,122,128,122.0,128.0,,,6.0,6.0,4.6875
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27283,26655,26663,26777,26789,907.0,907.0,66.1521499448732,66.1521499448732,122,126,122.0,126.0,,,4.0,4.0,3.1746031746031744
VP_029,ftsst,Math,37,37,37,27283,27283,28185,28185,27562,27563,27684,27653,900.0,900.0,66.66666666666667,66.66666666666667,122,90,122.0,90.0,,,-32.0,32.0,35.55555555555556
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28462,28470,28585,28571,881.0,881.0,68.1044267877412,68.1044267877412,123,101,123.0,101.0,,,-22.0,22.0,21.782178217821784
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29943,29343,29352,29467,29431,,,,,124,79,124.0,79.0,,,-45.0,45.0,56.9620253164557
VP_029,ftsst,Pause_5,0,0,0,176,181,1021,1021,434,442,558,574,845.0,845.0,71.00591715976331,71.00591715976331,124,132,124.0,132.0,,,8.0,8.0,6.0606060606060606
VP_029,ftsst,Pause_5,1,1,1,1021,1021,1859,1859,1279,1287,1403,1421,834.0,834.0,71.94244604316548,71.94244604316548,124,134,124.0,134.0,,,10.0,10.0,7.462686567164178
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2113,2118,2237,2256,823.0,823.0,72.90400972053463,72.90400972053463,124,138,124.0,138.0,,,14.0,14.0,10.144927536231885
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2936,2941,3060,3049,834.0,834.0,71.94244604316548,71.94244604316548,124,108,124.0,108.0,,,-16.0,16.0,14.814814814814813
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3770,3776,3894,3906,851.0,851.0,70.50528789659225,70.50528789659225,124,130,124.0,130.0,,,6.0,6.0,4.615384615384616
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4621,4626,4745,4723,853.0,853.0,70.33997655334115,70.33997655334115,124,97,124.0,97.0,,,-27.0,27.0,27.835051546391753
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5474,5482,5598,5621,847.0,847.0,70.83825265643448,70.83825265643448,124,139,124.0,139.0,,,15.0,15.0,10.79136690647482
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6321,6328,6445,6462,825.0,825.0,72.72727272727273,72.72727272727273,124,134,124.0,134.0,,,10.0,10.0,7.462686567164178
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7146,7151,7270,7296,802.0,802.0,74.81296758104737,74.81296758104737,124,145,124.0,145.0,,,21.0,21.0,14.482758620689657
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7948,7953,8072,8091,796.0,796.0,75.37688442211055,75.37688442211055,124,138,124.0,138.0,,,14.0,14.0,10.144927536231885
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8744,8749,8868,8885,801.0,801.0,74.9063670411985,74.9063670411985,124,136,124.0,136.0,,,12.0,12.0,8.823529411764707
VP_030,tsst,Prep,0,0,1,553,552,993,993,669,686,761,741,440.0,440.0,136.36363636363637,136.36363636363637,92,55,92.0,55.0,,,-37.0,37.0,67.27272727272727
VP_030,tsst,Prep,1,1,2,993,993,1430,1430,1109,1126,1201,1182,436.0,436.0,137.61467889908258,137.61467889908258,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,tsst,Prep,2,2,3,1430,1430,1867,1867,1545,1562,1637,1618,437.0,437.0,137.29977116704805,137.29977116704805,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,tsst,Prep,3,3,4,1867,1867,2303,2303,1982,1998,2072,2054,436.0,436.0,137.61467889908258,137.61467889908258,90,56,90.0,56.0,,,-34.0,34.0,60.71428571428571
VP_030,tsst,Prep,4,4,5,2303,2303,2741,2741,2418,2434,2506,2489,438.0,438.0,136.986301369863,136.986301369863,88,55,88.0,55.0,,,-33.0,33.0,60.0
VP_030,tsst,Prep,5,5,6,2741,2741,3179,3179,2856,2872,2946,2929,439.0,439.0,136.6742596810934,136.6742596810934,90,57,90.0,57.0,,,-33.0,33.0,57.89473684210527
VP_030,tsst,Prep,6,6,7,3179,3179,3620,3620,3295,3312,3385,3368,441.0,441.0,136.05442176870747,136.05442176870747,90,56,90.0,56.0,,,-34.0,34.0,60.71428571428571
VP_030,tsst,Prep,7,7,8,3620,3620,4060,4060,3736,3753,3827,3811,440.0,440.0,136.36363636363637,136.36363636363637,91,58,91.0,58.0,,,-33.0,33.0,56.896551724137936
VP_030,tsst,Prep,8,8,9,4060,4060,4498,4498,4176,4193,4268,4247,437.0,437.0,137.29977116704805,137.29977116704805,92,54,92.0,54.0,,,-38.0,38.0,70.37037037037037
VP_030,tsst,Prep,9,9,10,4498,4498,4938,4938,4613,4630,4703,4685,441.0,441.0,136.05442176870747,136.05442176870747,90,55,90.0,55.0,,,-35.0,35.0,63.63636363636363
VP_030,tsst,Prep,10,10,11,4938,4938,5381,5381,5054,5070,5144,5123,445.0,445.0,134.8314606741573,134.8314606741573,90,53,90.0,53.0,,,-37.0,37.0,69.81132075471697
VP_030,tsst,Prep,11,11,12,5381,5381,5831,5831,5499,5515,5589,5571,452.0,452.0,132.7433628318584,132.7433628318584,90,56,90.0,56.0,,,-34.0,34.0,60.71428571428571
VP_030,tsst,Prep,12,12,13,5831,5831,6287,6287,5951,5967,6040,6021,458.0,458.0,131.00436681222706,131.00436681222706,89,54,89.0,54.0,,,-35.0,35.0,64.81481481481481
VP_030,tsst,Prep,13,13,14,6287,6287,6747,6747,6409,6425,6499,6478,461.0,461.0,130.1518438177874,130.1518438177874,90,53,90.0,53.0,,,-37.0,37.0,69.81132075471697
VP_030,tsst,Prep,14,14,15,6747,6747,7204,7204,6870,6887,6961,6943,455.0,455.0,131.86813186813185,131.86813186813185,91,56,91.0,56.0,,,-35.0,35.0,62.5
VP_030,tsst,Prep,15,15,16,7204,7204,7657,7657,7325,7341,7417,7398,453.0,453.0,132.4503311258278,132.4503311258278,92,57,92.0,57.0,,,-35.0,35.0,61.40350877192983
VP_030,tsst,Prep,16,16,17,7657,7657,8114,8114,7778,7794,7868,7848,459.0,459.0,130.718954248366,130.718954248366,90,54,90.0,54.0,,,-36.0,36.0,66.66666666666666
VP_030,tsst,Prep,17,17,18,8114,8114,8580,8580,8237,8252,8326,8306,470.0,470.0,127.65957446808511,127.65957446808511,89,54,89.0,54.0,,,-35.0,35.0,64.81481481481481
VP_030,tsst,Prep,18,18,19,8580,8580,9057,9057,8707,8722,8797,8775,480.0,480.0,125.0,125.0,90,53,90.0,53.0,,,-37.0,37.0,69.81132075471697
VP_030,tsst,Prep,19,19,20,9057,9057,9544,9544,9187,9202,9277,9259,491.0,491.0,122.19959266802444,122.19959266802444,90,57,90.0,57.0,,,-33.0,33.0,57.89473684210527
VP_030,tsst,Prep,20,20,21,9544,9544,10029,10029,9678,9694,9768,9749,481.0,481.0,124.74012474012474,124.74012474012474,90,55,90.0,55.0,,,-35.0,35.0,63.63636363636363
VP_030,tsst,Prep,21,21,22,10029,10029,10499,10499,10159,10175,10251,10233,465.0,465.0,129.03225806451613,129.03225806451613,92,58,92.0,58.0,,,-34.0,34.0,58.620689655172406
VP_030,tsst,Prep,22,22,23,10499,10499,10960,10960,10624,10639,10715,10695,459.0,459.0,130.718954248366,130.718954248366,91,56,91.0,56.0,,,-35.0,35.0,62.5
VP_030,tsst,Prep,23,23,24,10960,10960,11418,11418,11083,11098,11171,11159,457.0,457.0,131.2910284463895,131.2910284463895,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_030,tsst,Prep,24,24,25,11418,11418,11874,11874,11540,11555,11630,11605,455.0,455.0,131.86813186813185,131.86813186813185,90,50,90.0,50.0,,,-40.0,40.0,80.0
VP_030,tsst,Prep,25,25,26,11874,11874,12330,12330,11995,12011,12084,12063,457.0,457.0,131.2910284463895,131.2910284463895,89,52,89.0,52.0,,,-37.0,37.0,71.15384615384616
VP_030,tsst,Prep,26,26,27,12330,12330,12782,12782,12452,12468,12542,12522,449.0,449.0,133.63028953229397,133.63028953229397,90,54,90.0,54.0,,,-36.0,36.0,66.66666666666666
VP_030,tsst,Prep,27,27,28,12782,12782,13230,13230,12901,12918,12991,12970,447.0,447.0,134.2281879194631,134.2281879194631,90,52,90.0,52.0,,,-38.0,38.0,73.07692307692307
VP_030,tsst,Prep,28,28,29,13230,13230,13679,13679,13348,13364,13440,13423,451.0,451.0,133.03769401330376,133.03769401330376,92,59,92.0,59.0,,,-33.0,33.0,55.932203389830505
VP_030,tsst,Prep,29,29,30,13679,13679,14135,14135,13799,13814,13889,13875,458.0,458.0,131.00436681222706,131.00436681222706,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_030,tsst,Prep,30,30,31,14135,14135,14602,14602,14257,14272,14347,14324,472.0,472.0,127.11864406779662,127.11864406779662,90,52,90.0,52.0,,,-38.0,38.0,73.07692307692307
VP_030,tsst,Prep,31,31,32,14602,14602,15086,15086,14729,14744,14817,14802,490.0,490.0,122.44897959183673,122.44897959183673,88,58,88.0,58.0,,,-30.0,30.0,51.724137931034484
VP_030,tsst,Prep,32,32,33,15086,15086,15585,15585,15219,15233,15309,15285,505.0,505.0,118.81188118811882,118.81188118811882,90,52,90.0,52.0,,,-38.0,38.0,73.07692307692307
VP_030,tsst,Prep,33,33,34,15585,15585,16082,16082,15724,15740,15814,15791,492.0,492.0,121.95121951219512,121.95121951219512,90,51,90.0,51.0,,,-39.0,39.0,76.47058823529412
VP_030,tsst,Prep,35,35,36,16569,16569,17054,17054,16701,16715,16795,16784,485.0,485.0,123.71134020618557,123.71134020618557,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_030,tsst,Prep,36,36,37,17054,17054,17541,17541,17186,17203,17275,17258,488.0,488.0,122.95081967213115,122.95081967213115,89,55,89.0,55.0,,,-34.0,34.0,61.81818181818181
VP_030,tsst,Prep,37,37,38,17541,17541,18030,18030,17674,17690,17765,17748,490.0,490.0,122.44897959183673,122.44897959183673,91,58,91.0,58.0,,,-33.0,33.0,56.896551724137936
VP_030,tsst,Prep,38,38,39,18030,18030,18515,18515,18164,18181,18252,18228,482.0,482.0,124.48132780082987,124.48132780082987,88,47,88.0,47.0,,,-41.0,41.0,87.2340425531915
VP_030,tsst,Prep,39,39,40,18515,18515,18984,18984,18646,18660,18737,18714,462.0,462.0,129.87012987012986,129.87012987012986,91,54,91.0,54.0,,,-37.0,37.0,68.51851851851852
VP_030,tsst,Prep,40,40,41,18984,18984,19440,19440,19108,19124,19200,19182,452.0,452.0,132.7433628318584,132.7433628318584,92,58,92.0,58.0,,,-34.0,34.0,58.620689655172406
VP_030,tsst,Prep,41,41,42,19440,19440,19889,19889,19560,19577,19648,19629,448.0,448.0,133.92857142857142,133.92857142857142,88,52,88.0,52.0,,,-36.0,36.0,69.23076923076923
VP_030,tsst,Prep,42,42,43,19889,19889,20338,20338,20008,20021,20096,20080,450.0,450.0,133.33333333333334,133.33333333333334,88,59,88.0,59.0,,,-29.0,29.0,49.152542372881356
VP_030,tsst,Prep,43,43,44,20338,20338,20790,20790,20458,20474,20546,20532,453.0,453.0,132.4503311258278,132.4503311258278,88,58,88.0,58.0,,,-30.0,30.0,51.724137931034484
VP_030,tsst,Prep,44,44,45,20790,20790,21247,21247,20911,20927,20998,20980,459.0,459.0,130.718954248366,130.718954248366,87,53,87.0,53.0,,,-34.0,34.0,64.15094339622641
VP_030,tsst,Prep,45,45,46,21247,21247,21711,21711,21370,21384,21456,21440,466.0,466.0,128.75536480686694,128.75536480686694,86,56,86.0,56.0,,,-30.0,30.0,53.57142857142857
VP_030,tsst,Prep,46,46,47,21711,21711,22182,22182,21836,21852,21926,21909,474.0,474.0,126.58227848101266,126.58227848101266,90,57,90.0,57.0,,,-33.0,33.0,57.89473684210527
VP_030,tsst,Prep,47,47,48,22182,22182,22657,22657,22310,22326,22399,22381,476.0,476.0,126.05042016806723,126.05042016806723,89,55,89.0,55.0,,,-34.0,34.0,61.81818181818181
VP_030,tsst,Prep,48,48,49,22657,22657,23126,23126,22786,22802,22874,22854,465.0,465.0,129.03225806451613,129.03225806451613,88,52,88.0,52.0,,,-36.0,36.0,69.23076923076923
VP_030,tsst,Prep,49,49,50,23126,23126,23587,23587,23251,23268,23343,23325,459.0,459.0,130.718954248366,130.718954248366,92,57,92.0,57.0,,,-35.0,35.0,61.40350877192983
VP_030,tsst,Prep,50,50,51,23587,23587,24047,24047,23710,23727,23800,23782,460.0,460.0,130.43478260869566,130.43478260869566,90,55,90.0,55.0,,,-35.0,35.0,63.63636363636363
VP_030,tsst,Prep,51,51,52,24047,24047,24511,24511,24170,24188,24260,24244,466.0,466.0,128.75536480686694,128.75536480686694,90,56,90.0,56.0,,,-34.0,34.0,60.71428571428571
VP_030,tsst,Prep,52,52,53,24511,24511,24979,24979,24636,24652,24723,24710,469.0,469.0,127.93176972281451,127.93176972281451,87,58,87.0,58.0,,,-29.0,29.0,50.0
VP_030,tsst,Prep,53,53,54,24979,24979,25452,25452,25105,25120,25193,25175,476.0,476.0,126.05042016806723,126.05042016806723,88,55,88.0,55.0,,,-33.0,33.0,60.0
VP_030,tsst,Prep,54,54,55,25452,25452,25936,25936,25581,25595,25669,25655,487.0,487.0,123.20328542094457,123.20328542094457,88,60,88.0,60.0,,,-28.0,28.0,46.666666666666664
VP_030,tsst,Prep,55,55,56,25936,25936,26422,26422,26068,26084,26157,26137,486.0,486.0,123.4567901234568,123.4567901234568,89,53,89.0,53.0,,,-36.0,36.0,67.9245283018868
VP_030,tsst,Prep,56,56,57,26422,26422,26901,26901,26554,26569,26646,26627,475.0,475.0,126.31578947368422,126.31578947368422,92,58,92.0,58.0,,,-34.0,34.0,58.620689655172406
VP_030,tsst,Prep,57,57,58,26901,26901,27375,27375,27029,27046,27122,27103,474.0,474.0,126.58227848101266,126.58227848101266,93,57,93.0,57.0,,,-36.0,36.0,63.1578947368421
VP_030,tsst,Prep,58,58,59,27375,27375,27849,27849,27503,27518,27593,27576,474.0,474.0,126.58227848101266,126.58227848101266,90,58,90.0,58.0,,,-32.0,32.0,55.172413793103445
VP_030,tsst,Prep,59,59,60,27849,27849,28327,28327,27977,27993,28067,28050,480.0,480.0,125.0,125.0,90,57,90.0,57.0,,,-33.0,33.0,57.89473684210527
VP_030,tsst,Prep,60,60,61,28327,28327,28810,28810,28457,28472,28547,28526,484.0,484.0,123.96694214876034,123.96694214876034,90,54,90.0,54.0,,,-36.0,36.0,66.66666666666666
VP_030,tsst,Prep,61,61,62,28810,28810,29294,29294,28941,28958,29032,29011,484.0,484.0,123.96694214876034,123.96694214876034,91,53,91.0,53.0,,,-38.0,38.0,71.69811320754717
VP_030,tsst,Prep,62,62,63,29294,29294,29773,29773,29425,29441,29518,29500,477.0,477.0,125.78616352201259,125.78616352201259,93,59,93.0,59.0,,,-34.0,34.0,57.6271186440678
VP_030,tsst,Pause_1,0,0,0,274,274,684,685,380,397,470,463,410.0,410.0,146.34146341463415,146.34146341463415,90,66,90.0,66.0,,,-24.0,24.0,36.36363636363637
VP_030,tsst,Pause_1,1,1,1,684,685,1093,1093,790,808,884,867,408.0,408.0,147.05882352941177,147.05882352941177,94,59,94.0,59.0,,,-35.0,35.0,59.32203389830508
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1198,1217,1291,1271,407.0,407.0,147.42014742014743,147.42014742014743,93,54,93.0,54.0,,,-39.0,39.0,72.22222222222221
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1605,1623,1697,1679,406.0,406.0,147.7832512315271,147.7832512315271,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2011,2030,2103,2086,407.0,407.0,147.42014742014743,147.42014742014743,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2418,2437,2510,2490,408.0,408.0,147.05882352941177,147.05882352941177,92,53,92.0,53.0,,,-39.0,39.0,73.58490566037736
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2826,2844,2919,2895,407.0,407.0,147.42014742014743,147.42014742014743,93,51,93.0,51.0,,,-42.0,42.0,82.35294117647058
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3233,3252,3326,3311,405.0,405.0,148.14814814814815,148.14814814814815,93,59,93.0,59.0,,,-34.0,34.0,57.6271186440678
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3638,3656,3728,3716,402.0,402.0,149.25373134328356,149.25373134328356,90,60,90.0,60.0,,,-30.0,30.0,50.0
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4040,4058,4134,4118,401.0,401.0,149.62593516209475,149.62593516209475,94,60,94.0,60.0,,,-34.0,34.0,56.666666666666664
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4441,4460,4532,4516,399.0,399.0,150.37593984962405,150.37593984962405,91,56,91.0,56.0,,,-35.0,35.0,62.5
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4840,4859,4932,4914,399.0,399.0,150.37593984962405,150.37593984962405,92,55,92.0,55.0,,,-37.0,37.0,67.27272727272727
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5239,5258,5331,5314,401.0,401.0,149.62593516209475,149.62593516209475,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5640,5658,5732,5718,401.0,401.0,149.62593516209475,149.62593516209475,92,60,92.0,60.0,,,-32.0,32.0,53.333333333333336
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6041,6059,6133,6119,400.0,400.0,150.0,150.0,92,60,92.0,60.0,,,-32.0,32.0,53.333333333333336
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6441,6459,6533,6520,400.0,400.0,150.0,150.0,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6841,6860,6933,6915,403.0,403.0,148.8833746898263,148.8833746898263,92,55,92.0,55.0,,,-37.0,37.0,67.27272727272727
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7244,7263,7336,7316,406.0,406.0,147.7832512315271,147.7832512315271,92,53,92.0,53.0,,,-39.0,39.0,73.58490566037736
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7955,7650,7668,7742,7722,410.0,410.0,146.34146341463415,146.34146341463415,92,54,92.0,54.0,,,-38.0,38.0,70.37037037037037
VP_030,tsst,Pause_1,19,19,19,7954,7955,8366,8366,8060,8078,8151,8136,412.0,412.0,145.63106796116506,145.63106796116506,91,58,91.0,58.0,,,-33.0,33.0,56.896551724137936
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8472,8491,8564,8549,412.0,412.0,145.63106796116506,145.63106796116506,92,58,92.0,58.0,,,-34.0,34.0,58.620689655172406
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8884,8902,8975,8958,413.0,413.0,145.27845036319613,145.27845036319613,91,56,91.0,56.0,,,-35.0,35.0,62.5
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9297,9315,9388,9373,414.0,414.0,144.92753623188406,144.92753623188406,91,58,91.0,58.0,,,-33.0,33.0,56.896551724137936
VP_030,tsst,Talk,0,0,0,319,321,743,743,429,446,528,506,424.0,424.0,141.50943396226415,141.50943396226415,99,60,99.0,60.0,,,-39.0,39.0,65.0
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,853,868,964,933,428.0,428.0,140.18691588785046,140.18691588785046,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1281,1298,1381,1360,431.0,431.0,139.21113689095128,139.21113689095128,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1712,1730,1819,1798,434.0,434.0,138.24884792626727,138.24884792626727,107,68,107.0,68.0,,,-39.0,39.0,57.35294117647059
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2146,2163,2246,2233,438.0,438.0,136.986301369863,136.986301369863,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2584,2600,2696,2661,439.0,439.0,136.6742596810934,136.6742596810934,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3023,3040,3118,3112,444.0,444.0,135.13513513513513,135.13513513513513,95,72,95.0,72.0,,,-23.0,23.0,31.944444444444443
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3467,3484,3559,3544,449.0,449.0,133.63028953229397,133.63028953229397,92,60,92.0,60.0,,,-32.0,32.0,53.333333333333336
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3916,3932,4012,3997,452.0,452.0,132.7433628318584,132.7433628318584,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4368,4384,4478,4455,450.0,450.0,133.33333333333334,133.33333333333334,110,71,110.0,71.0,,,-39.0,39.0,54.929577464788736
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4818,4835,4931,4900,442.0,442.0,135.74660633484163,135.74660633484163,113,65,113.0,65.0,,,-48.0,48.0,73.84615384615385
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5260,5277,5354,5345,440.0,440.0,136.36363636363637,136.36363636363637,94,68,94.0,68.0,,,-26.0,26.0,38.23529411764706
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5700,5717,5798,5784,436.0,436.0,137.61467889908258,137.61467889908258,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6136,6153,6229,6211,434.0,434.0,138.24884792626727,138.24884792626727,93,58,93.0,58.0,,,-35.0,35.0,60.3448275862069
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6570,6587,6666,6657,433.0,433.0,138.56812933025404,138.56812933025404,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7003,7020,7104,7086,432.0,432.0,138.88888888888889,138.88888888888889,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7435,7452,7533,7513,433.0,433.0,138.56812933025404,138.56812933025404,98,61,98.0,61.0,,,-37.0,37.0,60.65573770491803
VP_030,tsst,Talk,17,17,17,7754,7754,8184,8184,7868,7884,7965,7959,428.0,428.0,140.18691588785046,140.18691588785046,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_030,tsst,Talk,18,18,18,8184,8184,8613,8613,8296,8313,8391,8375,429.0,429.0,139.86013986013987,139.86013986013987,95,62,95.0,62.0,,,-33.0,33.0,53.2258064516129
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8725,8741,8820,8798,421.0,421.0,142.51781472684087,142.51781472684087,95,57,95.0,57.0,,,-38.0,38.0,66.66666666666666
VP_030,tsst,Talk,20,20,20,9037,9037,9456,9456,9146,9163,9270,9233,418.0,418.0,143.54066985645935,143.54066985645935,124,70,124.0,70.0,,,-54.0,54.0,77.14285714285715
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9877,9564,9582,9654,9644,423.0,423.0,141.84397163120568,141.84397163120568,90,62,90.0,62.0,,,-28.0,28.0,45.16129032258064
VP_030,tsst,Talk,22,22,22,9877,9877,10301,10301,9987,10003,10082,10065,424.0,424.0,141.50943396226415,141.50943396226415,95,62,95.0,62.0,,,-33.0,33.0,53.2258064516129
VP_030,tsst,Talk,23,23,23,10301,10301,10727,10727,10411,10428,10508,10491,428.0,428.0,140.18691588785046,140.18691588785046,97,63,97.0,63.0,,,-34.0,34.0,53.96825396825397
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10839,10857,10932,10917,429.0,429.0,139.86013986013987,139.86013986013987,93,60,93.0,60.0,,,-33.0,33.0,55.00000000000001
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11268,11285,11366,11348,432.0,432.0,138.88888888888889,138.88888888888889,98,63,98.0,63.0,,,-35.0,35.0,55.55555555555556
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11700,11718,11794,11779,430.0,430.0,139.53488372093022,139.53488372093022,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12130,12147,12219,12207,436.0,436.0,137.61467889908258,137.61467889908258,89,60,89.0,60.0,,,-29.0,29.0,48.333333333333336
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12566,12583,12663,12647,437.0,437.0,137.29977116704805,137.29977116704805,97,64,97.0,64.0,,,-33.0,33.0,51.5625
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13003,13020,13099,13084,439.0,439.0,136.6742596810934,136.6742596810934,96,64,96.0,64.0,,,-32.0,32.0,50.0
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13442,13458,13539,13520,439.0,439.0,136.6742596810934,136.6742596810934,97,62,97.0,62.0,,,-35.0,35.0,56.451612903225815
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13881,13898,13978,13964,437.0,437.0,137.29977116704805,137.29977116704805,97,66,97.0,66.0,,,-31.0,31.0,46.96969696969697
VP_030,tsst,Talk,32,32,32,14203,14203,14636,14636,14318,14335,14409,14411,431.0,431.0,139.21113689095128,139.21113689095128,91,76,91.0,76.0,,,-15.0,15.0,19.736842105263158
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14749,14766,14844,14825,430.0,430.0,139.53488372093022,139.53488372093022,95,59,95.0,59.0,,,-36.0,36.0,61.016949152542374
