participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_5,116.58823529411765,76.41176470588235,40.1764705882353,41.588235294117645,35.86286162657411,17,17,0
VP_003,tsst,Prep,67.275,68.825,-1.55,6.65,9.915450800532483,40,40,0
VP_003,tsst,Pause_1,66.3,75.9,-9.6,18.8,28.36680149915444,10,10,0
VP_003,tsst,Talk,66.30434782608695,65.43478260869566,0.8695652173913043,11.565217391304348,17.69972949364269,46,46,0
VP_003,tsst,Math,69.67441860465117,71.76744186046511,-2.0930232558139537,10.093023255813954,15.175240605323639,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,109.72727272727273,-13.181818181818182,13.181818181818182,13.073255085417651,11,11,0
VP_003,ftsst,Prep,112.11764705882354,99.33333333333333,12.757575757575758,14.818181818181818,12.87249983710305,34,33,1
VP_003,ftsst,Pause_1,97.91666666666667,89.33333333333333,8.583333333333334,9.583333333333334,9.14289485971088,12,12,0
VP_003,ftsst,Talk,98.55,87.075,11.475,19.875,18.336669720781966,40,40,0
VP_003,ftsst,Math,102.67567567567568,102.89189189189189,-0.21621621621621623,21.72972972972973,19.762840151175084,37,37,0
VP_003,ftsst,Pause_5,118.0,111.9,6.1,9.1,7.8351854421869245,10,10,0
VP_004,tsst,Prep,116.1470588235294,100.41176470588235,15.735294117647058,19.264705882352942,16.29985700078975,34,34,0
VP_004,tsst,Pause_1,133.6,123.6,10.0,13.4,10.011244918226252,10,10,0
VP_004,tsst,Talk,125.52272727272727,106.09302325581395,19.372093023255815,39.83720930232558,30.569918271436183,44,43,1
VP_004,tsst,Math,119.16216216216216,106.61111111111111,12.444444444444445,22.444444444444443,18.51966112641019,37,36,1
VP_004,tsst,Pause_5,134.6,115.7,18.9,28.3,21.631557901444772,10,10,0
VP_004,ftsst,Prep,102.08333333333333,96.0,6.083333333333333,12.305555555555555,12.054161594330122,36,36,0
VP_004,ftsst,Pause_1,103.0,91.58333333333333,11.416666666666666,21.083333333333332,20.08145917884544,12,12,0
VP_004,ftsst,Talk,123.29411764705883,122.67647058823529,0.6176470588235294,11.382352941176471,9.629011586464888,34,34,0
VP_004,ftsst,Math,123.42857142857143,116.68571428571428,6.742857142857143,19.542857142857144,16.856212869882377,35,35,0
VP_004,ftsst,Pause_5,136.1,121.3,14.8,16.4,11.82801313961657,10,10,0
VP_005,tsst,Prep,65.25490196078431,50.568627450980394,14.686274509803921,16.019607843137255,24.735262949004888,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,42.35294117647059,12.352941176470589,15.764705882352942,30.2163012512419,17,17,0
VP_005,tsst,Talk,69.94117647058823,60.666666666666664,9.27450980392157,20.84313725490196,29.290240337027402,51,51,0
VP_005,tsst,Math,64.71428571428571,47.982142857142854,16.732142857142858,25.267857142857142,36.13332045168047,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,67.4,33.666666666666664,36.06666666666667,35.505052173413596,15,15,0
VP_005,ftsst,Prep,65.22727272727273,58.5,6.7272727272727275,13.909090909090908,21.3756951244379,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,68.0,6.333333333333333,12.777777777777779,17.15196837035733,18,18,0
VP_005,ftsst,Talk,83.15094339622641,79.05660377358491,4.09433962264151,17.754716981132077,21.843706191023895,53,53,0
VP_005,ftsst,Math,111.10204081632654,107.10204081632654,4.0,16.244897959183675,15.984555193464722,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,130.92857142857142,2.142857142857143,7.0,5.291181284507046,14,14,0
VP_020,tsst,Prep,78.46938775510205,57.51020408163265,20.959183673469386,27.979591836734695,35.42705431074994,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,46.4,26.1,26.1,35.46804148216031,14,10,4
VP_020,tsst,Talk,73.53061224489795,63.265306122448976,10.26530612244898,21.367346938775512,30.06061845604081,49,49,0
VP_020,tsst,Math,94.43478260869566,79.08695652173913,15.347826086956522,29.652173913043477,32.373085515751605,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,71.5,41.333333333333336,45.833333333333336,40.68759879992048,12,12,0
VP_020,ftsst,Prep,66.0,64.61904761904762,1.2380952380952381,16.238095238095237,26.247700707940435,43,42,1
VP_020,ftsst,Pause_1,63.0,47.111111111111114,13.555555555555555,14.222222222222221,21.571012777071463,16,9,7
VP_020,ftsst,Talk,82.95121951219512,71.87179487179488,10.64102564102564,26.641025641025642,33.24201701624441,41,39,2
VP_020,ftsst,Math,76.86046511627907,69.51162790697674,7.348837209302325,28.325581395348838,36.68853063691665,43,43,0
VP_020,ftsst,Pause_5,113.0,72.08333333333333,40.916666666666664,40.916666666666664,36.24335648942158,12,12,0
VP_022,tsst,Prep,104.70588235294117,85.23529411764706,19.470588235294116,23.705882352941178,21.892033847132904,34,34,0
VP_022,tsst,Pause_1,92.25,79.83333333333333,12.416666666666666,15.75,15.992898886621552,12,12,0
VP_022,tsst,Talk,113.87179487179488,117.28205128205128,-3.41025641025641,14.282051282051283,12.965385017906042,39,39,0
VP_022,tsst,Math,112.0,92.16666666666667,19.833333333333332,36.111111111111114,32.62767501262788,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,97.45454545454545,7.7272727272727275,35.18181818181818,35.56234786506002,11,11,0
VP_022,ftsst,Prep,104.68571428571428,85.62857142857143,19.057142857142857,24.65714285714286,23.409540910320448,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,86.27272727272727,-0.18181818181818182,21.272727272727273,27.67203538257863,11,11,0
VP_022,ftsst,Talk,100.62857142857143,90.05714285714286,10.571428571428571,22.057142857142857,21.614028493393928,35,35,0
VP_022,ftsst,Math,108.8,86.68571428571428,22.114285714285714,24.0,20.666084359180545,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,85.81818181818181,17.545454545454547,19.727272727272727,19.202697545439822,11,11,0
VP_023,tsst,Prep,86.93548387096774,84.41935483870968,2.5161290322580645,3.3548387096774195,3.8772055904059584,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,77.77777777777777,8.777777777777779,8.777777777777779,10.217413180630281,9,9,0
VP_023,tsst,Talk,93.9090909090909,96.70454545454545,-2.7954545454545454,13.659090909090908,12.853896085517869,44,44,0
VP_023,tsst,Math,84.19565217391305,85.02173913043478,-0.8260869565217391,4.130434782608695,5.225983166885568,46,46,0
VP_023,tsst,Pause_5,92.7,90.66666666666667,1.4444444444444444,4.111111111111111,5.08458762223032,10,9,1
VP_023,ftsst,Prep,80.0,63.027027027027025,16.972972972972972,18.81081081081081,23.83197282416362,37,37,0
VP_023,ftsst,Pause_1,83.4,77.8,5.6,8.8,11.14575151337641,10,10,0
VP_023,ftsst,Talk,91.9,96.55,-4.65,17.6,23.238217455077688,40,40,0
VP_023,ftsst,Math,85.58333333333333,99.72222222222223,-14.13888888888889,18.583333333333332,24.22561651160218,36,36,0
VP_023,ftsst,Pause_5,93.9,93.6,0.3,12.5,13.521027507169356,10,10,0
VP_026,tsst,Prep,87.03508771929825,92.2280701754386,-5.192982456140351,6.0701754385964914,7.037681022925664,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,89.21052631578948,-7.105263157894737,7.421052631578948,9.036437526617874,19,19,0
VP_026,tsst,Talk,80.8125,93.28125,-12.46875,14.375,17.81184334720841,64,64,0
VP_026,tsst,Math,87.33898305084746,94.3103448275862,-6.810344827586207,8.637931034482758,10.001891826658548,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,86.41176470588235,-2.9411764705882355,4.0,4.787636808951094,17,17,0
VP_026,ftsst,Prep,86.12698412698413,96.5,-10.290322580645162,13.0,14.980921495819548,63,62,1
VP_026,ftsst,Pause_1,82.7,89.75,-7.05,7.05,8.606445587254605,20,20,0
VP_026,ftsst,Talk,77.65671641791045,91.76119402985074,-14.104477611940299,14.104477611940299,19.88599344768645,67,67,0
VP_026,ftsst,Math,83.390625,95.953125,-12.5625,14.65625,17.96966996578086,64,64,0
VP_026,ftsst,Pause_5,92.6875,99.875,-7.1875,10.3125,11.443078913804648,16,16,0
VP_027,tsst,Prep,115.38461538461539,126.12820512820512,-10.743589743589743,20.28205128205128,18.251182954195414,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,93.9090909090909,-5.0,7.0,7.994288033620035,11,11,0
VP_027,tsst,Talk,108.45454545454545,119.51162790697674,-11.348837209302326,22.186046511627907,25.657444639239838,44,43,1
VP_027,tsst,Math,108.70731707317073,113.2439024390244,-4.536585365853658,7.560975609756097,8.33033401472774,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,115.27272727272727,-6.0,6.909090909090909,6.372012585849192,11,11,0
VP_027,ftsst,Prep,107.1,102.05,5.05,7.7,7.304260981022116,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,96.91666666666667,4.0,4.666666666666667,4.507599045379838,12,12,0
VP_027,ftsst,Talk,102.44186046511628,112.79069767441861,-10.348837209302326,26.25581395348837,26.9689295189397,43,43,0
VP_027,ftsst,Math,109.43589743589743,113.76923076923077,-4.333333333333333,7.512820512820513,7.385982912436412,39,39,0
VP_027,ftsst,Pause_5,111.5,102.8,8.7,11.7,10.473518023991852,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.867924528301884,26.0,27.50943396226415,38.6198660136118,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,30.3125,21.25,25.625,54.984806809788694,19,16,3
VP_028,tsst,Talk,63.28358208955224,51.3968253968254,12.333333333333334,20.936507936507937,30.98821139146232,67,63,4
VP_028,tsst,Math,89.67605633802818,58.394366197183096,31.281690140845072,38.943661971830984,42.95528228570745,71,71,0
VP_028,tsst,Pause_5,98.3,63.95,34.35,41.25,41.88063050928004,20,20,0
VP_028,ftsst,Prep,67.0,40.91489361702128,26.617021276595743,27.25531914893617,37.073746502167396,48,47,1
VP_028,ftsst,Pause_1,65.95,18.894736842105264,41.8421052631579,41.8421052631579,65.626400990719,20,19,1
VP_028,ftsst,Talk,81.81967213114754,60.925925925925924,22.77777777777778,38.851851851851855,45.27860335583724,61,54,7
VP_028,ftsst,Math,78.50769230769231,63.85,15.083333333333334,32.38333333333333,39.40230501122297,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,64.38888888888889,33.5,52.94444444444444,57.908332223259954,18,18,0
VP_029,tsst,Prep,86.52631578947368,48.05263157894737,38.473684210526315,43.63157894736842,49.74102821812579,38,38,0
VP_029,tsst,Pause_1,78.9375,51.57142857142857,28.071428571428573,31.642857142857142,38.411546470801184,16,14,2
VP_029,tsst,Talk,101.54761904761905,81.73809523809524,19.80952380952381,29.904761904761905,28.126289632017812,42,42,0
VP_029,tsst,Math,103.39473684210526,90.65789473684211,12.736842105263158,19.68421052631579,17.485589935250058,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,72.27272727272727,26.636363636363637,27.727272727272727,27.5739492368305,11,11,0
VP_029,ftsst,Prep,101.22222222222223,52.44444444444444,48.77777777777778,53.72222222222222,49.02818376375561,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,80.9090909090909,19.636363636363637,25.636363636363637,23.86763512504514,13,11,2
VP_029,ftsst,Talk,108.44444444444444,71.16666666666667,37.27777777777778,42.22222222222222,36.250943417822526,36,36,0
VP_029,ftsst,Math,107.625,95.2051282051282,13.051282051282051,24.897435897435898,23.441094746579477,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,119.0909090909091,11.0,21.181818181818183,16.944261792883797,11,11,0
VP_030,tsst,Prep,55.62903225806452,73.11290322580645,-17.483870967741936,17.483870967741936,31.72527369370971,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,75.73913043478261,-18.608695652173914,18.608695652173914,32.805042608182326,23,23,0
VP_030,tsst,Talk,63.10294117647059,74.85074626865672,-11.582089552238806,17.402985074626866,27.167539936083774,68,67,1
VP_030,tsst,Math,64.78333333333333,82.71666666666667,-17.933333333333334,19.2,29.715072283119465,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,84.3125,-19.5,19.5,30.118429784851372,19,16,3
VP_030,ftsst,Prep,66.76923076923077,47.12820512820513,19.641025641025642,23.846153846153847,35.03714570795441,39,39,0
VP_030,ftsst,Pause_1,65.4375,81.0625,-15.625,15.625,23.935139348517225,16,16,0
VP_030,ftsst,Talk,84.82608695652173,98.47826086956522,-13.652173913043478,19.91304347826087,25.10032818221522,46,46,0
VP_030,ftsst,Math,86.17647058823529,89.6470588235294,-3.4705882352941178,15.705882352941176,19.036028302206567,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,94.26666666666667,-5.533333333333333,16.466666666666665,19.04765878801082,15,15,0
VP_031,tsst,Prep,77.5,71.66666666666667,5.833333333333333,8.574074074074074,11.18973909955145,54,54,0
VP_031,tsst,Pause_1,80.75,82.0,-1.25,7.85,9.99098356757802,20,20,0
VP_031,tsst,Talk,84.55,87.31666666666666,-2.7666666666666666,6.166666666666667,7.7904127688890235,60,60,0
VP_031,tsst,Math,72.73134328358209,84.56716417910448,-11.835820895522389,12.014925373134329,16.917419488457423,67,67,0
VP_031,tsst,Pause_5,91.875,91.9375,-0.0625,3.3125,3.5815289714428937,16,16,0
VP_031,ftsst,Prep,89.38888888888889,61.30555555555556,28.083333333333332,29.25,31.723492677414338,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,46.92307692307692,30.23076923076923,31.615384615384617,40.60850472070063,13,13,0
VP_031,ftsst,Talk,92.1842105263158,59.921052631578945,32.26315789473684,32.63157894736842,34.00462296971233,38,38,0
VP_031,ftsst,Math,79.22727272727273,69.11363636363636,10.113636363636363,15.386363636363637,19.563793756514837,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,74.9090909090909,20.0,20.0,19.393305072286505,11,11,0
VP_032,tsst,Prep,103.42424242424242,75.0909090909091,28.333333333333332,43.78787878787879,40.67712429328565,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,81.44444444444444,4.333333333333333,4.555555555555555,5.187624220656394,9,9,0
VP_032,tsst,Talk,126.38636363636364,124.0909090909091,2.2954545454545454,18.75,15.108200955206435,44,44,0
VP_032,tsst,Math,89.37209302325581,92.37209302325581,-3.0,9.046511627906977,10.189891965129267,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,138.0,12.363636363636363,13.454545454545455,8.92811171026323,11,11,0
VP_032,ftsst,Prep,134.71428571428572,128.0,6.714285714285714,33.5,24.265472053149335,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,117.18181818181819,-25.09090909090909,31.636363636363637,35.15298283279589,11,11,0
VP_032,ftsst,Talk,140.57142857142858,136.4857142857143,4.085714285714285,15.857142857142858,12.135611745931413,35,35,0
VP_032,ftsst,Math,139.275,140.05,-0.775,15.175,11.556067136170885,40,40,0
VP_032,ftsst,Pause_5,152.5,151.91666666666666,0.5833333333333334,2.5833333333333335,1.722217661378566,12,12,0
