participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,61.95,61.05,0.9,1.8,2.8841666530539873,20,20,0
VP_002,ftsst,Talk,85.0,89.42,-3.5,11.98,15.264505347115202,51,50,1
VP_002,ftsst,Math,67.6734693877551,72.16326530612245,-4.489795918367347,8.326530612244898,14.201297772732927,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,116.23529411764706,0.35294117647058826,2.0,1.717065746352534,17,17,0
VP_003,tsst,Prep,67.275,79.5,-12.225,12.225,18.41285861437178,40,40,0
VP_003,tsst,Pause_1,66.3,90.8,-24.5,24.5,37.10552539780481,10,10,0
VP_003,tsst,Talk,66.30434782608695,71.17391304347827,-4.869565217391305,5.913043478260869,9.409727561115611,46,46,0
VP_003,tsst,Math,69.67441860465117,76.67441860465117,-7.0,8.116279069767442,12.724517637623471,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,100.0,-3.4545454545454546,8.181818181818182,9.539717771375573,11,11,0
VP_003,ftsst,Prep,112.11764705882354,111.55882352941177,0.5588235294117647,8.794117647058824,8.536636577001874,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,102.16666666666667,-4.25,11.583333333333334,13.444118299797713,12,12,0
VP_003,ftsst,Talk,98.55,107.075,-8.525,14.275,14.836076100391693,40,40,0
VP_003,ftsst,Math,102.67567567567568,110.19444444444444,-7.805555555555555,14.472222222222221,17.85681460667297,37,36,1
VP_003,ftsst,Pause_5,118.0,115.4,2.6,8.4,7.337188102792206,10,10,0
VP_004,tsst,Prep,116.1470588235294,109.73529411764706,6.411764705882353,18.941176470588236,16.068241954198164,34,34,0
VP_004,tsst,Pause_1,133.6,111.0,22.6,22.6,16.904426748137986,10,10,0
VP_004,tsst,Talk,125.52272727272727,94.73170731707317,30.804878048780488,36.02439024390244,27.802579296439756,44,41,3
VP_004,tsst,Math,119.16216216216216,105.56756756756756,13.594594594594595,19.216216216216218,15.584174923259782,37,37,0
VP_004,tsst,Pause_5,134.6,117.3,17.3,17.7,12.767188673670569,10,10,0
VP_004,ftsst,Prep,102.08333333333333,105.97222222222223,-3.888888888888889,10.777777777777779,10.976253767727977,36,36,0
VP_004,ftsst,Pause_1,103.0,92.0,11.0,15.5,13.653617579662049,12,12,0
VP_004,ftsst,Talk,123.29411764705883,125.26470588235294,-1.9705882352941178,4.147058823529412,3.6692100070791738,34,34,0
VP_004,ftsst,Math,123.42857142857143,119.08571428571429,4.3428571428571425,16.34285714285714,14.347602621138178,35,35,0
VP_004,ftsst,Pause_5,136.1,127.5,8.6,9.8,6.970214301566811,10,10,0
VP_005,tsst,Prep,65.25490196078431,62.9,3.12,7.4,11.967876767682833,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,48.11764705882353,6.588235294117647,9.294117647058824,17.405756441090503,17,17,0
VP_005,tsst,Talk,69.94117647058823,64.62745098039215,5.313725490196078,15.941176470588236,23.238829096184503,51,51,0
VP_005,tsst,Math,64.71428571428571,64.5,0.21428571428571427,15.214285714285714,24.072145993556813,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,102.2,-1.1333333333333333,3.8,3.8559858559512823,15,15,0
VP_005,ftsst,Prep,65.22727272727273,84.8409090909091,-19.613636363636363,21.204545454545453,37.095408211127896,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,66.61111111111111,7.722222222222222,8.944444444444445,11.712983391085398,18,18,0
VP_005,ftsst,Talk,83.15094339622641,87.24528301886792,-4.09433962264151,11.339622641509434,17.44190575473826,53,53,0
VP_005,ftsst,Math,111.10204081632654,111.28571428571429,-0.1836734693877551,9.081632653061224,9.70475415776421,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,129.78571428571428,3.2857142857142856,3.5714285714285716,2.670196814332153,14,14,0
VP_020,tsst,Prep,78.46938775510205,69.54166666666667,8.395833333333334,15.6875,19.454718224646072,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,68.5,4.0,7.2,10.1922282622577,14,10,4
VP_020,tsst,Talk,73.53061224489795,71.27083333333333,2.1666666666666665,14.541666666666666,21.479220530099354,49,48,1
VP_020,tsst,Math,94.43478260869566,90.06666666666666,3.8222222222222224,15.066666666666666,18.72812818052813,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,108.0,4.833333333333333,5.0,4.380088322410264,12,12,0
VP_020,ftsst,Prep,66.0,72.67441860465117,-6.674418604651163,19.74418604651163,34.3331692632386,43,43,0
VP_020,ftsst,Pause_1,63.0,67.55555555555556,-6.888888888888889,9.555555555555555,19.752764363193368,16,9,7
VP_020,ftsst,Talk,82.95121951219512,91.94871794871794,-9.435897435897436,17.384615384615383,28.102330492611518,41,39,2
VP_020,ftsst,Math,76.86046511627907,94.13953488372093,-17.27906976744186,26.767441860465116,42.428896278177575,43,43,0
VP_020,ftsst,Pause_5,113.0,113.75,-0.75,5.25,5.257114268151972,12,12,0
VP_022,tsst,Prep,104.70588235294117,108.55882352941177,-3.8529411764705883,11.205882352941176,12.535552936012502,34,34,0
VP_022,tsst,Pause_1,92.25,102.08333333333333,-9.833333333333334,11.833333333333334,13.839921230218648,12,12,0
VP_022,tsst,Talk,113.87179487179488,122.89473684210526,-8.421052631578947,17.36842105263158,16.422485488383572,39,38,1
VP_022,tsst,Math,112.0,111.68571428571428,0.7714285714285715,8.82857142857143,8.510489325760105,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,112.9090909090909,-7.7272727272727275,9.727272727272727,10.717045749532359,11,11,0
VP_022,ftsst,Prep,104.68571428571428,111.22857142857143,-6.542857142857143,7.742857142857143,8.964914314529885,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,109.72727272727273,-23.636363636363637,24.0,35.24609000363963,11,11,0
VP_022,ftsst,Talk,100.62857142857143,113.88571428571429,-13.257142857142858,13.714285714285714,16.150463188403723,35,35,0
VP_022,ftsst,Math,108.8,115.34285714285714,-6.542857142857143,8.314285714285715,8.861538513500687,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,116.72727272727273,-13.363636363636363,14.818181818181818,16.764352095735873,11,11,0
VP_023,tsst,Prep,86.93548387096774,90.58064516129032,-3.6451612903225805,4.67741935483871,5.577815215071241,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,91.88888888888889,-5.333333333333333,5.333333333333333,6.2273453312403,9,9,0
VP_023,tsst,Talk,93.9090909090909,89.63636363636364,4.2727272727272725,12.954545454545455,11.69373522930379,44,44,0
VP_023,tsst,Math,84.19565217391305,78.54347826086956,5.6521739130434785,6.782608695652174,8.003896131939523,46,46,0
VP_023,tsst,Pause_5,92.7,104.1,-11.4,12.6,16.048445637348276,10,10,0
VP_023,ftsst,Prep,80.0,85.29729729729729,-5.297297297297297,6.216216216216216,8.422063706239166,37,37,0
VP_023,ftsst,Pause_1,83.4,84.6,-1.2,4.2,5.221646075005021,10,10,0
VP_023,ftsst,Talk,91.9,88.7,3.2,9.05,9.439408785103629,40,40,0
VP_023,ftsst,Math,85.58333333333333,92.2,-7.114285714285714,11.228571428571428,15.89709769537657,36,35,1
VP_023,ftsst,Pause_5,93.9,97.8,-3.9,6.9,7.562508640634361,10,10,0
VP_026,tsst,Prep,87.03508771929825,84.29824561403508,2.736842105263158,5.157894736842105,5.8910787372533315,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,76.10526315789474,6.0,6.105263157894737,7.374948291036192,19,19,0
VP_026,tsst,Talk,80.8125,76.828125,3.984375,5.921875,7.048963663882423,64,64,0
VP_026,tsst,Math,87.33898305084746,87.1864406779661,0.15254237288135594,4.016949152542373,4.596599217057452,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,83.94117647058823,-0.47058823529411764,3.176470588235294,3.818194721209348,17,17,0
VP_026,ftsst,Prep,86.12698412698413,78.19047619047619,7.936507936507937,8.952380952380953,10.12100254018939,63,63,0
VP_026,ftsst,Pause_1,82.7,72.7,10.0,10.0,12.044511035846728,20,20,0
VP_026,ftsst,Talk,77.65671641791045,75.73134328358209,1.9253731343283582,9.238805970149254,12.979943152829708,67,67,0
VP_026,ftsst,Math,83.390625,83.9375,-0.546875,6.390625,7.914653831229263,64,64,0
VP_026,ftsst,Pause_5,92.6875,100.3125,-7.625,9.25,10.23689635795103,16,16,0
VP_027,tsst,Prep,115.38461538461539,126.07692307692308,-10.692307692307692,14.487179487179487,13.225016590183733,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,98.45454545454545,-9.545454545454545,10.636363636363637,13.828073707531365,11,11,0
VP_027,tsst,Talk,108.45454545454545,114.25581395348837,-6.093023255813954,16.13953488372093,20.254544308922778,44,43,1
VP_027,tsst,Math,108.70731707317073,108.17073170731707,0.5365853658536586,6.682926829268292,7.3220973354557195,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,109.27272727272727,0.0,1.4545454545454546,1.3286403083925606,11,11,0
VP_027,ftsst,Prep,107.1,106.8,0.3,4.5,4.3946199394804335,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,100.25,0.6666666666666666,5.666666666666667,6.155233408514913,12,12,0
VP_027,ftsst,Talk,102.44186046511628,109.52380952380952,-7.666666666666667,14.285714285714286,16.566067281446816,43,42,1
VP_027,ftsst,Math,109.43589743589743,113.53846153846153,-4.102564102564102,8.41025641025641,8.503824242736943,39,39,0
VP_027,ftsst,Pause_5,111.5,111.1,0.4,2.8,2.5025255802695385,10,10,0
VP_028,tsst,Prep,68.86792452830188,61.56603773584906,7.30188679245283,9.566037735849056,13.044068339524326,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,36.26315789473684,17.473684210526315,18.526315789473685,24.481883945607347,19,19,0
VP_028,tsst,Talk,63.28358208955224,54.15873015873016,9.571428571428571,12.746031746031745,17.995693016805102,67,63,4
VP_028,tsst,Math,89.67605633802818,90.50704225352112,-0.8309859154929577,9.112676056338028,13.684365837946746,71,71,0
VP_028,tsst,Pause_5,98.3,98.0,0.3,5.7,6.076825945761032,20,20,0
VP_028,ftsst,Prep,67.0,56.541666666666664,10.458333333333334,12.333333333333334,15.218239019167092,48,48,0
VP_028,ftsst,Pause_1,65.95,48.75,17.2,19.7,29.622961093958207,20,20,0
VP_028,ftsst,Talk,81.81967213114754,75.07272727272728,8.8,16.327272727272728,18.965229988813725,61,55,6
VP_028,ftsst,Math,78.50769230769231,73.77049180327869,4.655737704918033,12.360655737704919,16.39892929227076,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,108.5,-10.61111111111111,13.722222222222221,24.067095899509994,18,18,0
VP_029,tsst,Prep,86.52631578947368,81.34210526315789,5.184210526315789,11.447368421052632,12.931334103430984,38,38,0
VP_029,tsst,Pause_1,78.9375,75.26666666666667,3.7333333333333334,6.133333333333334,6.9081578159655965,16,15,1
VP_029,tsst,Talk,101.54761904761905,110.4047619047619,-8.857142857142858,13.761904761904763,14.200152936381642,42,42,0
VP_029,tsst,Math,103.39473684210526,114.73684210526316,-11.342105263157896,17.026315789473685,18.49593314435006,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,123.18181818181819,-24.272727272727273,24.272727272727273,26.349247827933336,11,11,0
VP_029,ftsst,Prep,101.22222222222223,94.69444444444444,6.527777777777778,12.25,14.44385917820791,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,104.9090909090909,-4.363636363636363,8.727272727272727,8.629589520560394,13,11,2
VP_029,ftsst,Talk,108.44444444444444,125.30555555555556,-16.86111111111111,22.52777777777778,28.13078797780173,36,36,0
VP_029,ftsst,Math,107.625,120.325,-12.7,18.3,20.885615963717296,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,138.45454545454547,-8.363636363636363,9.636363636363637,8.638822938353648,11,11,0
VP_030,tsst,Prep,55.62903225806452,53.693548387096776,1.935483870967742,2.3870967741935485,4.166771216635342,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,55.869565217391305,1.2608695652173914,2.5652173913043477,4.454741651257443,23,23,0
VP_030,tsst,Talk,63.10294117647059,62.64179104477612,0.6268656716417911,8.477611940298507,13.051289820593492,68,67,1
VP_030,tsst,Math,64.78333333333333,66.96666666666667,-2.183333333333333,3.15,5.05197105762369,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,66.625,-1.8125,2.4375,3.765821267293205,19,16,3
VP_030,ftsst,Prep,66.76923076923077,73.97435897435898,-7.205128205128205,8.487179487179487,15.203886309775935,39,39,0
VP_030,ftsst,Pause_1,65.4375,73.6875,-8.25,8.25,12.640388025606203,16,16,0
VP_030,ftsst,Talk,84.82608695652173,92.95555555555555,-7.822222222222222,12.622222222222222,16.25367701275554,46,45,1
VP_030,ftsst,Math,86.17647058823529,88.7843137254902,-2.607843137254902,10.72549019607843,13.683436677254395,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,90.46666666666667,-1.7333333333333334,9.466666666666667,11.850216986097736,15,15,0
VP_031,tsst,Prep,77.5,72.81481481481481,4.685185185185185,6.12962962962963,7.7089070986939054,54,54,0
VP_031,tsst,Pause_1,80.75,68.05,12.7,12.7,15.603475569428392,20,20,0
VP_031,tsst,Talk,84.55,76.16666666666667,8.383333333333333,10.583333333333334,12.434935552067353,60,60,0
VP_031,tsst,Math,72.73134328358209,70.17910447761194,2.5522388059701493,4.343283582089552,5.732750797160121,67,67,0
VP_031,tsst,Pause_5,91.875,89.0,2.875,3.375,3.6738629564344447,16,16,0
VP_031,ftsst,Prep,89.38888888888889,100.27777777777777,-10.88888888888889,11.833333333333334,14.399828180072127,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,88.76923076923077,-11.615384615384615,13.923076923076923,18.86684619933271,13,13,0
VP_031,ftsst,Talk,92.1842105263158,101.97368421052632,-9.789473684210526,14.052631578947368,17.151197926370553,38,38,0
VP_031,ftsst,Math,79.22727272727273,85.04545454545455,-5.818181818181818,8.0,10.043061221860876,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,105.36363636363636,-10.454545454545455,15.181818181818182,17.251204300635955,11,11,0
VP_032,tsst,Prep,103.42424242424242,113.78787878787878,-10.363636363636363,16.424242424242426,18.270272557712513,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,92.22222222222223,-6.444444444444445,6.444444444444445,7.5905341614303286,9,9,0
VP_032,tsst,Talk,126.38636363636364,121.77272727272727,4.613636363636363,14.977272727272727,12.19225951396114,44,44,0
VP_032,tsst,Math,89.37209302325581,87.90697674418605,1.4651162790697674,6.209302325581396,6.416974687015512,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,151.0909090909091,-0.7272727272727273,3.8181818181818183,2.5396840391635376,11,11,0
VP_032,ftsst,Prep,134.71428571428572,145.67857142857142,-10.964285714285714,12.821428571428571,11.415180209344104,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,110.36363636363636,-18.272727272727273,18.272727272727273,19.800010565012528,11,11,0
VP_032,ftsst,Talk,140.57142857142858,148.94285714285715,-8.371428571428572,10.942857142857143,9.464891168625266,35,35,0
VP_032,ftsst,Math,139.275,147.675,-8.4,11.3,10.060664372783483,40,40,0
VP_032,ftsst,Pause_5,152.5,155.66666666666666,-3.1666666666666665,4.666666666666667,3.1150857418250646,12,12,0
