,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,tsst,Talk,54,54,54,24961,24961,25478,25478,25108,25111,25158,25197,511.0,511.0,117.41682974559687,117.41682974559687,50,86,50.0,86.0,,,36.0,36.0,41.86046511627907
VP_026,tsst,Talk,55,55,55,25478,25478,25962,25963,25619,25622,25666,25711,470.0,470.0,127.65957446808511,127.65957446808511,47,89,47.0,89.0,,,42.0,42.0,47.19101123595505
VP_026,tsst,Talk,56,56,56,25962,25963,26427,26427,26089,26092,26110,26182,462.0,462.0,129.87012987012986,129.87012987012986,21,90,21.0,90.0,,,69.0,69.0,76.66666666666667
VP_026,tsst,Talk,57,57,57,26427,26427,26882,26882,26551,26553,26585,26636,451.0,451.0,133.03769401330376,133.03769401330376,34,83,34.0,83.0,,,49.0,49.0,59.036144578313255
VP_026,tsst,Talk,58,58,58,26882,26882,27337,27337,27002,27005,27052,27090,457.0,457.0,131.2910284463895,131.2910284463895,50,85,50.0,85.0,,,35.0,35.0,41.17647058823529
VP_026,tsst,Talk,59,59,59,27337,27337,27795,27795,27459,27464,27509,27544,459.0,459.0,130.718954248366,130.718954248366,50,80,50.0,80.0,,,30.0,30.0,37.5
VP_026,tsst,Talk,60,60,60,27795,27795,28258,28258,27918,27925,27953,28006,464.0,464.0,129.3103448275862,129.3103448275862,35,81,35.0,81.0,,,46.0,46.0,56.79012345679012
VP_026,tsst,Talk,61,61,61,28258,28258,28713,28713,28382,28388,28425,28473,451.0,451.0,133.03769401330376,133.03769401330376,43,85,43.0,85.0,,,42.0,42.0,49.411764705882355
VP_026,tsst,Talk,62,62,62,28713,28713,29162,29162,28833,28837,28843,28928,448.0,448.0,133.92857142857142,133.92857142857142,10,91,10.0,91.0,,,81.0,81.0,89.01098901098901
VP_026,tsst,Talk,63,63,63,29162,29162,29606,29606,29281,29289,29318,29372,442.0,442.0,135.74660633484163,135.74660633484163,37,83,37.0,83.0,,,46.0,46.0,55.42168674698795
VP_026,tsst,Math,0,0,0,173,190,745,745,335,338,388,416,572.0,572.0,104.89510489510491,104.89510489510491,53,78,53.0,78.0,,,25.0,25.0,32.05128205128205
VP_026,tsst,Math,1,1,1,745,745,1386,1386,907,908,959,990,679.0,679.0,88.36524300441826,88.36524300441826,52,82,52.0,82.0,,,30.0,30.0,36.58536585365854
VP_026,tsst,Math,2,2,2,1386,1386,2048,2048,1586,1588,1638,1664,652.0,652.0,92.02453987730061,92.02453987730061,52,76,52.0,76.0,,,24.0,24.0,31.57894736842105
VP_026,tsst,Math,3,3,3,2048,2048,2695,2695,2238,2240,2295,2322,644.0,644.0,93.16770186335404,93.16770186335404,57,82,57.0,82.0,,,25.0,25.0,30.48780487804878
VP_026,tsst,Math,4,4,4,2695,2695,3322,3322,2882,2885,2938,2967,618.0,618.0,97.0873786407767,97.0873786407767,56,82,56.0,82.0,,,26.0,26.0,31.70731707317073
VP_026,tsst,Math,5,5,5,3322,3322,3919,3919,3500,3503,3559,3586,586.0,586.0,102.38907849829351,102.38907849829351,59,83,59.0,83.0,,,24.0,24.0,28.915662650602407
VP_026,tsst,Math,6,6,6,3919,3919,4487,4487,4086,4088,4149,4172,558.0,558.0,107.5268817204301,107.5268817204301,63,84,63.0,84.0,,,21.0,21.0,25.0
VP_026,tsst,Math,7,7,7,4487,4487,5014,5014,4644,4648,4694,4735,510.0,510.0,117.6470588235294,117.6470588235294,50,87,50.0,87.0,,,37.0,37.0,42.5287356321839
VP_026,tsst,Math,8,8,8,5014,5014,5514,5514,5154,5158,5203,5246,496.0,496.0,120.96774193548387,120.96774193548387,49,88,49.0,88.0,,,39.0,39.0,44.31818181818182
VP_026,tsst,Math,9,9,9,5514,5514,6002,6002,5650,5655,5694,5750,483.0,483.0,124.22360248447205,124.22360248447205,44,95,44.0,95.0,,,51.0,51.0,53.68421052631579
VP_026,tsst,Math,10,10,10,6002,6002,6480,6480,6133,6141,6184,6231,476.0,476.0,126.05042016806723,126.05042016806723,51,90,51.0,90.0,,,39.0,39.0,43.333333333333336
VP_026,tsst,Math,11,11,11,6480,6480,6952,6952,6609,6617,6658,6705,470.0,470.0,127.65957446808511,127.65957446808511,49,88,49.0,88.0,,,39.0,39.0,44.31818181818182
VP_026,tsst,Math,12,12,12,6952,6952,7420,7420,7079,7089,7134,7165,466.0,466.0,128.75536480686694,128.75536480686694,55,76,55.0,76.0,,,21.0,21.0,27.631578947368425
VP_026,tsst,Math,13,13,13,7420,7420,7879,7879,7545,7555,7604,7656,456.0,456.0,131.57894736842104,131.57894736842104,59,101,59.0,101.0,,,42.0,42.0,41.584158415841586
VP_026,tsst,Math,14,14,14,7879,7879,8333,8333,8001,8011,8057,8097,452.0,452.0,132.7433628318584,132.7433628318584,56,86,56.0,86.0,,,30.0,30.0,34.883720930232556
VP_026,tsst,Math,15,15,15,8333,8333,8783,8783,8453,8464,8513,8567,449.0,449.0,133.63028953229397,133.63028953229397,60,103,60.0,103.0,,,43.0,43.0,41.74757281553398
VP_026,tsst,Math,16,16,16,8783,8783,9233,9233,8902,8911,8952,9003,451.0,451.0,133.03769401330376,133.03769401330376,50,92,50.0,92.0,,,42.0,42.0,45.65217391304348
VP_026,tsst,Math,17,17,17,9233,9233,9685,9685,9353,9363,9412,9447,453.0,453.0,132.4503311258278,132.4503311258278,59,84,59.0,84.0,,,25.0,25.0,29.761904761904763
VP_026,tsst,Math,18,18,18,9685,9685,10143,10143,9806,9814,9862,9901,460.0,460.0,130.43478260869566,130.43478260869566,56,87,56.0,87.0,,,31.0,31.0,35.63218390804598
VP_026,tsst,Math,19,19,19,10143,10143,10603,10603,10266,10273,10315,10361,460.0,460.0,130.43478260869566,130.43478260869566,49,88,49.0,88.0,,,39.0,39.0,44.31818181818182
VP_026,tsst,Math,20,20,20,10603,10603,11068,11068,10726,10734,10779,10850,467.0,467.0,128.4796573875803,128.4796573875803,53,116,53.0,116.0,,,63.0,63.0,54.310344827586206
VP_026,tsst,Math,21,21,21,11068,11068,11563,11563,11193,11198,11232,11284,511.0,511.0,117.41682974559687,117.41682974559687,39,86,39.0,86.0,,,47.0,47.0,54.65116279069767
VP_026,tsst,Math,22,22,22,11563,11563,12122,12122,11704,11707,11741,11790,585.0,585.0,102.56410256410257,102.56410256410257,37,83,37.0,83.0,,,46.0,46.0,55.42168674698795
VP_026,tsst,Math,23,23,23,12122,12122,12696,12696,12289,12292,12347,12372,567.0,567.0,105.82010582010582,105.82010582010582,58,80,58.0,80.0,,,22.0,22.0,27.500000000000004
VP_026,tsst,Math,24,24,24,12696,12696,13244,13244,12856,12859,12902,12940,539.0,539.0,111.31725417439702,111.31725417439702,46,81,46.0,81.0,,,35.0,35.0,43.20987654320987
VP_026,tsst,Math,25,25,25,13244,13244,13786,13786,13395,13398,13431,13503,543.0,543.0,110.49723756906077,110.49723756906077,36,105,36.0,105.0,,,69.0,69.0,65.71428571428571
VP_026,tsst,Math,26,26,26,13786,13786,14326,14326,13938,13942,13993,14026,538.0,538.0,111.52416356877323,111.52416356877323,55,84,55.0,84.0,,,29.0,29.0,34.523809523809526
VP_026,tsst,Math,27,27,27,14326,14326,14860,14860,14476,14481,14522,14567,532.0,532.0,112.78195488721803,112.78195488721803,46,86,46.0,86.0,,,40.0,40.0,46.51162790697674
VP_026,tsst,Math,28,28,28,14860,14860,15388,15388,15008,15011,15063,15099,526.0,526.0,114.06844106463878,114.06844106463878,55,88,55.0,88.0,,,33.0,33.0,37.5
VP_026,tsst,Math,29,29,29,15388,15388,15907,15907,15534,15539,15581,15627,516.0,516.0,116.27906976744185,116.27906976744185,47,88,47.0,88.0,,,41.0,41.0,46.590909090909086
VP_026,tsst,Math,30,30,30,15907,15907,16412,16412,16050,16055,16102,16137,498.0,498.0,120.48192771084338,120.48192771084338,52,82,52.0,82.0,,,30.0,30.0,36.58536585365854
VP_026,tsst,Math,31,31,31,16412,16412,16901,16901,16548,16555,16588,16631,484.0,484.0,123.96694214876034,123.96694214876034,40,76,40.0,76.0,,,36.0,36.0,47.368421052631575
VP_026,tsst,Math,32,32,32,16901,16901,17378,17378,17032,17041,17085,17124,474.0,474.0,126.58227848101266,126.58227848101266,53,83,53.0,83.0,,,30.0,30.0,36.144578313253014
VP_026,tsst,Math,33,33,33,17378,17378,17845,17845,17506,17517,17559,17608,463.0,463.0,129.58963282937364,129.58963282937364,53,91,53.0,91.0,,,38.0,38.0,41.75824175824176
VP_026,tsst,Math,34,34,34,17845,17845,18303,18303,17969,17979,18024,18061,455.0,455.0,131.86813186813185,131.86813186813185,55,82,55.0,82.0,,,27.0,27.0,32.926829268292686
VP_026,tsst,Math,35,35,35,18303,18303,18755,18755,18424,18435,18480,18521,451.0,451.0,133.03769401330376,133.03769401330376,56,86,56.0,86.0,,,30.0,30.0,34.883720930232556
VP_026,tsst,Math,36,36,36,18755,18755,19206,19206,18875,18884,18929,18969,451.0,451.0,133.03769401330376,133.03769401330376,54,85,54.0,85.0,,,31.0,31.0,36.470588235294116
VP_026,tsst,Math,37,37,37,19206,19206,19656,19656,19326,19336,19390,19419,449.0,449.0,133.63028953229397,133.63028953229397,64,83,64.0,83.0,,,19.0,19.0,22.89156626506024
VP_026,tsst,Math,38,38,38,19656,19656,20105,20105,19775,19781,19829,19869,449.0,449.0,133.63028953229397,133.63028953229397,54,88,54.0,88.0,,,34.0,34.0,38.63636363636363
VP_026,tsst,Math,39,39,39,20105,20105,20554,20554,20224,20233,20276,20312,450.0,450.0,133.33333333333334,133.33333333333334,52,79,52.0,79.0,,,27.0,27.0,34.177215189873415
VP_026,tsst,Math,40,40,40,20554,20554,21017,21017,20674,20683,20728,20760,469.0,469.0,127.93176972281451,127.93176972281451,54,77,54.0,77.0,,,23.0,23.0,29.87012987012987
VP_026,tsst,Math,41,41,41,21017,21017,21507,21507,21143,21152,21195,21236,501.0,501.0,119.76047904191617,119.76047904191617,52,84,52.0,84.0,,,32.0,32.0,38.095238095238095
VP_026,tsst,Math,42,42,42,21507,21507,22014,22014,21644,21651,21695,21742,510.0,510.0,117.6470588235294,117.6470588235294,51,91,51.0,91.0,,,40.0,40.0,43.956043956043956
VP_026,tsst,Math,43,43,43,22014,22014,22524,22524,22154,22160,22205,22249,511.0,511.0,117.41682974559687,117.41682974559687,51,89,51.0,89.0,,,38.0,38.0,42.69662921348314
VP_026,tsst,Math,44,44,44,22524,22524,23028,23028,22665,22670,22713,22771,500.0,500.0,120.0,120.0,48,101,48.0,101.0,,,53.0,53.0,52.475247524752476
VP_026,tsst,Math,45,45,45,23028,23028,23528,23528,23165,23169,23185,23257,500.0,500.0,120.0,120.0,20,88,20.0,88.0,,,68.0,68.0,77.27272727272727
VP_026,tsst,Math,46,46,46,23528,23528,24029,24029,23665,23669,23712,23757,502.0,502.0,119.5219123505976,119.5219123505976,47,88,47.0,88.0,,,41.0,41.0,46.590909090909086
VP_026,tsst,Math,47,47,47,24029,24029,24538,24538,24167,24172,24220,24264,512.0,512.0,117.1875,117.1875,53,92,53.0,92.0,,,39.0,39.0,42.391304347826086
VP_026,tsst,Math,48,48,48,24538,24538,25056,25056,24679,24683,24726,24768,522.0,522.0,114.94252873563218,114.94252873563218,47,85,47.0,85.0,,,38.0,38.0,44.70588235294118
VP_026,tsst,Math,49,49,49,25056,25056,25576,25576,25201,25205,25247,25297,519.0,519.0,115.60693641618496,115.60693641618496,46,92,46.0,92.0,,,46.0,46.0,50.0
VP_026,tsst,Math,50,50,50,25576,25576,26089,26089,25720,25723,25728,25815,509.0,509.0,117.87819253438114,117.87819253438114,8,92,8.0,92.0,,,84.0,84.0,91.30434782608695
VP_026,tsst,Math,51,51,51,26089,26089,26591,26591,26229,26233,26273,26329,499.0,499.0,120.24048096192385,120.24048096192385,44,96,44.0,96.0,,,52.0,52.0,54.166666666666664
VP_026,tsst,Math,52,52,52,26591,26591,27077,27077,26728,26732,26773,26824,478.0,478.0,125.52301255230127,125.52301255230127,45,92,45.0,92.0,,,47.0,47.0,51.08695652173913
VP_026,tsst,Math,53,53,53,27077,27077,27545,27545,27206,27208,27264,27301,463.0,463.0,129.58963282937364,129.58963282937364,58,93,58.0,93.0,,,35.0,35.0,37.634408602150536
VP_026,tsst,Math,54,54,54,27545,27545,28002,28002,27669,27673,27717,27761,454.0,454.0,132.15859030837004,132.15859030837004,48,88,48.0,88.0,,,40.0,40.0,45.45454545454545
VP_026,tsst,Math,55,55,55,28002,28002,28454,28454,28123,28130,28168,28217,451.0,451.0,133.03769401330376,133.03769401330376,45,87,45.0,87.0,,,42.0,42.0,48.275862068965516
VP_026,tsst,Math,56,56,56,28454,28454,28907,28907,28574,28583,28618,28665,454.0,454.0,132.15859030837004,132.15859030837004,44,82,44.0,82.0,,,38.0,38.0,46.34146341463415
VP_026,tsst,Math,57,57,57,28907,28907,29370,29370,29028,29036,29080,29122,467.0,467.0,128.4796573875803,128.4796573875803,52,86,52.0,86.0,,,34.0,34.0,39.53488372093023
VP_026,tsst,Math,58,58,58,29370,29370,29837,29844,29495,29503,29544,29589,,,,,49,86,49.0,86.0,,,37.0,37.0,43.02325581395349
VP_026,tsst,Pause_5,0,0,0,269,268,776,776,408,413,454,501,507.0,507.0,118.34319526627219,118.34319526627219,46,88,46.0,88.0,,,42.0,42.0,47.72727272727273
VP_026,tsst,Pause_5,1,1,1,776,776,1292,1292,915,919,958,1009,522.0,522.0,114.94252873563218,114.94252873563218,43,90,43.0,90.0,,,47.0,47.0,52.22222222222223
VP_026,tsst,Pause_5,2,2,2,1292,1292,1820,1820,1437,1440,1486,1523,530.0,530.0,113.20754716981132,113.20754716981132,49,83,49.0,83.0,,,34.0,34.0,40.963855421686745
VP_026,tsst,Pause_5,3,3,3,1820,1820,2366,2366,1967,1971,2017,2053,555.0,555.0,108.1081081081081,108.1081081081081,50,82,50.0,82.0,,,32.0,32.0,39.02439024390244
VP_026,tsst,Pause_5,4,4,4,2366,2366,2946,2946,2522,2525,2572,2608,594.0,594.0,101.01010101010101,101.01010101010101,50,83,50.0,83.0,,,33.0,33.0,39.75903614457831
VP_026,tsst,Pause_5,5,5,5,2946,2946,3536,3536,3116,3120,3166,3203,588.0,588.0,102.04081632653062,102.04081632653062,50,83,50.0,83.0,,,33.0,33.0,39.75903614457831
VP_026,tsst,Pause_5,6,6,6,3536,3536,4094,4094,3704,3707,3752,3788,541.0,541.0,110.90573012939001,110.90573012939001,48,81,48.0,81.0,,,33.0,33.0,40.74074074074074
VP_026,tsst,Pause_5,7,7,7,4094,4094,4621,4621,4245,4248,4288,4334,520.0,520.0,115.38461538461539,115.38461538461539,43,86,43.0,86.0,,,43.0,43.0,50.0
VP_026,tsst,Pause_5,8,8,8,4621,4621,5135,5135,4765,4768,4814,4852,511.0,511.0,117.41682974559687,117.41682974559687,49,84,49.0,84.0,,,35.0,35.0,41.66666666666667
VP_026,tsst,Pause_5,9,9,9,5135,5135,5651,5651,5276,5280,5320,5369,518.0,518.0,115.83011583011583,115.83011583011583,44,89,44.0,89.0,,,45.0,45.0,50.56179775280899
VP_026,tsst,Pause_5,10,10,10,5651,5651,6188,6188,5794,5798,5842,5886,548.0,548.0,109.4890510948905,109.4890510948905,48,88,48.0,88.0,,,40.0,40.0,45.45454545454545
VP_026,tsst,Pause_5,11,11,11,6188,6188,6758,6758,6342,6346,6393,6427,582.0,582.0,103.09278350515464,103.09278350515464,51,81,51.0,81.0,,,30.0,30.0,37.03703703703704
VP_026,tsst,Pause_5,12,12,12,6758,6758,7375,7375,6924,6928,6979,7009,635.0,635.0,94.48818897637796,94.48818897637796,55,81,55.0,81.0,,,26.0,26.0,32.098765432098766
VP_026,tsst,Pause_5,13,13,13,7375,7375,7991,7991,7559,7562,7607,7644,606.0,606.0,99.00990099009901,99.00990099009901,48,82,48.0,82.0,,,34.0,34.0,41.46341463414634
VP_026,tsst,Pause_5,14,14,14,7991,7991,8587,8587,8165,8168,8210,8249,591.0,591.0,101.52284263959392,101.52284263959392,45,81,45.0,81.0,,,36.0,36.0,44.44444444444444
VP_026,tsst,Pause_5,15,15,15,8587,8587,9190,9190,8756,8759,8811,8839,610.0,610.0,98.36065573770492,98.36065573770492,55,80,55.0,80.0,,,25.0,25.0,31.25
VP_026,tsst,Pause_5,16,16,16,9190,9190,9800,9837,9366,9369,9420,9446,,,,,54,77,54.0,77.0,,,23.0,23.0,29.87012987012987
VP_026,ftsst,Prep,0,0,1,590,586,1060,1060,716,722,772,803,470.0,470.0,127.65957446808511,127.65957446808511,56,81,56.0,81.0,,,25.0,25.0,30.864197530864196
VP_026,ftsst,Prep,1,1,2,1060,1060,1523,1523,1186,1191,1241,1274,460.0,460.0,130.43478260869566,130.43478260869566,55,83,55.0,83.0,,,28.0,28.0,33.734939759036145
VP_026,ftsst,Prep,2,2,3,1523,1523,1982,1982,1646,1654,1699,1738,459.0,459.0,130.718954248366,130.718954248366,53,84,53.0,84.0,,,31.0,31.0,36.904761904761905
VP_026,ftsst,Prep,3,3,4,1982,1982,2445,2445,2105,2116,2155,2201,464.0,464.0,129.3103448275862,129.3103448275862,50,85,50.0,85.0,,,35.0,35.0,41.17647058823529
VP_026,ftsst,Prep,4,4,5,2445,2445,2907,2907,2569,2574,2620,2656,461.0,461.0,130.1518438177874,130.1518438177874,51,82,51.0,82.0,,,31.0,31.0,37.80487804878049
VP_026,ftsst,Prep,5,5,6,2907,2907,3363,3363,3030,3039,3077,3131,454.0,454.0,132.15859030837004,132.15859030837004,47,92,47.0,92.0,,,45.0,45.0,48.91304347826087
VP_026,ftsst,Prep,6,6,7,3363,3363,3812,3812,3484,3491,3531,3583,446.0,446.0,134.52914798206277,134.52914798206277,47,92,47.0,92.0,,,45.0,45.0,48.91304347826087
VP_026,ftsst,Prep,7,7,8,3812,3812,4253,4253,3930,3935,3981,4025,438.0,438.0,136.986301369863,136.986301369863,51,90,51.0,90.0,,,39.0,39.0,43.333333333333336
VP_026,ftsst,Prep,8,8,9,4253,4253,4689,4689,4368,4371,4421,4466,435.0,435.0,137.93103448275863,137.93103448275863,53,95,53.0,95.0,,,42.0,42.0,44.21052631578947
VP_026,ftsst,Prep,9,9,10,4689,4689,5124,5124,4803,4812,4839,4903,435.0,435.0,137.93103448275863,137.93103448275863,36,91,36.0,91.0,,,55.0,55.0,60.43956043956044
VP_026,ftsst,Prep,10,10,11,5124,5124,5565,5565,5238,5247,5333,5324,444.0,444.0,135.13513513513513,135.13513513513513,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_026,ftsst,Prep,11,11,12,5565,5565,6018,6018,5682,5689,5729,5776,458.0,458.0,131.00436681222706,131.00436681222706,47,87,47.0,87.0,,,40.0,40.0,45.97701149425287
VP_026,ftsst,Prep,12,12,13,6018,6018,6484,6484,6140,6146,6188,6232,471.0,471.0,127.38853503184714,127.38853503184714,48,86,48.0,86.0,,,38.0,38.0,44.18604651162791
VP_026,ftsst,Prep,13,13,14,6484,6484,6960,6960,6611,6614,6655,6710,478.0,478.0,125.52301255230127,125.52301255230127,44,96,44.0,96.0,,,52.0,52.0,54.166666666666664
VP_026,ftsst,Prep,14,14,15,6960,6960,7440,7440,7089,7093,7130,7181,481.0,481.0,124.74012474012474,124.74012474012474,41,88,41.0,88.0,,,47.0,47.0,53.40909090909091
VP_026,ftsst,Prep,15,15,16,7440,7440,7940,7940,7570,7574,7613,7661,510.0,510.0,117.6470588235294,117.6470588235294,43,87,43.0,87.0,,,44.0,44.0,50.57471264367817
VP_026,ftsst,Prep,16,16,17,7940,7940,8468,8468,8080,8084,8126,8168,539.0,539.0,111.31725417439702,111.31725417439702,46,84,46.0,84.0,,,38.0,38.0,45.23809523809524
VP_026,ftsst,Prep,17,17,18,8468,8468,8995,8995,8619,8623,8676,8712,520.0,520.0,115.38461538461539,115.38461538461539,57,89,57.0,89.0,,,32.0,32.0,35.95505617977528
VP_026,ftsst,Prep,18,18,19,8995,8995,9503,9503,9139,9142,9182,9225,502.0,502.0,119.5219123505976,119.5219123505976,43,83,43.0,83.0,,,40.0,40.0,48.19277108433735
VP_026,ftsst,Prep,19,19,20,9503,9503,10001,10001,9641,9645,9685,9736,496.0,496.0,120.96774193548387,120.96774193548387,44,91,44.0,91.0,,,47.0,47.0,51.64835164835166
VP_026,ftsst,Prep,20,20,21,10001,10001,10489,10489,10137,10141,10184,10226,483.0,483.0,124.22360248447205,124.22360248447205,47,85,47.0,85.0,,,38.0,38.0,44.70588235294118
VP_026,ftsst,Prep,21,21,22,10489,10489,10973,10973,10620,10625,10664,10707,485.0,485.0,123.71134020618557,123.71134020618557,44,82,44.0,82.0,,,38.0,38.0,46.34146341463415
VP_026,ftsst,Prep,22,22,23,10973,10973,11456,11456,11105,11110,11144,11191,482.0,482.0,124.48132780082987,124.48132780082987,39,81,39.0,81.0,,,42.0,42.0,51.85185185185185
VP_026,ftsst,Prep,23,23,24,11456,11456,11929,11929,11587,11590,11629,11672,468.0,468.0,128.2051282051282,128.2051282051282,42,82,42.0,82.0,,,40.0,40.0,48.78048780487805
VP_026,ftsst,Prep,24,24,25,11929,11929,12392,12392,12055,12060,12101,12147,460.0,460.0,130.43478260869566,130.43478260869566,46,87,46.0,87.0,,,41.0,41.0,47.12643678160919
VP_026,ftsst,Prep,25,25,26,12392,12392,12847,12847,12515,12520,12562,12613,453.0,453.0,132.4503311258278,132.4503311258278,47,93,47.0,93.0,,,46.0,46.0,49.46236559139785
VP_026,ftsst,Prep,26,26,27,12847,12847,13296,13296,12968,12973,13017,13058,446.0,446.0,134.52914798206277,134.52914798206277,49,85,49.0,85.0,,,36.0,36.0,42.35294117647059
VP_026,ftsst,Prep,27,27,28,13296,13296,13741,13741,13414,13420,13460,13505,444.0,444.0,135.13513513513513,135.13513513513513,46,85,46.0,85.0,,,39.0,39.0,45.88235294117647
VP_026,ftsst,Prep,28,28,29,13741,13741,14187,14187,13858,13865,13897,13950,447.0,447.0,134.2281879194631,134.2281879194631,39,85,39.0,85.0,,,46.0,46.0,54.11764705882353
VP_026,ftsst,Prep,29,29,30,14187,14187,14632,14632,14305,14313,14322,14392,445.0,445.0,134.8314606741573,134.8314606741573,17,79,17.0,79.0,,,62.0,62.0,78.48101265822784
VP_026,ftsst,Prep,30,30,31,14632,14632,15075,15075,14750,14759,14804,14840,442.0,442.0,135.74660633484163,135.74660633484163,54,81,54.0,81.0,,,27.0,27.0,33.33333333333333
VP_026,ftsst,Prep,31,31,32,15075,15075,15513,15513,15192,15197,15234,15285,436.0,436.0,137.61467889908258,137.61467889908258,42,88,42.0,88.0,,,46.0,46.0,52.27272727272727
VP_026,ftsst,Prep,32,32,33,15513,15513,15946,15946,15628,15633,15671,15718,431.0,431.0,139.21113689095128,139.21113689095128,43,85,43.0,85.0,,,42.0,42.0,49.411764705882355
VP_026,ftsst,Prep,33,33,34,15946,15946,16377,16377,16059,16067,16110,16150,431.0,431.0,139.21113689095128,139.21113689095128,51,83,51.0,83.0,,,32.0,32.0,38.55421686746988
VP_026,ftsst,Prep,34,34,35,16377,16377,16809,16809,16490,16495,16537,16583,433.0,433.0,138.56812933025404,138.56812933025404,47,88,47.0,88.0,,,41.0,41.0,46.590909090909086
VP_026,ftsst,Prep,35,35,36,16809,16809,17254,17254,16923,16928,16968,17016,451.0,451.0,133.03769401330376,133.03769401330376,45,88,45.0,88.0,,,43.0,43.0,48.86363636363637
VP_026,ftsst,Prep,36,36,37,17254,17254,17734,17734,17374,17378,17422,17463,496.0,496.0,120.96774193548387,120.96774193548387,48,85,48.0,85.0,,,37.0,37.0,43.529411764705884
VP_026,ftsst,Prep,37,37,38,17734,17734,18259,18259,17870,17873,17907,17956,540.0,540.0,111.1111111111111,111.1111111111111,37,83,37.0,83.0,,,46.0,46.0,55.42168674698795
VP_026,ftsst,Prep,38,38,39,18259,18259,18792,18792,18410,18412,18458,18495,530.0,530.0,113.20754716981132,113.20754716981132,48,83,48.0,83.0,,,35.0,35.0,42.168674698795186
VP_026,ftsst,Prep,39,39,40,18792,18792,19305,19305,18940,18943,18986,19029,503.0,503.0,119.28429423459245,119.28429423459245,46,86,46.0,86.0,,,40.0,40.0,46.51162790697674
VP_026,ftsst,Prep,40,40,41,19305,19305,19796,19796,19443,19445,19486,19529,485.0,485.0,123.71134020618557,123.71134020618557,43,84,43.0,84.0,,,41.0,41.0,48.80952380952381
VP_026,ftsst,Prep,41,41,42,19796,19796,20281,20281,19928,19932,19970,20018,484.0,484.0,123.96694214876034,123.96694214876034,42,86,42.0,86.0,,,44.0,44.0,51.162790697674424
VP_026,ftsst,Prep,42,42,43,20281,20281,20767,20767,20412,20416,20451,20503,487.0,487.0,123.20328542094457,123.20328542094457,39,87,39.0,87.0,,,48.0,48.0,55.172413793103445
VP_026,ftsst,Prep,43,43,44,20767,20767,21255,21255,20899,20902,20944,20983,489.0,489.0,122.69938650306749,122.69938650306749,45,81,45.0,81.0,,,36.0,36.0,44.44444444444444
VP_026,ftsst,Prep,44,44,45,21255,21255,21738,21738,21388,21392,21428,21477,480.0,480.0,125.0,125.0,40,85,40.0,85.0,,,45.0,45.0,52.94117647058824
VP_026,ftsst,Prep,45,45,46,21738,21738,22210,22210,21868,21872,21911,21955,468.0,468.0,128.2051282051282,128.2051282051282,43,83,43.0,83.0,,,40.0,40.0,48.19277108433735
