participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_1,97.91666666666667,127.33333333333333,-29.416666666666668,29.416666666666668,33.9738296935258,-0.10638542756486181,12,12,0
VP_003,ftsst,Talk,98.55,131.625,-33.075,33.075,36.09470712425692,0.1933797361937435,40,40,0
VP_003,ftsst,Math,102.67567567567568,137.36111111111111,-34.97222222222222,34.97222222222222,38.384631612093365,0.18002933889698106,37,36,1
VP_003,ftsst,Pause_5,118.0,138.0,-20.0,20.0,17.851138903677516,-0.20001909995793685,10,10,0
VP_004,tsst,Prep,116.1470588235294,138.0,-21.852941176470587,21.852941176470587,21.710668380262458,0.2868111518985234,34,34,0
VP_004,tsst,Pause_1,133.6,138.3,-4.7,4.7,3.5438308505323506,0.7322550901751794,10,10,0
VP_004,tsst,Talk,125.52272727272727,129.26829268292684,-3.731707317073171,11.195121951219512,8.953910811158725,0.7636448518312792,44,41,3
VP_004,tsst,Math,119.16216216216216,134.75675675675674,-15.594594594594595,16.513513513513512,16.856965823906275,0.3404963141187504,37,37,0
VP_004,tsst,Pause_5,134.6,142.1,-7.5,7.5,6.283664373060892,0.9587666006809157,10,10,0
VP_004,ftsst,Prep,102.08333333333333,138.97222222222223,-36.888888888888886,36.888888888888886,38.77602238047243,0.34565591556019676,36,36,0
VP_004,ftsst,Pause_1,103.0,137.75,-34.75,34.75,40.24795969622424,0.6904770206547506,12,12,0
VP_004,ftsst,Talk,123.29411764705883,149.64705882352942,-26.352941176470587,26.352941176470587,21.91684401859572,0.45837525956302755,34,34,0
VP_004,ftsst,Math,123.42857142857143,145.94285714285715,-22.514285714285716,22.514285714285716,22.304695852290962,0.5604984744043517,35,35,0
VP_004,ftsst,Pause_5,136.1,153.0,-16.9,16.9,12.779955551675734,-0.3511578031328874,10,10,0
VP_005,tsst,Prep,65.25490196078431,86.27450980392157,-21.019607843137255,21.019607843137255,37.082388036083266,0.03913048787815925,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,82.41176470588235,-27.705882352941178,27.705882352941178,55.940318910067106,0.4838918983355929,17,17,0
VP_005,tsst,Talk,69.94117647058823,99.58823529411765,-29.647058823529413,36.666666666666664,67.64077711962818,0.4386798844561793,51,51,0
VP_005,tsst,Math,64.71428571428571,107.53571428571429,-42.82142857142857,42.82142857142857,80.83652627793296,0.30058241315082374,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,124.73333333333333,-23.666666666666668,23.666666666666668,23.871607548166534,-0.0031074319186215433,15,15,0
VP_005,ftsst,Prep,65.22727272727273,112.81818181818181,-47.59090909090909,47.59090909090909,81.11591560291193,0.27654161953077444,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,94.33333333333333,-20.0,20.0,27.28713774152314,0.4059157243668619,18,18,0
VP_005,ftsst,Talk,83.15094339622641,120.67924528301887,-37.528301886792455,37.64150943396226,55.567287659140575,0.3028284402206025,53,53,0
VP_005,ftsst,Math,111.10204081632654,133.9795918367347,-22.877551020408163,23.081632653061224,24.36682691117311,0.5519836520161039,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,146.07142857142858,-13.0,13.0,9.820370725183157,-0.0571739235488317,14,14,0
VP_020,tsst,Prep,78.46938775510205,115.85416666666667,-37.916666666666664,37.916666666666664,62.65558431187484,-0.025799304203036427,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,90.7,-18.2,20.6,29.40091141911073,0.8057675009114781,14,10,4
VP_020,tsst,Talk,73.53061224489795,92.9375,-19.5,35.666666666666664,59.98611547135204,0.4997235476204943,49,48,1
VP_020,tsst,Math,94.43478260869566,120.95555555555555,-27.066666666666666,27.466666666666665,39.218779435970106,0.42440733195575925,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,126.83333333333333,-14.0,14.0,12.477110661709057,0.4964563594717851,12,12,0
VP_020,ftsst,Prep,66.0,117.11627906976744,-51.116279069767444,53.72093023255814,102.82792837745052,0.056860463451584714,43,43,0
VP_020,ftsst,Pause_1,63.0,94.77777777777777,-34.111111111111114,34.111111111111114,62.0660989528819,0.3541518886249956,16,9,7
VP_020,ftsst,Talk,82.95121951219512,113.92307692307692,-31.41025641025641,31.41025641025641,49.56174861572493,0.28422842864225956,41,39,2
VP_020,ftsst,Math,76.86046511627907,122.30232558139535,-45.44186046511628,45.44186046511628,78.06688388877126,0.23251026566138908,43,43,0
VP_020,ftsst,Pause_5,113.0,132.58333333333334,-19.583333333333332,19.583333333333332,18.416982019509142,0.432173479519504,12,12,0
VP_022,tsst,Prep,104.70588235294117,133.2058823529412,-28.5,28.5,30.83573077390495,0.14165910999493128,34,34,0
VP_022,tsst,Pause_1,92.25,128.83333333333334,-36.583333333333336,36.583333333333336,41.517645852724385,0.21214093831794734,12,12,0
VP_022,tsst,Talk,113.87179487179488,142.30769230769232,-28.435897435897434,32.333333333333336,32.68078388000715,0.3091834706576281,39,39,0
VP_022,tsst,Math,112.0,147.05714285714285,-34.6,34.6,32.67338511386511,0.003365535749560289,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,136.45454545454547,-31.272727272727273,31.272727272727273,31.948044831847803,0.031270992470966694,11,11,0
VP_022,ftsst,Prep,104.68571428571428,133.45714285714286,-28.771428571428572,28.771428571428572,29.715708354451305,0.36487852886141714,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,133.45454545454547,-47.36363636363637,47.36363636363637,64.58093761764893,0.1997573414282146,11,11,0
VP_022,ftsst,Talk,100.62857142857143,137.0857142857143,-36.457142857142856,36.457142857142856,39.52296341835265,0.025465608618422286,35,35,0
VP_022,ftsst,Math,108.8,138.9142857142857,-30.114285714285714,30.114285714285714,29.51731215238815,0.2846302317664989,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,140.0,-36.63636363636363,36.63636363636363,39.01667624121923,0.4404116507487572,11,11,0
VP_023,tsst,Prep,86.93548387096774,109.64516129032258,-22.70967741935484,22.838709677419356,26.766679914164403,-0.25045529582150244,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,116.11111111111111,-29.555555555555557,29.555555555555557,34.25661214591355,0.6526575315085461,9,9,0
VP_023,tsst,Talk,93.9090909090909,110.77272727272727,-16.863636363636363,24.363636363636363,25.7766221355854,0.31313915710051154,44,44,0
VP_023,tsst,Math,84.19565217391305,99.26086956521739,-15.065217391304348,15.065217391304348,18.72132658955151,0.2875253574964917,46,46,0
VP_023,tsst,Pause_5,92.7,126.7,-34.0,34.0,39.645160285894335,0.15250741460769934,10,10,0
VP_023,ftsst,Prep,80.0,112.97297297297297,-32.972972972972975,32.972972972972975,42.335496092666915,0.49928515060154377,37,37,0
VP_023,ftsst,Pause_1,83.4,102.3,-18.9,19.1,23.417864551338035,-0.1617737885026992,10,10,0
VP_023,ftsst,Talk,91.9,104.575,-12.675,19.725,22.812633371019878,0.666754628077596,40,40,0
VP_023,ftsst,Math,85.58333333333333,121.25714285714285,-36.17142857142857,36.34285714285714,47.06357879265508,-0.13795819648276555,36,35,1
VP_023,ftsst,Pause_5,93.9,125.8,-31.9,32.3,35.37383083376121,-0.42320347950147597,10,10,0
VP_026,tsst,Prep,87.03508771929825,108.43859649122807,-21.403508771929825,21.403508771929825,24.64558823386939,0.43413526602892305,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,97.52631578947368,-15.421052631578947,15.421052631578947,18.901127443946606,0.24930500635662683,19,19,0
VP_026,tsst,Talk,80.8125,102.34375,-21.53125,21.5625,27.387408453094427,0.3125012373756734,64,64,0
VP_026,tsst,Math,87.33898305084746,115.01694915254237,-27.677966101694917,27.677966101694917,32.23544249600717,0.3384618269217491,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,109.41176470588235,-25.941176470588236,25.941176470588236,31.370791709213936,-0.26294203290780455,17,17,0
VP_026,ftsst,Prep,86.12698412698413,95.01587301587301,-8.88888888888889,10.634920634920634,12.4977955133358,-0.12889437829339523,63,63,0
VP_026,ftsst,Pause_1,82.7,92.4,-9.7,9.7,11.83984677472936,0.00723129884652938,20,20,0
VP_026,ftsst,Talk,77.65671641791045,95.35820895522389,-17.70149253731343,17.791044776119403,25.961746079996512,0.1381019497713679,67,67,0
VP_026,ftsst,Math,83.390625,106.28125,-22.890625,22.890625,28.380460026627006,0.4211154011672371,64,64,0
VP_026,ftsst,Pause_5,92.6875,129.5625,-36.875,36.875,40.78139519008881,0.4654884324636339,16,16,0
VP_027,tsst,Prep,115.38461538461539,140.2051282051282,-24.82051282051282,24.82051282051282,22.95047334702835,0.17192975602396468,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,118.45454545454545,-29.545454545454547,29.545454545454547,36.077859101968876,0.23897080508115529,11,11,0
VP_027,tsst,Talk,108.45454545454545,129.62790697674419,-21.46511627906977,22.302325581395348,26.62857143618679,0.08058250994668513,44,43,1
VP_027,tsst,Math,108.70731707317073,122.4390243902439,-13.731707317073171,13.78048780487805,14.306978706704413,-0.037520898005666985,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,125.63636363636364,-16.363636363636363,16.363636363636363,15.05378597620912,-0.19926067930868163,11,11,0
VP_027,ftsst,Prep,107.1,124.5,-17.4,17.4,16.718881678546573,0.15109888868692992,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,118.33333333333333,-17.416666666666668,17.416666666666668,18.279839119179986,0.03447483974534683,12,12,0
VP_027,ftsst,Talk,102.44186046511628,123.38095238095238,-21.523809523809526,22.476190476190474,25.49455533408063,0.15376281139852557,43,42,1
VP_027,ftsst,Math,109.43589743589743,132.30769230769232,-22.871794871794872,22.871794871794872,22.340892829923764,0.31416871533323926,39,39,0
VP_027,ftsst,Pause_5,111.5,127.3,-15.8,15.8,14.266613552013217,0.46781381140642125,10,10,0
VP_028,tsst,Prep,68.86792452830188,68.25,-0.025,22.675,33.963899346495616,0.2179945737422735,53,40,13
VP_028,tsst,Pause_1,53.73684210526316,56.333333333333336,-15.666666666666666,25.666666666666668,64.22172452407615,0.3876328795914402,19,3,16
VP_028,tsst,Talk,63.28358208955224,80.04166666666667,-20.041666666666668,28.041666666666668,52.77531239223228,0.43446656728461996,67,24,43
VP_028,tsst,Math,89.67605633802818,119.56338028169014,-29.887323943661972,29.887323943661972,39.883157236253865,0.6999064044929322,71,71,0
VP_028,tsst,Pause_5,98.3,124.4,-26.1,26.1,27.847780326056146,0.6247262103826166,20,20,0
VP_028,ftsst,Prep,67.0,82.39583333333333,-15.395833333333334,22.645833333333332,37.0332954499522,0.2913630812330269,48,48,0
VP_028,ftsst,Pause_1,65.95,92.53333333333333,-23.933333333333334,29.133333333333333,58.29041958714874,0.6867244612005786,20,15,5
VP_028,ftsst,Talk,81.81967213114754,90.1842105263158,-7.2894736842105265,29.973684210526315,37.975859365864196,0.2991544396900819,61,38,23
VP_028,ftsst,Math,78.50769230769231,97.59016393442623,-19.16393442622951,23.885245901639344,33.3398142309199,0.5008938931812671,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,98.94444444444444,-1.0555555555555556,27.055555555555557,34.23379996335163,0.029153398470842494,18,18,0
VP_029,tsst,Prep,86.52631578947368,110.88,-20.8,22.64,29.01186745536972,0.5128937240473487,38,25,13
VP_029,tsst,Pause_1,78.9375,89.93333333333334,-10.933333333333334,22.533333333333335,28.08638414222509,-0.2382596704464843,16,15,1
VP_029,tsst,Talk,101.54761904761905,141.42857142857142,-39.88095238095238,42.07142857142857,45.5127530406866,0.0706069239439567,42,42,0
VP_029,tsst,Math,103.39473684210526,149.92105263157896,-46.526315789473685,46.526315789473685,49.91386587538165,-0.05411713659565871,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,152.72727272727272,-53.81818181818182,53.81818181818182,56.76204625544105,0.15481001558417587,11,11,0
VP_029,ftsst,Prep,101.22222222222223,131.77777777777777,-30.555555555555557,32.611111111111114,45.32115687886161,0.35037166962389293,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,125.54545454545455,-25.0,30.454545454545453,32.190357603262434,-0.13948068874802985,13,11,2
VP_029,ftsst,Talk,108.44444444444444,146.80555555555554,-38.361111111111114,44.138888888888886,50.26925483822754,0.025038656979897694,36,36,0
VP_029,ftsst,Math,107.625,143.8,-36.175,39.875,43.67708249434061,0.45816468883743633,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,162.0,-31.90909090909091,31.90909090909091,26.158034984889277,0.37158204653227445,11,11,0
VP_030,tsst,Prep,55.62903225806452,80.5,-24.870967741935484,24.870967741935484,45.1124737308019,0.32455269208471293,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,85.56521739130434,-28.434782608695652,28.434782608695652,50.16708660112614,0.41997305362896403,23,23,0
VP_030,tsst,Talk,63.10294117647059,90.88235294117646,-27.779411764705884,28.86764705882353,46.10617851507642,0.4349047416275982,68,68,0
VP_030,tsst,Math,64.78333333333333,97.95,-33.166666666666664,33.166666666666664,51.81361202403822,-0.05151447456749603,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,97.125,-32.3125,32.3125,49.93707159191426,0.32855074421517894,19,16,3
VP_030,ftsst,Prep,66.76923076923077,103.33333333333333,-36.56410256410256,36.56410256410256,58.710744933683834,0.16816819208509584,39,39,0
VP_030,ftsst,Pause_1,65.4375,109.25,-43.8125,43.8125,67.06838574343993,0.24581012112645204,16,16,0
VP_030,ftsst,Talk,84.82608695652173,122.82222222222222,-37.68888888888889,42.17777777777778,53.49366979878916,0.025996456026745256,46,45,1
VP_030,ftsst,Math,86.17647058823529,121.3529411764706,-35.1764705882353,35.1764705882353,44.84570321699172,0.6214546878165066,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,120.93333333333334,-32.2,32.2,39.196079939013465,-0.2760400072667938,15,15,0
VP_031,tsst,Prep,77.5,97.20370370370371,-19.703703703703702,19.77777777777778,26.16673345880218,0.08981843202052243,54,54,0
VP_031,tsst,Pause_1,80.75,93.75,-13.0,13.0,16.328947385091006,0.3935710150664208,20,20,0
VP_031,tsst,Talk,84.55,104.78333333333333,-20.233333333333334,20.3,25.18092916119718,0.19173540647680185,60,60,0
VP_031,tsst,Math,72.73134328358209,100.95384615384616,-28.123076923076923,28.123076923076923,39.49613340362096,-0.19870363645941333,67,65,2
VP_031,tsst,Pause_5,91.875,123.875,-32.0,32.0,34.98756440038998,0.6439066391818772,16,16,0
VP_031,ftsst,Prep,89.38888888888889,124.80555555555556,-35.416666666666664,35.416666666666664,41.51906597909172,0.1976927751092545,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,113.46153846153847,-36.30769230769231,36.30769230769231,49.144408256526376,0.0022671144706268432,13,13,0
VP_031,ftsst,Talk,92.1842105263158,125.76315789473684,-33.578947368421055,33.578947368421055,40.18382967579148,0.54867519935302,38,38,0
VP_031,ftsst,Math,79.22727272727273,116.54545454545455,-37.31818181818182,37.31818181818182,48.202587221208454,0.08640413188076637,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,128.1818181818182,-33.27272727272727,33.27272727272727,37.83196360135577,0.4428244590340242,11,11,0
VP_032,tsst,Prep,103.42424242424242,139.45454545454547,-36.03030303030303,36.03030303030303,41.7420316002164,0.39802687757532823,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,129.66666666666666,-43.888888888888886,43.888888888888886,51.2863659269242,0.06900655593423541,9,9,0
VP_032,tsst,Talk,126.38636363636364,148.9090909090909,-22.522727272727273,22.977272727272727,20.80669456280164,0.0035597803531800948,44,44,0
VP_032,tsst,Math,89.37209302325581,106.11627906976744,-16.74418604651163,17.302325581395348,20.23966700249886,0.23432640364496965,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,163.8181818181818,-13.454545454545455,13.454545454545455,9.05136752349112,0.1164672922617656,11,11,0
VP_032,ftsst,Prep,134.71428571428572,155.10714285714286,-20.392857142857142,21.178571428571427,18.1455116649033,0.18653969391479888,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,144.54545454545453,-52.45454545454545,52.45454545454545,57.32100556148453,0.5514247118126966,11,11,0
VP_032,ftsst,Talk,140.57142857142858,161.14285714285714,-20.571428571428573,21.02857142857143,17.139045790632238,-0.3651014198984994,35,35,0
VP_032,ftsst,Math,139.275,162.525,-23.25,23.3,19.296208179517404,-0.22006439013729645,40,40,0
VP_032,ftsst,Pause_5,152.5,169.16666666666666,-16.666666666666668,16.666666666666668,11.074844806951793,-0.5455315394467373,12,12,0
