participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Talk,91.9,42.30769230769231,49.92307692307692,50.53846153846154,54.150680768100315,0.4719116381299683,40,39,1
VP_023,ftsst,Math,85.58333333333333,36.42857142857143,48.65714285714286,50.31428571428572,57.612834824242114,-0.23192516977914054,36,35,1
VP_023,ftsst,Pause_5,93.9,43.4,50.5,50.5,53.98940374272555,0.27755782508889104,10,10,0
VP_026,tsst,Prep,87.03508771929825,30.80701754385965,56.228070175438596,56.228070175438596,64.44783118486036,-0.26128229486702875,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,28.57894736842105,53.526315789473685,53.526315789473685,65.1168994412279,-0.14970233053237283,19,19,0
VP_026,tsst,Talk,80.8125,27.046875,53.765625,53.765625,66.35170263707806,0.08522436100982739,64,64,0
VP_026,tsst,Math,87.33898305084746,33.96610169491525,53.3728813559322,53.3728813559322,60.853080856407146,0.03420582891337767,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,34.94117647058823,48.529411764705884,48.529411764705884,57.96052810079999,-0.7123222448705229,17,17,0
VP_026,ftsst,Prep,86.12698412698413,28.77777777777778,57.34920634920635,57.34920634920635,66.33344222644389,-0.1089442014537594,63,63,0
VP_026,ftsst,Pause_1,82.7,25.25,57.45,57.45,69.4053017595694,-0.4512776447955881,20,20,0
VP_026,ftsst,Talk,77.65671641791045,27.136363636363637,50.666666666666664,51.75757575757576,66.13983043799591,0.08613796140626835,67,66,1
VP_026,ftsst,Math,83.390625,34.03125,49.359375,49.359375,58.92818542872265,0.1316738942707599,64,64,0
VP_026,ftsst,Pause_5,92.6875,38.5625,54.125,54.125,58.18598137252172,0.3748961635662756,16,16,0
VP_027,tsst,Prep,115.38461538461539,49.15384615384615,66.23076923076923,77.1025641025641,68.04943530418312,0.29619075239833664,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,34.63636363636363,54.27272727272727,54.27272727272727,58.64025342958619,-0.5487323606488643,11,11,0
VP_027,tsst,Talk,108.45454545454545,47.707317073170735,61.1219512195122,65.51219512195122,58.717955156931886,-0.07590884162068741,44,41,3
VP_027,tsst,Math,108.70731707317073,48.34146341463415,60.36585365853659,60.75609756097561,55.35512769795075,-0.007299596122173865,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,66.0909090909091,43.18181818181818,43.18181818181818,39.481593841728085,-0.05591040052205557,11,11,0
VP_027,ftsst,Prep,107.1,27.825,79.275,79.275,74.01501466717359,0.17534681517556336,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,42.833333333333336,58.083333333333336,58.083333333333336,57.74146563300073,0.44169630265368887,12,12,0
VP_027,ftsst,Talk,102.44186046511628,46.4390243902439,56.707317073170735,63.19512195121951,60.54346109304157,0.01606415236106749,43,41,2
VP_027,ftsst,Math,109.43589743589743,45.46153846153846,63.97435897435897,67.15384615384616,61.179833037487455,0.2002978590942678,39,39,0
VP_027,ftsst,Pause_5,111.5,48.0,63.5,63.5,56.779683449766495,-0.16661550628113425,10,10,0
VP_028,tsst,Prep,68.86792452830188,20.77358490566038,48.094339622641506,48.320754716981135,69.16070939321841,0.015383419708288769,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,24.526315789473685,29.210526315789473,29.210526315789473,49.066946884409845,0.5748891215031258,19,19,0
VP_028,tsst,Talk,63.28358208955224,21.46153846153846,43.48717948717949,43.48717948717949,64.38877563856823,0.1610766364963505,67,39,28
VP_028,tsst,Math,89.67605633802818,36.88732394366197,52.7887323943662,52.7887323943662,57.57363678803969,0.5638167692472918,71,71,0
VP_028,tsst,Pause_5,98.3,48.2,50.1,50.1,50.628172611040675,0.5481266074842924,20,20,0
VP_028,ftsst,Prep,67.0,45.479166666666664,21.520833333333332,22.229166666666668,28.47204091661916,0.19203039480689552,48,48,0
VP_028,ftsst,Pause_1,65.95,21.4,44.55,44.55,63.242611021375104,0.6519707702519546,20,20,0
VP_028,ftsst,Talk,81.81967213114754,29.903225806451612,57.67741935483871,58.064516129032256,66.11053129204689,0.411573860511413,61,31,30
VP_028,ftsst,Math,78.50769230769231,23.342105263157894,60.0,60.05263157894737,71.09119200857548,0.18293675798864645,65,38,27
VP_028,ftsst,Pause_5,97.88888888888889,52.77777777777778,45.111111111111114,48.22222222222222,50.46682575891193,-0.271321803638417,18,18,0
VP_029,tsst,Prep,86.52631578947368,27.243243243243242,59.513513513513516,59.513513513513516,67.22357355901993,0.0726075016453691,38,37,1
VP_029,tsst,Pause_1,78.9375,23.0,56.0,56.0,70.04037169327466,-0.5257025809339236,16,15,1
VP_029,tsst,Talk,101.54761904761905,60.73809523809524,40.80952380952381,41.476190476190474,40.19656416205602,0.34918015184214507,42,42,0
VP_029,tsst,Math,103.39473684210526,63.026315789473685,40.36842105263158,41.421052631578945,37.97751950243146,-0.14553370118748163,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,69.0909090909091,29.818181818181817,29.818181818181817,30.40116373428035,0.6318860202267732,11,11,0
VP_029,ftsst,Prep,101.22222222222223,52.611111111111114,48.611111111111114,51.05555555555556,46.091159799005446,-0.09852228121272492,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,49.90909090909091,50.63636363636363,50.63636363636363,48.54412121635889,-0.2683241876096492,13,11,2
VP_029,ftsst,Talk,108.44444444444444,82.88888888888889,25.555555555555557,29.22222222222222,24.66049348929006,0.1985051579261399,36,36,0
VP_029,ftsst,Math,107.625,78.475,29.15,31.95,29.421437585470226,0.4731444655319073,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,99.81818181818181,30.272727272727273,30.272727272727273,22.335405766201724,0.3780174983242575,11,11,0
VP_030,tsst,Prep,55.62903225806452,2.020408163265306,53.857142857142854,53.857142857142854,96.4591530047539,0.5431878998068046,62,49,13
VP_030,tsst,Pause_1,57.130434782608695,3.090909090909091,53.63636363636363,53.63636363636363,94.50112675804168,-0.22490597939530793,23,22,1
VP_030,tsst,Talk,63.10294117647059,12.365384615384615,51.26923076923077,51.73076923076923,81.55565283564466,0.25707829766732426,68,52,16
VP_030,tsst,Math,64.78333333333333,12.2,52.345454545454544,52.345454545454544,80.90667949967192,-0.20214398794357616,60,55,5
VP_030,tsst,Pause_5,65.42105263157895,12.25,52.916666666666664,52.916666666666664,81.09891474573637,-0.3377212816904595,19,12,7
VP_030,ftsst,Prep,66.76923076923077,24.291666666666668,43.041666666666664,43.625,63.44828013420371,-0.17069904081684165,39,24,15
VP_030,ftsst,Pause_1,65.4375,19.5,46.0,46.0,70.23729262716532,0.2473136089341247,16,12,4
VP_030,ftsst,Talk,84.82608695652173,31.82857142857143,54.42857142857143,56.371428571428574,64.22057995619254,-0.011733367038697227,46,35,11
VP_030,ftsst,Math,86.17647058823529,32.05882352941177,54.11764705882353,54.35294117647059,63.25728813097416,0.45632095313510573,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,23.066666666666666,65.66666666666667,65.66666666666667,73.16497610474084,-0.48341131387409764,15,15,0
VP_031,tsst,Prep,77.5,20.962962962962962,56.53703703703704,56.53703703703704,72.72523904341021,-0.08211733374695734,54,54,0
VP_031,tsst,Pause_1,80.75,12.45,68.3,68.3,84.7085875572845,0.4729274733094376,20,20,0
VP_031,tsst,Talk,84.55,26.133333333333333,58.416666666666664,58.416666666666664,68.60661250427756,-0.061249186830033615,60,60,0
VP_031,tsst,Math,72.73134328358209,18.865671641791046,53.865671641791046,53.865671641791046,73.85478517600887,-0.2576271478523188,67,67,0
VP_031,tsst,Pause_5,91.875,26.25,65.625,65.625,71.40639116656659,0.09909657164565425,16,16,0
VP_031,ftsst,Prep,89.38888888888889,27.47222222222222,61.916666666666664,61.916666666666664,68.60075343630251,-0.14643828118799662,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,23.23076923076923,53.92307692307692,53.92307692307692,69.56317237842529,0.3040755343194955,13,13,0
VP_031,ftsst,Talk,92.1842105263158,34.78947368421053,57.39473684210526,57.39473684210526,61.983385583493614,0.5209472332124848,38,38,0
VP_031,ftsst,Math,79.22727272727273,28.34090909090909,50.88636363636363,50.88636363636363,63.93849301974551,0.007125064746987318,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,36.09090909090909,58.81818181818182,58.81818181818182,61.29436609258283,0.10808485393173452,11,11,0
VP_032,tsst,Prep,103.42424242424242,82.24242424242425,21.181818181818183,24.393939393939394,21.17987397046634,0.32705383205249067,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,46.55555555555556,39.22222222222222,39.22222222222222,45.64332610673958,-0.0655013082679674,9,9,0
VP_032,tsst,Talk,126.38636363636364,74.52272727272727,51.86363636363637,52.40909090909091,39.53560088465106,-0.21820436921879846,44,44,0
VP_032,tsst,Math,89.37209302325581,50.93023255813954,38.44186046511628,38.48837209302326,42.45451358605778,0.08133520307910036,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,108.54545454545455,41.81818181818182,41.81818181818182,27.730675984382117,-0.19851546893212801,11,11,0
VP_032,ftsst,Prep,134.71428571428572,105.17857142857143,29.535714285714285,32.035714285714285,22.924208243426296,0.29542336209457387,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,85.27272727272727,6.818181818181818,6.818181818181818,7.275020028366771,0.6612523326705197,11,11,0
VP_032,ftsst,Talk,140.57142857142858,103.45714285714286,37.114285714285714,39.457142857142856,27.22450133842388,-0.4896901996033985,35,35,0
VP_032,ftsst,Math,139.275,107.375,31.9,35.55,24.794646169825675,-0.3223331640959324,40,40,0
VP_032,ftsst,Pause_5,152.5,109.16666666666667,43.333333333333336,43.333333333333336,28.34827337083711,0.1851671504484361,12,12,0
