,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Math,0,0,1,510,511,925,925,615,635,653,725,415.0,415.0,144.57831325301206,144.57831325301206,38,90,38.0,90.0,,,52.0,52.0,57.77777777777777
VP_028,ftsst,Math,1,1,2,925,925,1338,1338,1030,1049,1037,1076,413.0,413.0,145.27845036319613,145.27845036319613,7,27,7.0,27.0,,,20.0,20.0,74.07407407407408
VP_028,ftsst,Math,2,2,3,1338,1338,1753,1753,1443,1463,1541,1543,415.0,415.0,144.57831325301206,144.57831325301206,98,80,98.0,80.0,,,-18.0,18.0,22.5
VP_028,ftsst,Math,3,3,4,1753,1753,2168,2168,1858,1877,1796,1973,415.0,415.0,144.57831325301206,144.57831325301206,,96,,96.0,negative_pep,,,,
VP_028,ftsst,Math,4,4,5,2168,2168,2582,2582,2273,2291,2246,2325,414.0,414.0,144.92753623188406,144.92753623188406,,34,,34.0,negative_pep,,,,
VP_028,ftsst,Math,5,5,6,2582,2582,2997,2997,2687,2706,2789,2790,416.0,416.0,144.23076923076923,144.23076923076923,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_028,ftsst,Math,6,6,7,2997,2997,3413,3413,3103,3122,3088,3212,416.0,416.0,144.23076923076923,144.23076923076923,,90,,90.0,negative_pep,,,,
VP_028,ftsst,Math,7,7,8,3413,3413,3831,3831,3519,3538,3626,3625,418.0,418.0,143.54066985645935,143.54066985645935,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_028,ftsst,Math,8,8,9,3831,3831,4249,4249,3937,3957,4022,4028,418.0,418.0,143.54066985645935,143.54066985645935,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_028,ftsst,Math,10,10,11,4667,4667,5087,5087,4774,4792,4869,4870,420.0,420.0,142.85714285714286,142.85714285714286,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_028,ftsst,Math,12,12,13,5507,5507,5930,5930,5614,5632,5674,5678,425.0,425.0,141.1764705882353,141.1764705882353,60,46,60.0,46.0,,,-14.0,14.0,30.434782608695656
VP_028,ftsst,Math,13,13,14,5930,5930,6352,6352,6039,6056,6100,6132,420.0,420.0,142.85714285714286,142.85714285714286,61,76,61.0,76.0,,,15.0,15.0,19.736842105263158
VP_028,ftsst,Math,14,14,15,6352,6352,6773,6773,6459,6479,6457,6578,422.0,422.0,142.18009478672985,142.18009478672985,,99,,99.0,negative_pep,,,,
VP_028,ftsst,Math,15,15,16,6773,6773,7199,7199,6881,6901,6925,6932,427.0,427.0,140.5152224824356,140.5152224824356,44,31,44.0,31.0,,,-13.0,13.0,41.935483870967744
VP_028,ftsst,Math,16,16,17,7199,7199,7629,7629,7308,7329,7371,7375,432.0,432.0,138.88888888888889,138.88888888888889,63,46,63.0,46.0,,,-17.0,17.0,36.95652173913043
VP_028,ftsst,Math,17,17,18,7629,7629,8061,8061,7740,7759,7739,7834,433.0,433.0,138.56812933025404,138.56812933025404,,75,,75.0,negative_pep,,,,
VP_028,ftsst,Math,18,18,19,8061,8061,8494,8494,8173,8192,8279,8284,433.0,433.0,138.56812933025404,138.56812933025404,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_028,ftsst,Math,19,19,20,8494,8494,8927,8927,8606,8625,8648,8684,432.0,432.0,138.88888888888889,138.88888888888889,42,59,42.0,59.0,,,17.0,17.0,28.8135593220339
VP_028,ftsst,Math,20,20,21,8927,8927,9357,9357,9038,9058,9148,9152,429.0,429.0,139.86013986013987,139.86013986013987,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_028,ftsst,Math,21,21,22,9357,9357,9786,9786,9467,9486,9517,9561,429.0,429.0,139.86013986013987,139.86013986013987,50,75,50.0,75.0,,,25.0,25.0,33.33333333333333
VP_028,ftsst,Math,22,22,23,9786,9786,10216,10215,9896,9914,9943,10000,430.0,430.0,139.53488372093022,139.53488372093022,47,86,47.0,86.0,,,39.0,39.0,45.348837209302324
VP_028,ftsst,Math,23,23,24,10216,10215,10644,10644,10326,10346,10384,10399,427.0,427.0,140.5152224824356,140.5152224824356,58,53,58.0,53.0,,,-5.0,5.0,9.433962264150944
VP_028,ftsst,Math,24,24,25,10644,10644,11071,11071,10753,10772,10855,10857,427.0,427.0,140.5152224824356,140.5152224824356,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_028,ftsst,Math,25,25,26,11071,11071,11499,11499,11180,11199,11182,11286,429.0,429.0,139.86013986013987,139.86013986013987,2,87,2.0,87.0,,,85.0,85.0,97.70114942528735
VP_028,ftsst,Math,26,26,27,11499,11499,11930,11930,11609,11628,11718,11721,432.0,432.0,138.88888888888889,138.88888888888889,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_028,ftsst,Math,27,27,28,11930,11930,12365,12365,12041,12060,12035,12145,437.0,437.0,137.29977116704805,137.29977116704805,,85,,85.0,negative_pep,,,,
VP_028,ftsst,Math,28,28,29,12365,12365,12807,12807,12478,12494,12476,12589,445.0,445.0,134.8314606741573,134.8314606741573,,95,,95.0,negative_pep,,,,
VP_028,ftsst,Math,29,29,30,12807,12807,13253,13253,12923,12939,12919,13028,446.0,446.0,134.52914798206277,134.52914798206277,,89,,89.0,negative_pep,,,,
VP_028,ftsst,Math,30,30,31,13253,13253,13703,13703,13369,13374,13362,13468,452.0,452.0,132.7433628318584,132.7433628318584,,94,,94.0,negative_pep,,,,
VP_028,ftsst,Math,31,31,32,13703,13703,14155,14155,13821,13828,13792,13930,453.0,453.0,132.4503311258278,132.4503311258278,,102,,102.0,negative_pep,,,,
VP_028,ftsst,Math,32,32,33,14155,14155,14611,14611,14274,14293,14223,14358,457.0,457.0,131.2910284463895,131.2910284463895,,65,,65.0,negative_pep,,,,
VP_028,ftsst,Math,33,33,34,14611,14611,15067,15067,14731,14749,14747,14833,455.0,455.0,131.86813186813185,131.86813186813185,16,84,16.0,84.0,,,68.0,68.0,80.95238095238095
VP_028,ftsst,Math,34,34,35,15067,15067,15524,15524,15186,15191,15245,15253,458.0,458.0,131.00436681222706,131.00436681222706,59,62,59.0,62.0,,,3.0,3.0,4.838709677419355
VP_028,ftsst,Math,35,35,36,15524,15524,15980,15980,15644,15646,15743,15742,455.0,455.0,131.86813186813185,131.86813186813185,99,96,99.0,96.0,,,-3.0,3.0,3.125
VP_028,ftsst,Math,36,36,37,15980,15980,16437,16437,16099,16103,16211,16212,458.0,458.0,131.00436681222706,131.00436681222706,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_028,ftsst,Math,37,37,38,16437,16437,16894,16894,16557,16575,16584,16641,457.0,457.0,131.2910284463895,131.2910284463895,27,66,27.0,66.0,,,39.0,39.0,59.09090909090909
VP_028,ftsst,Math,38,38,39,16894,16894,17351,17351,17014,17030,17070,17102,457.0,457.0,131.2910284463895,131.2910284463895,56,72,56.0,72.0,,,16.0,16.0,22.22222222222222
VP_028,ftsst,Math,39,39,40,17351,17351,17808,17808,17471,17491,17483,17563,457.0,457.0,131.2910284463895,131.2910284463895,12,72,12.0,72.0,,,60.0,60.0,83.33333333333334
VP_028,ftsst,Math,40,40,41,17808,17808,18262,18262,17928,17943,18020,18023,453.0,453.0,132.4503311258278,132.4503311258278,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_028,ftsst,Math,41,41,42,18262,18262,18715,18715,18381,18399,18423,18466,452.0,452.0,132.7433628318584,132.7433628318584,42,67,42.0,67.0,,,25.0,25.0,37.3134328358209
VP_028,ftsst,Math,42,42,43,18715,18715,19165,19165,18833,18839,18916,18922,449.0,449.0,133.63028953229397,133.63028953229397,83,83,83.0,83.0,,,0.0,0.0,0.0
VP_028,ftsst,Math,43,43,44,19165,19165,19610,19610,19282,19301,19279,19365,443.0,443.0,135.44018058690745,135.44018058690745,,64,,64.0,negative_pep,,,,
VP_028,ftsst,Math,44,44,45,19610,19610,20052,20052,19725,19744,19819,19819,441.0,441.0,136.05442176870747,136.05442176870747,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_028,ftsst,Math,45,45,46,20052,20052,20489,20489,20166,20187,20237,20241,435.0,435.0,137.93103448275863,137.93103448275863,71,54,71.0,54.0,,,-17.0,17.0,31.48148148148148
VP_028,ftsst,Math,46,46,47,20489,20489,20922,20922,20601,20621,20620,20685,433.0,433.0,138.56812933025404,138.56812933025404,19,64,19.0,64.0,,,45.0,45.0,70.3125
VP_028,ftsst,Math,47,47,48,20922,20922,21357,21357,21034,21053,21145,21147,435.0,435.0,137.93103448275863,137.93103448275863,111,94,111.0,94.0,,,-17.0,17.0,18.085106382978726
VP_028,ftsst,Math,48,48,49,21357,21357,21790,21790,21469,21487,21566,21569,433.0,433.0,138.56812933025404,138.56812933025404,97,82,97.0,82.0,,,-15.0,15.0,18.29268292682927
VP_028,ftsst,Math,49,49,50,21790,21790,22224,22224,21902,21922,21945,22011,434.0,434.0,138.24884792626727,138.24884792626727,43,89,43.0,89.0,,,46.0,46.0,51.68539325842697
VP_028,ftsst,Math,50,50,51,22224,22224,22660,22660,22336,22357,22377,22433,437.0,437.0,137.29977116704805,137.29977116704805,41,76,41.0,76.0,,,35.0,35.0,46.05263157894737
VP_028,ftsst,Math,51,51,52,22660,22660,23103,23103,22773,22793,22867,22867,446.0,446.0,134.52914798206277,134.52914798206277,94,74,94.0,74.0,,,-20.0,20.0,27.027027027027028
VP_028,ftsst,Math,52,52,53,23103,23103,23559,23559,23219,23239,23340,23342,461.0,461.0,130.1518438177874,130.1518438177874,121,103,121.0,103.0,,,-18.0,18.0,17.475728155339805
VP_028,ftsst,Math,53,53,54,23559,23559,24022,24022,23680,23699,23797,23800,465.0,465.0,129.03225806451613,129.03225806451613,117,101,117.0,101.0,,,-16.0,16.0,15.841584158415841
VP_028,ftsst,Math,54,54,55,24022,24022,24481,24481,24145,24166,24245,24247,456.0,456.0,131.57894736842104,131.57894736842104,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_028,ftsst,Math,55,55,56,24481,24481,24937,24937,24601,24620,24708,24708,456.0,456.0,131.57894736842104,131.57894736842104,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_028,ftsst,Math,56,56,57,24937,24937,25391,25391,25057,25076,25239,25172,452.0,452.0,132.7433628318584,132.7433628318584,182,96,182.0,96.0,,,-86.0,86.0,89.58333333333334
VP_028,ftsst,Math,57,57,58,25391,25391,25840,25840,25509,25527,25584,25589,447.0,447.0,134.2281879194631,134.2281879194631,75,62,75.0,62.0,,,-13.0,13.0,20.967741935483872
VP_028,ftsst,Math,58,58,59,25840,25840,26285,26285,25956,25975,26028,26056,445.0,445.0,134.8314606741573,134.8314606741573,72,81,72.0,81.0,,,9.0,9.0,11.11111111111111
VP_028,ftsst,Math,59,59,60,26285,26285,26728,26728,26401,26419,26460,26488,442.0,442.0,135.74660633484163,135.74660633484163,59,69,59.0,69.0,,,10.0,10.0,14.492753623188406
VP_028,ftsst,Math,60,60,61,26728,26728,27168,27168,26843,26863,26948,26952,439.0,439.0,136.6742596810934,136.6742596810934,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_028,ftsst,Math,61,61,62,27168,27168,27609,27609,27282,27300,27283,27394,441.0,441.0,136.05442176870747,136.05442176870747,1,94,1.0,94.0,,,93.0,93.0,98.93617021276596
VP_028,ftsst,Math,62,62,63,27609,27609,28054,28054,27723,27742,27740,27829,447.0,447.0,134.2281879194631,134.2281879194631,17,87,17.0,87.0,,,70.0,70.0,80.45977011494253
VP_028,ftsst,Math,63,63,64,28054,28054,28506,28506,28170,28189,28244,28244,456.0,456.0,131.57894736842104,131.57894736842104,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_028,ftsst,Math,64,64,65,28506,28506,28965,28965,28626,28645,28649,28734,460.0,460.0,130.43478260869566,130.43478260869566,23,89,23.0,89.0,,,66.0,66.0,74.15730337078652
VP_028,ftsst,Math,65,65,66,28965,28965,29427,29427,29086,29102,29166,29176,463.0,463.0,129.58963282937364,129.58963282937364,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_028,ftsst,Math,66,66,67,29427,29427,29890,29889,29549,29554,29656,29661,,,,,107,107,107.0,107.0,,,0.0,0.0,0.0
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,346,360,336,482,524.0,524.0,114.50381679389312,114.50381679389312,,122,,122.0,negative_pep,,,,
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,870,885,886,983,526.0,526.0,114.06844106463878,114.06844106463878,16,98,16.0,98.0,,,82.0,82.0,83.6734693877551
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1396,1409,1409,1515,523.0,523.0,114.7227533460803,114.7227533460803,13,106,13.0,106.0,,,93.0,93.0,87.73584905660378
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1919,1933,1936,2034,518.0,518.0,115.83011583011583,115.83011583011583,17,101,17.0,101.0,,,84.0,84.0,83.16831683168317
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2437,2453,2552,2555,518.0,518.0,115.83011583011583,115.83011583011583,115,102,115.0,102.0,,,-13.0,13.0,12.745098039215685
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2955,2971,3057,3065,515.0,515.0,116.50485436893203,116.50485436893203,102,94,102.0,94.0,,,-8.0,8.0,8.51063829787234
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3470,3474,3526,3580,509.0,509.0,117.87819253438114,117.87819253438114,56,106,56.0,106.0,,,50.0,50.0,47.16981132075472
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3979,3994,3975,4085,504.0,504.0,119.04761904761905,119.04761904761905,,91,,91.0,negative_pep,,,,
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4483,4500,4466,4592,501.0,501.0,119.76047904191617,119.76047904191617,,92,,92.0,negative_pep,,,,
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4984,5000,4995,5100,500.0,500.0,120.0,120.0,11,100,11.0,100.0,,,89.0,89.0,89.0
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5484,5500,5470,5598,502.0,502.0,119.5219123505976,119.5219123505976,,98,,98.0,negative_pep,,,,
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5986,6001,5992,6102,518.0,518.0,115.83011583011583,115.83011583011583,6,101,6.0,101.0,,,95.0,95.0,94.05940594059405
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6504,6509,6504,6612,522.0,522.0,114.94252873563218,114.94252873563218,0,103,0.0,103.0,,,103.0,103.0,100.0
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7026,7042,7038,7135,522.0,522.0,114.94252873563218,114.94252873563218,12,93,12.0,93.0,,,81.0,81.0,87.09677419354838
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7548,7562,7552,7661,525.0,525.0,114.28571428571428,114.28571428571428,4,99,4.0,99.0,,,95.0,95.0,95.95959595959596
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8073,8082,8186,8201,532.0,532.0,112.78195488721803,112.78195488721803,113,119,113.0,119.0,,,6.0,6.0,5.042016806722689
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8605,8616,8731,8648,547.0,547.0,109.68921389396708,109.68921389396708,126,32,126.0,32.0,,,-94.0,94.0,293.75
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,9152,9160,9269,9265,554.0,554.0,108.30324909747291,108.30324909747291,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_029,tsst,Prep,0,0,0,238,234,1025,1025,473,488,469,551,787.0,787.0,76.23888182973316,76.23888182973316,,63,,63.0,negative_pep,,,,
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1260,1274,1268,1386,704.0,704.0,85.22727272727273,85.22727272727273,8,112,8.0,112.0,,,104.0,104.0,92.85714285714286
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1964,1980,1965,2083,675.0,675.0,88.88888888888889,88.88888888888889,1,103,1.0,103.0,,,102.0,102.0,99.02912621359224
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2639,2653,2645,2764,672.0,672.0,89.28571428571428,89.28571428571428,6,111,6.0,111.0,,,105.0,105.0,94.5945945945946
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3311,3310,3316,3405,705.0,705.0,85.1063829787234,85.1063829787234,5,95,5.0,95.0,,,90.0,90.0,94.73684210526315
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4016,4019,4016,4092,797.0,797.0,75.28230865746549,75.28230865746549,0,73,0.0,73.0,,,73.0,73.0,100.0
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4813,4828,4811,4900,781.0,781.0,76.82458386683739,76.82458386683739,,72,,72.0,negative_pep,,,,
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6149,5594,5607,5590,5674,792.0,792.0,75.75757575757575,75.75757575757575,,67,,67.0,negative_pep,,,,
VP_029,tsst,Prep,8,8,8,6149,6149,6971,6971,6386,6385,6391,6466,839.0,839.0,71.51370679380214,71.51370679380214,5,81,5.0,81.0,,,76.0,76.0,93.82716049382715
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7225,7227,7224,7310,806.0,806.0,74.44168734491315,74.44168734491315,,83,,83.0,negative_pep,,,,
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8031,8044,8029,8106,725.0,725.0,82.75862068965517,82.75862068965517,,62,,62.0,negative_pep,,,,
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8756,8771,8759,8876,702.0,702.0,85.47008547008548,85.47008547008548,3,105,3.0,105.0,,,102.0,102.0,97.14285714285714
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9458,9472,9463,9539,705.0,705.0,85.1063829787234,85.1063829787234,5,67,5.0,67.0,,,62.0,62.0,92.53731343283582
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10163,10175,10163,10242,759.0,759.0,79.05138339920948,79.05138339920948,0,67,0.0,67.0,,,67.0,67.0,100.0
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10922,10917,10918,11000,767.0,767.0,78.22685788787483,78.22685788787483,,83,,83.0,negative_pep,,,,
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12209,11689,11698,11686,11813,738.0,738.0,81.30081300813008,81.30081300813008,,115,,115.0,negative_pep,,,,
VP_029,tsst,Prep,16,16,16,12209,12209,12975,12975,12427,12432,12431,12509,781.0,781.0,76.82458386683739,76.82458386683739,4,77,4.0,77.0,,,73.0,73.0,94.8051948051948
VP_029,tsst,Prep,17,17,17,12975,12975,13779,13779,13208,13208,13204,13286,817.0,817.0,73.43941248470013,73.43941248470013,,78,,78.0,negative_pep,,,,
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14025,14039,14019,14106,742.0,742.0,80.86253369272237,80.86253369272237,,67,,67.0,negative_pep,,,,
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14767,14767,14762,14891,698.0,698.0,85.9598853868195,85.9598853868195,,124,,124.0,negative_pep,,,,
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15465,15456,15470,15555,699.0,699.0,85.83690987124464,85.83690987124464,5,99,5.0,99.0,,,94.0,94.0,94.94949494949495
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16164,16156,16169,16245,727.0,727.0,82.53094910591471,82.53094910591471,5,89,5.0,89.0,,,84.0,84.0,94.3820224719101
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16891,16887,16890,16968,786.0,786.0,76.33587786259541,76.33587786259541,,81,,81.0,negative_pep,,,,
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17677,17690,17672,17749,773.0,773.0,77.61966364812419,77.61966364812419,,59,,59.0,negative_pep,,,,
VP_029,tsst,Prep,24,24,24,18219,18219,19013,19013,18450,18467,18452,18570,805.0,805.0,74.53416149068323,74.53416149068323,2,103,2.0,103.0,,,101.0,101.0,98.05825242718447
VP_029,tsst,Prep,25,25,25,19013,19013,19854,19854,19255,19270,19264,19341,860.0,860.0,69.76744186046511,69.76744186046511,9,71,9.0,71.0,,,62.0,62.0,87.32394366197182
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20115,20124,20115,20201,827.0,827.0,72.55139056831923,72.55139056831923,0,77,0.0,77.0,,,77.0,77.0,100.0
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20942,20957,20938,21018,761.0,761.0,78.84362680683311,78.84362680683311,,61,,61.0,negative_pep,,,,
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21703,21717,21703,21824,759.0,759.0,79.05138339920948,79.05138339920948,0,107,0.0,107.0,,,107.0,107.0,100.0
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22462,22470,22465,22547,752.0,752.0,79.7872340425532,79.7872340425532,3,77,3.0,77.0,,,74.0,74.0,96.1038961038961
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23214,23227,23217,23338,727.0,727.0,82.53094910591471,82.53094910591471,3,111,3.0,111.0,,,108.0,108.0,97.2972972972973
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23941,23954,23942,24064,681.0,681.0,88.10572687224669,88.10572687224669,1,110,1.0,110.0,,,109.0,109.0,99.0909090909091
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24622,24605,24624,24732,650.0,650.0,92.3076923076923,92.3076923076923,2,127,2.0,127.0,,,125.0,125.0,98.4251968503937
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25272,25283,25283,25363,654.0,654.0,91.74311926605505,91.74311926605505,11,80,11.0,80.0,,,69.0,69.0,86.25
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25926,25944,25938,26052,808.0,808.0,74.25742574257426,74.25742574257426,12,108,12.0,108.0,,,96.0,96.0,88.88888888888889
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26734,26739,26730,26816,924.0,924.0,64.93506493506493,64.93506493506493,,77,,77.0,negative_pep,,,,
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27658,27672,27659,27748,933.0,933.0,64.30868167202571,64.30868167202571,1,76,1.0,76.0,,,75.0,75.0,98.68421052631578
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,28591,28604,28592,28674,877.0,877.0,68.41505131128848,68.41505131128848,1,70,1.0,70.0,,,69.0,69.0,98.57142857142858
VP_029,tsst,Pause_1,0,0,0,133,132,808,808,329,343,363,413,675.0,675.0,88.88888888888889,88.88888888888889,34,70,34.0,70.0,,,36.0,36.0,51.42857142857142
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1004,1005,1014,1100,658.0,658.0,91.1854103343465,91.1854103343465,10,95,10.0,95.0,,,85.0,85.0,89.47368421052632
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1662,1676,1689,1754,640.0,640.0,93.75,93.75,27,78,27.0,78.0,,,51.0,51.0,65.38461538461539
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2302,2313,2323,2383,612.0,612.0,98.03921568627452,98.03921568627452,21,70,21.0,70.0,,,49.0,49.0,70.0
VP_029,tsst,Pause_1,4,4,4,2740,2740,3341,3341,2914,2921,,2999,596.0,596.0,100.67114093959732,100.67114093959732,,78,,78.0,c_point_nan,,,,
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3510,3521,3511,3595,587.0,587.0,102.21465076660989,102.21465076660989,1,74,1.0,74.0,,,73.0,73.0,98.64864864864865
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4097,4101,4105,4182,581.0,581.0,103.27022375215147,103.27022375215147,8,81,8.0,81.0,,,73.0,73.0,90.12345679012346
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4678,4686,4764,4769,565.0,565.0,106.19469026548674,106.19469026548674,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5243,5249,5244,5332,595.0,595.0,100.84033613445379,100.84033613445379,1,83,1.0,83.0,,,82.0,82.0,98.79518072289156
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5838,5847,5842,5921,606.0,606.0,99.00990099009901,99.00990099009901,4,74,4.0,74.0,,,70.0,70.0,94.5945945945946
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6444,6455,6443,6539,624.0,624.0,96.15384615384616,96.15384615384616,,84,,84.0,negative_pep,,,,
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7068,7078,7077,7158,613.0,613.0,97.87928221859707,97.87928221859707,9,80,9.0,80.0,,,71.0,71.0,88.75
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7681,7691,7765,7772,600.0,600.0,100.0,100.0,84,81,84.0,81.0,,,-3.0,3.0,3.7037037037037033
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8281,8290,8367,8367,587.0,587.0,102.21465076660989,102.21465076660989,86,77,86.0,77.0,,,-9.0,9.0,11.688311688311687
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9291,8868,8878,8954,8954,590.0,590.0,101.69491525423729,101.69491525423729,86,76,86.0,76.0,,,-10.0,10.0,13.157894736842104
VP_029,tsst,Pause_1,15,15,15,9292,9291,9882,9887,9458,9468,9467,9547,,,,,9,79,9.0,79.0,,,70.0,70.0,88.60759493670885
VP_029,tsst,Talk,0,0,0,111,106,887,887,343,356,404,482,776.0,776.0,77.31958762886597,77.31958762886597,61,126,61.0,126.0,,,65.0,65.0,51.587301587301596
VP_029,tsst,Talk,1,1,1,887,887,1623,1623,1119,1130,1249,1250,714.0,714.0,84.03361344537815,84.03361344537815,130,120,130.0,120.0,,,-10.0,10.0,8.333333333333332
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1833,1845,1887,1959,715.0,715.0,83.91608391608392,83.91608391608392,54,114,54.0,114.0,,,60.0,60.0,52.63157894736842
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2548,2560,2552,2669,695.0,695.0,86.33093525179856,86.33093525179856,4,109,4.0,109.0,,,105.0,105.0,96.3302752293578
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3243,3252,3250,3362,739.0,739.0,81.19079837618403,81.19079837618403,7,110,7.0,110.0,,,103.0,103.0,93.63636363636364
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,3982,3988,3993,4073,787.0,787.0,76.23888182973316,76.23888182973316,11,85,11.0,85.0,,,74.0,74.0,87.05882352941177
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4769,4776,4775,4848,835.0,835.0,71.8562874251497,71.8562874251497,6,72,6.0,72.0,,,66.0,66.0,91.66666666666666
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5604,5614,5605,5695,840.0,840.0,71.42857142857143,71.42857142857143,1,81,1.0,81.0,,,80.0,80.0,98.76543209876543
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6444,6454,6451,6542,821.0,821.0,73.0816077953715,73.0816077953715,7,88,7.0,88.0,,,81.0,81.0,92.04545454545455
