participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_027,tsst,Prep,115.38461538461539,122.51282051282051,-7.128205128205129,15.692307692307692,14.173195187008734,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,89.9090909090909,-1.0,8.090909090909092,9.296338697115342,11,11,0
VP_027,tsst,Talk,108.45454545454545,113.32558139534883,-5.162790697674419,17.3953488372093,21.27626829338608,44,43,1
VP_027,tsst,Math,108.70731707317073,109.02439024390245,-0.3170731707317073,7.341463414634147,8.030523949218264,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,111.27272727272727,-2.0,5.090909090909091,4.66842934295305,11,11,0
VP_027,ftsst,Prep,107.1,101.6,5.5,7.7,7.280003860749931,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,92.91666666666667,8.0,8.0,7.795490121759232,12,12,0
VP_027,ftsst,Talk,102.44186046511628,102.11627906976744,0.32558139534883723,22.13953488372093,21.588422239836735,43,43,0
VP_027,ftsst,Math,109.43589743589743,109.07692307692308,0.358974358974359,6.205128205128205,5.894788722766778,39,39,0
VP_027,ftsst,Pause_5,111.5,97.0,14.5,14.5,12.936502556291249,10,10,0
VP_028,tsst,Prep,68.86792452830188,22.025,46.95,51.2,72.48393408365308,53,40,13
VP_028,tsst,Pause_1,53.73684210526316,30.571428571428573,23.0,26.428571428571427,54.322887383320754,19,14,5
VP_028,tsst,Talk,63.28358208955224,42.42857142857143,21.3015873015873,27.3015873015873,41.28702495921674,67,63,4
VP_028,tsst,Math,89.67605633802818,55.028169014084504,34.647887323943664,41.098591549295776,45.81433644461107,71,71,0
VP_028,tsst,Pause_5,98.3,66.0,32.3,40.6,42.302280995054915,20,20,0
VP_028,ftsst,Prep,67.0,36.47826086956522,31.108695652173914,31.282608695652176,43.31181635658388,48,46,2
VP_028,ftsst,Pause_1,65.95,15.235294117647058,44.05882352941177,44.05882352941177,71.72393363337517,20,17,3
VP_028,ftsst,Talk,81.81967213114754,58.345454545454544,25.527272727272727,38.14545454545455,45.72405974946656,61,55,6
VP_028,ftsst,Math,78.50769230769231,58.05263157894737,20.07017543859649,33.19298245614035,41.07259553956077,65,57,8
VP_028,ftsst,Pause_5,97.88888888888889,50.05555555555556,47.833333333333336,50.166666666666664,49.95967875874414,18,18,0
VP_029,tsst,Prep,86.52631578947368,36.06896551724138,47.86206896551724,53.724137931034484,63.888115735146236,38,29,9
VP_029,tsst,Pause_1,78.9375,46.57142857142857,32.142857142857146,33.714285714285715,42.17556422129593,16,14,2
VP_029,tsst,Talk,101.54761904761905,80.70731707317073,21.24390243902439,29.829268292682926,28.043997825366652,42,41,1
VP_029,tsst,Math,103.39473684210526,86.60526315789474,16.789473684210527,24.526315789473685,22.174664774890818,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,70.54545454545455,28.363636363636363,28.727272727272727,28.52262227828204,11,11,0
VP_029,ftsst,Prep,101.22222222222223,44.46666666666667,52.733333333333334,54.46666666666667,51.00813986136947,36,30,6
VP_029,ftsst,Pause_1,103.84615384615384,76.9090909090909,23.636363636363637,27.454545454545453,25.571237696201987,13,11,2
VP_029,ftsst,Talk,108.44444444444444,72.97222222222223,35.47222222222222,40.47222222222222,36.239403938300086,36,36,0
VP_029,ftsst,Math,107.625,89.71794871794872,18.53846153846154,23.0,21.319063926658334,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,115.0909090909091,15.0,23.727272727272727,18.637403317274064,11,11,0
VP_030,tsst,Prep,55.62903225806452,69.46774193548387,-13.838709677419354,13.838709677419354,25.14321990596956,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,71.82608695652173,-14.695652173913043,14.695652173913043,25.945224448833518,23,23,0
VP_030,tsst,Talk,63.10294117647059,70.62121212121212,-7.393939393939394,15.93939393939394,25.3487431957466,68,66,2
VP_030,tsst,Math,64.78333333333333,78.71666666666667,-13.933333333333334,15.333333333333334,23.746331890357542,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,80.3125,-15.5,15.5,23.94021761373769,19,16,3
VP_030,ftsst,Prep,66.76923076923077,44.31578947368421,22.236842105263158,24.44736842105263,36.13740694506811,39,38,1
VP_030,ftsst,Pause_1,65.4375,77.0625,-11.625,11.625,17.817268790213003,16,16,0
VP_030,ftsst,Talk,84.82608695652173,97.06666666666666,-11.933333333333334,16.866666666666667,21.493002531121217,46,45,1
VP_030,ftsst,Math,86.17647058823529,78.56862745098039,7.607843137254902,17.529411764705884,20.05980447727312,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,90.26666666666667,-1.5333333333333334,15.666666666666666,17.796613422536147,15,15,0
VP_031,tsst,Prep,77.5,70.87037037037037,6.62962962962963,7.222222222222222,9.297802592995593,54,54,0
VP_031,tsst,Pause_1,80.75,78.0,2.75,7.45,9.493361149238648,20,20,0
VP_031,tsst,Talk,84.55,85.41666666666667,-0.8666666666666667,7.366666666666666,9.299474951736293,60,60,0
VP_031,tsst,Math,72.73134328358209,80.53731343283582,-7.8059701492537314,8.701492537313433,12.244653995120968,67,67,0
VP_031,tsst,Pause_5,91.875,87.9375,3.9375,4.4375,4.827366591721898,16,16,0
VP_031,ftsst,Prep,89.38888888888889,51.81818181818182,36.96969696969697,37.09090909090909,41.024225465135615,36,33,3
VP_031,ftsst,Pause_1,77.15384615384616,42.92307692307692,34.23076923076923,35.0,45.05691796253358,13,13,0
VP_031,ftsst,Talk,92.1842105263158,54.10526315789474,38.078947368421055,38.13157894736842,39.57413429147864,38,38,0
VP_031,ftsst,Math,79.22727272727273,63.86363636363637,15.363636363636363,18.045454545454547,23.09488552503402,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,70.9090909090909,24.0,24.0,23.701038734856876,11,11,0
VP_032,tsst,Prep,103.42424242424242,58.06060606060606,45.36363636363637,47.484848484848484,42.92535678274653,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,77.44444444444444,8.333333333333334,8.333333333333334,9.60501298570648,9,9,0
VP_032,tsst,Talk,126.38636363636364,103.68181818181819,22.704545454545453,23.84090909090909,17.828045727050892,44,44,0
VP_032,tsst,Math,89.37209302325581,81.09302325581395,8.279069767441861,9.116279069767442,9.534511487306968,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,145.27272727272728,5.090909090909091,8.727272727272727,5.642196026887114,11,11,0
VP_032,ftsst,Prep,134.71428571428572,95.39285714285714,39.32142857142857,39.32142857142857,28.422771987203994,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,95.45454545454545,-3.3636363636363638,18.636363636363637,20.58942912107439,11,11,0
VP_032,ftsst,Talk,140.57142857142858,137.25714285714287,3.3142857142857145,15.314285714285715,11.936494422290147,35,35,0
VP_032,ftsst,Math,139.275,143.925,-4.65,11.45,9.813495130635625,40,40,0
VP_032,ftsst,Pause_5,152.5,147.5,5.0,5.0,3.304820009043054,12,12,0
