participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,63.67307692307692,9.903846153846153,12.211538461538462,16.591182683300424,0.5079864925932092,52,52,0
VP_001,tsst,Pause_1,72.75,102.75,-30.0,36.333333333333336,60.38804530173064,-0.3802917449916864,12,12,0
VP_001,tsst,Talk,85.74468085106383,89.63829787234043,-3.893617021276596,21.25531914893617,28.644273590240275,0.16421503393247425,47,47,0
VP_001,tsst,Math,69.52727272727273,75.83636363636364,-6.3090909090909095,18.236363636363638,27.842450175512084,-0.09430111981035494,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,62.69230769230769,7.461538461538462,17.923076923076923,27.086623748754636,0.2661178806795683,13,13,0
VP_001,ftsst,Prep,75.32,69.78,5.54,13.26,19.20476526369239,0.4275491291010099,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,52.0,7.666666666666667,9.133333333333333,13.974757863777095,0.21280041695036395,15,15,0
VP_001,ftsst,Talk,91.6590909090909,97.88636363636364,-6.2272727272727275,17.181818181818183,23.4530970578218,0.5711908370749347,44,44,0
VP_001,ftsst,Math,88.95121951219512,98.8048780487805,-9.853658536585366,19.26829268292683,28.801348390519784,0.303743192774154,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,106.92307692307692,-1.5384615384615385,8.615384615384615,10.642029361086905,0.6760889141965291,13,13,0
VP_002,tsst,Prep,79.53571428571429,82.42857142857143,-2.892857142857143,7.964285714285714,10.317748655847682,0.35325885668194357,56,56,0
VP_002,tsst,Pause_1,78.05,80.05,-2.0,11.1,16.56753576883589,0.2010215487189206,20,20,0
VP_002,tsst,Talk,71.22727272727273,63.42424242424242,7.803030303030303,11.409090909090908,15.728244716325483,0.45935856240924544,66,66,0
VP_002,tsst,Math,79.18181818181819,78.07575757575758,1.106060606060606,7.651515151515151,9.699423386758799,0.6877521717790238,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,118.66666666666667,-6.277777777777778,7.166666666666667,7.672162974603089,0.4422160639969512,18,18,0
VP_002,ftsst,Prep,95.02380952380952,98.85714285714286,-3.8333333333333335,7.833333333333333,10.119494166600916,0.5355920436208808,42,42,0
VP_002,ftsst,Pause_1,61.95,62.9,-0.95,3.05,4.887595221799429,0.7679360274878672,20,20,0
VP_002,ftsst,Talk,85.0,99.29411764705883,-14.294117647058824,20.568627450980394,28.346965162599073,0.36916251115178567,51,51,0
VP_002,ftsst,Math,67.6734693877551,66.51020408163265,1.163265306122449,15.285714285714286,24.37206313134175,0.13381032141629445,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,119.76470588235294,-3.176470588235294,3.411764705882353,2.9658620996691742,0.614609466661187,17,17,0
VP_003,tsst,Prep,67.275,66.15,1.125,5.775,8.657001044817658,0.12651615379797435,40,40,0
VP_003,tsst,Pause_1,66.3,71.8,-5.5,20.9,31.62543073756309,0.00448917295219851,10,10,0
VP_003,tsst,Talk,66.30434782608695,59.45652173913044,6.8478260869565215,8.456521739130435,12.750087932794239,0.24965918557763803,46,46,0
VP_003,tsst,Math,69.67441860465117,62.58139534883721,7.093023255813954,9.325581395348838,13.163863831935016,0.3477002211337404,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,103.81818181818181,-7.2727272727272725,9.090909090909092,9.886304222105746,0.7775850675039957,11,11,0
VP_003,ftsst,Prep,112.11764705882354,113.61764705882354,-1.5,8.441176470588236,8.433081824115561,-0.04115818504516137,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,77.25,20.666666666666668,20.666666666666668,21.91711983279629,0.76775424185965,12,12,0
VP_003,ftsst,Talk,98.55,87.025,11.525,24.275,24.594942104307002,0.4511629794106739,40,40,0
VP_003,ftsst,Math,102.67567567567568,105.47222222222223,-3.0833333333333335,14.25,16.775939448373915,0.11179682872427858,37,36,1
VP_003,ftsst,Pause_5,118.0,110.3,7.7,7.7,6.742477534567589,0.9472311887163051,10,10,0
VP_004,tsst,Prep,116.1470588235294,100.11764705882354,16.029411764705884,18.852941176470587,17.099493345845662,0.7383793000767038,34,34,0
VP_004,tsst,Pause_1,133.6,118.5,15.1,15.1,11.292074527713133,0.7863639967054554,10,10,0
VP_004,tsst,Talk,125.52272727272727,130.82926829268294,-5.2926829268292686,20.365853658536587,16.867228613724105,0.4831701493261766,44,41,3
VP_004,tsst,Math,119.16216216216216,108.05405405405405,11.108108108108109,19.37837837837838,17.555703635888975,0.5181381241994744,37,37,0
VP_004,tsst,Pause_5,134.6,119.7,14.9,14.9,11.407041948165055,0.9781525278869182,10,10,0
VP_004,ftsst,Prep,102.08333333333333,90.52777777777777,11.555555555555555,23.833333333333332,24.88592270893456,0.3941864255301585,36,36,0
VP_004,ftsst,Pause_1,103.0,89.08333333333333,13.916666666666666,20.75,21.175297945243273,0.7879295513539099,12,12,0
VP_004,ftsst,Talk,123.29411764705883,131.88235294117646,-8.588235294117647,8.588235294117647,7.38067882009443,0.5943127640563435,34,34,0
VP_004,ftsst,Math,123.42857142857143,127.57142857142857,-4.142857142857143,15.17142857142857,14.600069246202784,0.6023649085704463,35,35,0
VP_004,ftsst,Pause_5,136.1,134.1,2.0,8.0,5.860856408469102,-0.2501588817284733,10,10,0
VP_005,tsst,Prep,65.25490196078431,58.78431372549019,6.470588235294118,9.882352941176471,16.829153446058328,0.24356369397818273,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,60.588235294117645,-5.882352941176471,8.0,16.951772263987216,0.4851862256192704,17,17,0
VP_005,tsst,Talk,69.94117647058823,94.11764705882354,-24.176470588235293,27.54901960784314,54.88193276728184,0.5362429751030062,51,51,0
VP_005,tsst,Math,64.71428571428571,81.78571428571429,-17.071428571428573,20.428571428571427,42.186846737601755,0.2696000471172868,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,106.2,-5.133333333333334,7.0,7.20948201934553,0.10164776520464157,15,15,0
VP_005,ftsst,Prep,65.22727272727273,83.77272727272727,-18.545454545454547,24.181818181818183,42.17123747241138,0.10053612948854149,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,80.77777777777777,-6.444444444444445,18.444444444444443,24.9983941137715,0.08005258284833744,18,18,0
VP_005,ftsst,Talk,83.15094339622641,84.69811320754717,-1.5471698113207548,18.11320754716981,27.77514450433961,0.3367352986846609,53,53,0
VP_005,ftsst,Math,111.10204081632654,115.28571428571429,-4.183673469387755,10.918367346938776,12.326409679367561,0.511147965027595,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,123.71428571428571,9.357142857142858,9.357142857142858,7.035306670216133,0.28615695872584473,14,14,0
VP_020,tsst,Prep,78.46938775510205,86.9375,-9.0,17.291666666666668,28.973260291243836,0.27530006409678626,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,108.8,-36.3,36.9,51.31261972625348,0.5076524270961739,14,10,4
VP_020,tsst,Talk,73.53061224489795,108.54166666666667,-35.104166666666664,40.9375,73.46963221916829,0.5030752835113722,49,48,1
VP_020,tsst,Math,94.43478260869566,108.31111111111112,-14.422222222222222,24.377777777777776,36.41112366646918,-0.03473587366657799,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,108.25,4.583333333333333,4.583333333333333,4.010187080588444,0.7058535710375805,12,12,0
VP_020,ftsst,Prep,66.0,98.32558139534883,-32.325581395348834,36.0,69.317489176407,0.10450052671613966,43,43,0
VP_020,ftsst,Pause_1,63.0,63.55555555555556,-2.888888888888889,11.11111111111111,20.480802327978406,0.29263803767030555,16,9,7
VP_020,ftsst,Talk,82.95121951219512,98.0,-15.487179487179487,22.615384615384617,36.31879321169596,0.03034182077923889,41,39,2
VP_020,ftsst,Math,76.86046511627907,101.27906976744185,-24.41860465116279,27.11627906976744,48.679327843393494,0.2883090903800024,43,43,0
VP_020,ftsst,Pause_5,113.0,113.08333333333333,-0.08333333333333333,5.416666666666667,5.312449178559758,0.7856659075905865,12,12,0
VP_022,tsst,Prep,104.70588235294117,106.82352941176471,-2.1176470588235294,9.470588235294118,10.06850931033766,0.5270010294180768,34,34,0
VP_022,tsst,Pause_1,92.25,85.41666666666667,6.833333333333333,7.166666666666667,7.731956858669135,0.8416668526060042,12,12,0
VP_022,tsst,Talk,113.87179487179488,127.15384615384616,-13.282051282051283,18.205128205128204,18.591105261537397,0.4570763817682507,39,39,0
VP_022,tsst,Math,112.0,115.77142857142857,-3.3142857142857145,7.2,7.391874965399542,0.3393213117839549,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,101.54545454545455,3.6363636363636362,10.545454545454545,11.00184590299399,0.4345984192732941,11,11,0
VP_022,ftsst,Prep,104.68571428571428,108.05714285714286,-3.3714285714285714,7.828571428571428,8.708544498971781,0.46847514020446157,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,113.0909090909091,-27.0,27.181818181818183,39.915463572130754,0.05104512626679312,11,11,0
VP_022,ftsst,Talk,100.62857142857143,114.22857142857143,-13.6,14.114285714285714,16.440820769205704,0.37247513140340516,35,35,0
VP_022,ftsst,Math,108.8,116.25714285714285,-7.457142857142857,9.057142857142857,9.535496885239283,0.5407487181121974,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,115.54545454545455,-12.181818181818182,12.727272727272727,14.583305034780123,0.5254473780480983,11,11,0
VP_023,tsst,Prep,86.93548387096774,73.29032258064517,13.64516129032258,13.709677419354838,15.6364518722281,0.3704646669214365,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,72.77777777777777,13.777777777777779,13.777777777777779,15.804924323545215,0.282274305689838,9,9,0
VP_023,tsst,Talk,93.9090909090909,85.61363636363636,8.295454545454545,22.068181818181817,22.197638954565747,0.23883640579523702,44,44,0
VP_023,tsst,Math,84.19565217391305,73.3913043478261,10.804347826086957,11.369565217391305,13.214207937566817,0.46304772293437885,46,46,0
VP_023,tsst,Pause_5,92.7,85.9,6.8,14.4,16.85534430536904,-0.48313238183396645,10,10,0
VP_023,ftsst,Prep,80.0,71.37837837837837,8.621621621621621,11.108108108108109,13.613898843923975,0.39645425190205036,37,37,0
VP_023,ftsst,Pause_1,83.4,72.2,11.2,12.0,14.115759766280226,-0.2432522912651243,10,10,0
VP_023,ftsst,Talk,91.9,96.475,-4.575,18.775,24.259701595800845,0.5684715729436571,40,40,0
VP_023,ftsst,Math,85.58333333333333,85.17142857142858,-0.08571428571428572,18.428571428571427,22.990030168071655,0.04749505702149179,36,35,1
VP_023,ftsst,Pause_5,93.9,96.5,-2.6,17.2,18.033130553636987,0.43515474475442534,10,10,0
VP_026,tsst,Prep,87.03508771929825,78.91228070175438,8.12280701754386,8.12280701754386,9.178518710757142,0.6447480035502481,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,74.78947368421052,7.315789473684211,7.315789473684211,8.798115566637861,0.13844741929157336,19,19,0
VP_026,tsst,Talk,80.8125,83.65625,-2.84375,11.0,13.386197329108102,0.1271760945439075,64,64,0
VP_026,tsst,Math,87.33898305084746,81.35593220338983,5.983050847457627,6.864406779661017,7.738830013288866,0.6885472020212525,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,75.82352941176471,7.647058823529412,7.647058823529412,9.041457048634078,0.434532138744178,17,17,0
VP_026,ftsst,Prep,86.12698412698413,98.7936507936508,-12.666666666666666,23.80952380952381,27.886298763503543,0.11421241880839202,63,63,0
VP_026,ftsst,Pause_1,82.7,76.2,6.5,6.5,7.762325791926401,-0.15366244189999922,20,20,0
