participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Talk,98.55,86.33333333333333,11.820512820512821,13.461538461538462,12.566950568174308,40,39,1
VP_003,ftsst,Math,102.67567567567568,95.64864864864865,7.027027027027027,13.08108108108108,12.471745691786658,37,37,0
VP_003,ftsst,Pause_5,118.0,113.9,4.1,7.9,6.9130715532033005,10,10,0
VP_004,tsst,Prep,116.1470588235294,99.94117647058823,16.205882352941178,18.441176470588236,15.11673107997655,34,34,0
VP_004,tsst,Pause_1,133.6,120.4,13.2,17.0,12.713265692246475,10,10,0
VP_004,tsst,Talk,125.52272727272727,102.0952380952381,23.333333333333332,32.57142857142857,25.220059314199165,44,42,2
VP_004,tsst,Math,119.16216216216216,100.05555555555556,19.0,23.666666666666668,18.985289702704378,37,36,1
VP_004,tsst,Pause_5,134.6,116.6,18.0,27.8,21.34120168577217,10,10,0
VP_004,ftsst,Prep,102.08333333333333,94.05555555555556,8.027777777777779,13.527777777777779,13.356813259845666,36,36,0
VP_004,ftsst,Pause_1,103.0,89.41666666666667,13.583333333333334,22.583333333333332,20.838548345714575,12,12,0
VP_004,ftsst,Talk,123.29411764705883,123.70588235294117,-0.4117647058823529,10.705882352941176,9.083357524706981,34,34,0
VP_004,ftsst,Math,123.42857142857143,114.21875,7.0625,22.0,19.266863361990744,35,32,3
VP_004,ftsst,Pause_5,136.1,123.3,12.8,14.8,10.666867984376882,10,10,0
VP_005,tsst,Prep,65.25490196078431,50.10204081632653,15.63265306122449,17.591836734693878,26.888533384810444,51,49,2
VP_005,tsst,Pause_1,54.705882352941174,41.705882352941174,13.0,17.235294117647058,33.25712983319097,17,17,0
VP_005,tsst,Talk,69.94117647058823,58.83673469387755,10.040816326530612,20.93877551020408,28.84019090857179,51,49,2
VP_005,tsst,Math,64.71428571428571,49.982142857142854,14.732142857142858,24.625,35.479074298773455,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,63.2,37.86666666666667,39.46666666666667,39.03997349437874,15,15,0
VP_005,ftsst,Prep,65.22727272727273,57.40909090909091,7.818181818181818,14.909090909090908,23.046921069672294,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,65.33333333333333,9.0,14.555555555555555,20.083126563462187,18,18,0
VP_005,ftsst,Talk,83.15094339622641,75.9622641509434,7.188679245283019,19.830188679245282,23.096371749252928,53,53,0
VP_005,ftsst,Math,111.10204081632654,99.97916666666667,10.833333333333334,22.125,20.483676901795604,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,132.92857142857142,0.14285714285714285,8.0,6.042654154209517,14,14,0
VP_020,tsst,Prep,78.46938775510205,55.326530612244895,23.142857142857142,24.0,26.880557783824493,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,48.4,24.1,24.1,32.60829677608509,14,10,4
VP_020,tsst,Talk,73.53061224489795,61.12244897959184,12.408163265306122,20.571428571428573,26.299825195737476,49,49,0
VP_020,tsst,Math,94.43478260869566,74.41304347826087,20.02173913043478,25.369565217391305,26.78097336000879,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,69.5,43.333333333333336,48.166666666666664,42.75916132804664,12,12,0
VP_020,ftsst,Prep,66.0,62.023809523809526,3.8333333333333335,15.69047619047619,25.33886984512962,43,42,1
VP_020,ftsst,Pause_1,63.0,49.111111111111114,11.555555555555555,13.11111111111111,20.04923968273191,16,9,7
VP_020,ftsst,Talk,82.95121951219512,68.33333333333333,14.179487179487179,26.692307692307693,32.924112433617886,41,39,2
VP_020,ftsst,Math,76.86046511627907,65.25581395348837,11.604651162790697,24.906976744186046,32.30176214699706,43,43,0
VP_020,ftsst,Pause_5,113.0,74.08333333333333,38.916666666666664,38.916666666666664,34.455642880298036,12,12,0
VP_022,tsst,Prep,104.70588235294117,80.48484848484848,23.848484848484848,28.818181818181817,26.697009849046076,34,33,1
VP_022,tsst,Pause_1,92.25,81.83333333333333,10.416666666666666,15.083333333333334,15.358382491180683,12,12,0
VP_022,tsst,Talk,113.87179487179488,111.1025641025641,2.769230769230769,20.974358974358974,17.596225683216993,39,39,0
VP_022,tsst,Math,112.0,87.66666666666667,24.333333333333332,30.333333333333332,27.250174667763172,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,95.9090909090909,9.272727272727273,31.09090909090909,31.156734906136425,11,11,0
VP_022,ftsst,Prep,104.68571428571428,87.62857142857143,17.057142857142857,24.37142857142857,23.20256928943002,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,88.27272727272727,-2.1818181818181817,21.818181818181817,28.49890463051275,11,11,0
VP_022,ftsst,Talk,100.62857142857143,89.8,10.82857142857143,22.6,22.39882978219567,35,35,0
VP_022,ftsst,Math,108.8,85.42857142857143,23.37142857142857,26.514285714285716,24.1039876022006,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,87.81818181818181,15.545454545454545,19.0,18.343454140999327,11,11,0
VP_023,tsst,Prep,86.93548387096774,86.0,0.9354838709677419,2.7419354838709675,3.166338731681017,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,78.77777777777777,7.777777777777778,8.666666666666666,10.023694497286252,9,9,0
VP_023,tsst,Talk,93.9090909090909,92.0,1.9090909090909092,10.909090909090908,9.648467165541456,44,44,0
VP_023,tsst,Math,84.19565217391305,83.56521739130434,0.6304347826086957,7.586956521739131,9.283668789038675,46,46,0
VP_023,tsst,Pause_5,92.7,86.66666666666667,5.444444444444445,8.777777777777779,10.010437154346514,10,9,1
VP_023,ftsst,Prep,80.0,65.33333333333333,14.722222222222221,17.11111111111111,21.64624254546667,37,36,1
VP_023,ftsst,Pause_1,83.4,79.8,3.6,7.6,9.774114884163263,10,10,0
VP_023,ftsst,Talk,91.9,83.56410256410257,8.794871794871796,25.205128205128204,27.02748211032691,40,39,1
VP_023,ftsst,Math,85.58333333333333,87.38888888888889,-1.8055555555555556,8.472222222222221,10.983900916458719,36,36,0
VP_023,ftsst,Pause_5,93.9,95.6,-1.7,12.9,13.933822548064814,10,10,0
VP_026,tsst,Prep,87.03508771929825,94.2280701754386,-7.192982456140351,7.719298245614035,8.92496382806243,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,89.15789473684211,-7.052631578947368,7.052631578947368,8.60582793165174,19,19,0
VP_026,tsst,Talk,80.8125,86.890625,-6.078125,16.234375,20.31671440484072,64,64,0
VP_026,tsst,Math,87.33898305084746,91.46551724137932,-3.9655172413793105,9.862068965517242,11.264330231305102,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,87.82352941176471,-4.352941176470588,5.176470588235294,6.18572382978241,17,17,0
VP_026,ftsst,Prep,86.12698412698413,94.59677419354838,-8.387096774193548,10.96774193548387,12.578256055072432,63,62,1
VP_026,ftsst,Pause_1,82.7,91.75,-9.05,9.05,11.027223872825733,20,20,0
VP_026,ftsst,Talk,77.65671641791045,89.81818181818181,-12.257575757575758,13.106060606060606,17.401105387501904,67,66,1
VP_026,ftsst,Math,83.390625,92.18032786885246,-9.540983606557377,15.934426229508198,19.597639163118096,64,61,3
VP_026,ftsst,Pause_5,92.6875,99.25,-6.5625,10.1875,11.138548229855955,16,16,0
VP_027,tsst,Prep,115.38461538461539,116.6470588235294,-1.088235294117647,25.794117647058822,21.834584940390897,39,34,5
VP_027,tsst,Pause_1,88.9090909090909,95.9090909090909,-7.0,8.090909090909092,9.148276719586176,11,11,0
VP_027,tsst,Talk,108.45454545454545,104.94594594594595,2.72972972972973,15.486486486486486,14.195557095576802,44,37,7
VP_027,tsst,Math,108.70731707317073,108.775,-0.225,9.825,9.958665637276823,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,108.36363636363636,0.9090909090909091,11.272727272727273,10.278636677219476,11,11,0
VP_027,ftsst,Prep,107.1,104.05,3.05,7.35,6.9949376270739405,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,89.08333333333333,11.833333333333334,13.833333333333334,13.433955207709225,12,12,0
VP_027,ftsst,Talk,102.44186046511628,99.5609756097561,2.7560975609756095,23.29268292682927,23.172605206771646,43,41,2
VP_027,ftsst,Math,109.43589743589743,107.63157894736842,1.7894736842105263,9.157894736842104,8.442288518021325,39,38,1
VP_027,ftsst,Pause_5,111.5,102.7,8.8,13.6,12.226508954987876,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.45283018867924,26.41509433962264,27.962264150943398,39.710570938053635,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,22.444444444444443,30.88888888888889,33.666666666666664,63.2874436215424,19,18,1
VP_028,tsst,Talk,63.28358208955224,52.61290322580645,10.693548387096774,20.532258064516128,30.82936569504799,67,62,5
VP_028,tsst,Math,89.67605633802818,58.04225352112676,31.633802816901408,39.83098591549296,43.8481340949028,71,71,0
VP_028,tsst,Pause_5,98.3,65.94736842105263,32.10526315789474,40.421052631578945,41.07510991666401,20,19,1
VP_028,ftsst,Prep,67.0,43.30434782608695,22.847826086956523,24.369565217391305,34.433260234604624,48,46,2
VP_028,ftsst,Pause_1,65.95,20.894736842105264,39.8421052631579,39.8421052631579,61.92539215781155,20,19,1
VP_028,ftsst,Talk,81.81967213114754,61.46,20.6,39.2,46.6120211469381,61,50,11
VP_028,ftsst,Math,78.50769230769231,60.69491525423729,17.64406779661017,33.54237288135593,41.5114702351501,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,57.8235294117647,39.64705882352941,58.0,63.34450304563787,18,17,1
VP_029,tsst,Prep,86.52631578947368,45.44736842105263,41.078947368421055,45.86842105263158,52.03299793170461,38,38,0
VP_029,tsst,Pause_1,78.9375,53.46153846153846,26.615384615384617,31.846153846153847,38.44827595248744,16,13,3
VP_029,tsst,Talk,101.54761904761905,83.7,17.0,26.4,25.44276316399039,42,40,2
VP_029,tsst,Math,103.39473684210526,79.42105263157895,23.973684210526315,28.973684210526315,27.262994246171036,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,74.27272727272727,24.636363636363637,26.09090909090909,25.90344046730091,11,11,0
VP_029,ftsst,Prep,101.22222222222223,51.55555555555556,49.666666666666664,55.166666666666664,50.208935345122725,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,85.0,12.666666666666666,21.333333333333332,20.427489671699977,13,9,4
VP_029,ftsst,Talk,108.44444444444444,70.34285714285714,37.6,42.68571428571428,37.4164994839062,36,35,1
VP_029,ftsst,Math,107.625,89.65714285714286,15.0,25.285714285714285,23.207429614889524,40,35,5
VP_029,ftsst,Pause_5,130.0909090909091,109.72727272727273,20.363636363636363,31.272727272727273,24.583552994811498,11,11,0
VP_030,tsst,Prep,55.62903225806452,73.81967213114754,-18.049180327868854,19.295081967213115,34.64552269493657,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,69.1304347826087,-12.0,19.130434782608695,33.61225089225156,23,23,0
VP_030,tsst,Talk,63.10294117647059,70.50746268656717,-7.2388059701492535,20.582089552238806,32.167142482059376,68,67,1
VP_030,tsst,Math,64.78333333333333,83.77966101694915,-18.83050847457627,20.322033898305083,31.351221319443564,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,86.3125,-21.5,21.5,33.2075358704082,19,16,3
VP_030,ftsst,Prep,66.76923076923077,48.31578947368421,18.210526315789473,23.736842105263158,34.936460040554,39,38,1
VP_030,ftsst,Pause_1,65.4375,81.875,-16.4375,16.4375,25.14672003333894,16,16,0
VP_030,ftsst,Talk,84.82608695652173,85.53333333333333,-0.8444444444444444,16.88888888888889,20.16662794411973,46,45,1
VP_030,ftsst,Math,86.17647058823529,80.57142857142857,4.571428571428571,18.979591836734695,22.899205305989362,51,49,2
VP_030,ftsst,Pause_5,88.73333333333333,92.2,-3.466666666666667,13.733333333333333,15.425556914852924,15,15,0
VP_031,tsst,Prep,77.5,67.77777777777777,9.722222222222221,14.351851851851851,18.635751086952617,54,54,0
VP_031,tsst,Pause_1,80.75,79.25,1.5,8.3,10.727545907533784,20,20,0
VP_031,tsst,Talk,84.55,79.11666666666666,5.433333333333334,13.3,15.814753991544238,60,60,0
VP_031,tsst,Math,72.73134328358209,79.35820895522389,-6.626865671641791,16.955223880597014,23.72662254848412,67,67,0
VP_031,tsst,Pause_5,91.875,93.9375,-2.0625,4.5625,4.960684413616587,16,16,0
VP_031,ftsst,Prep,89.38888888888889,56.885714285714286,32.4,33.31428571428572,36.12682485759546,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,46.666666666666664,30.666666666666668,32.5,41.72758625954547,13,12,1
VP_031,ftsst,Talk,92.1842105263158,61.921052631578945,30.263157894736842,30.842105263157894,32.05403975980941,38,38,0
VP_031,ftsst,Math,79.22727272727273,64.04878048780488,15.317073170731707,20.146341463414632,25.809843174755294,44,41,3
VP_031,ftsst,Pause_5,94.9090909090909,72.81818181818181,22.09090909090909,22.09090909090909,21.763521752426605,11,11,0
VP_032,tsst,Prep,103.42424242424242,68.90322580645162,33.41935483870968,45.225806451612904,41.98932647216586,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,82.44444444444444,3.3333333333333335,4.222222222222222,4.805375772310265,9,9,0
VP_032,tsst,Talk,126.38636363636364,122.20930232558139,3.8372093023255816,18.86046511627907,14.774892956865669,44,43,1
VP_032,tsst,Math,89.37209302325581,89.76744186046511,-0.3953488372093023,9.13953488372093,10.004398368673504,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,140.0,10.363636363636363,12.363636363636363,8.20397348570157,11,11,0
VP_032,ftsst,Prep,134.71428571428572,102.16666666666667,32.375,42.625,30.654471616174046,28,24,4
VP_032,ftsst,Pause_1,92.0909090909091,112.72727272727273,-20.636363636363637,25.727272727272727,28.188111752839845,11,11,0
VP_032,ftsst,Talk,140.57142857142858,122.27272727272727,17.303030303030305,20.696969696969695,15.541393080527014,35,33,2
VP_032,ftsst,Math,139.275,137.74358974358975,1.0512820512820513,17.666666666666668,13.027613762274354,40,39,1
VP_032,ftsst,Pause_5,152.5,151.5,1.0,4.333333333333333,2.8974600912439734,12,12,0
