participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,67.6734693877551,70.36734693877551,-2.693877551020408,14.204081632653061,22.88403204444648,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,123.76470588235294,-7.176470588235294,7.176470588235294,6.20547017375024,17,17,0
VP_003,tsst,Prep,67.275,71.275,-4.0,5.85,8.855995922031402,40,40,0
VP_003,tsst,Pause_1,66.3,77.3,-11.0,21.6,32.707196194328546,10,10,0
VP_003,tsst,Talk,66.30434782608695,64.08695652173913,2.217391304347826,6.565217391304348,9.88309415018711,46,46,0
VP_003,tsst,Math,69.67441860465117,67.72093023255815,1.9534883720930232,7.8604651162790695,11.244650874204,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,107.0,-10.454545454545455,10.636363636363637,11.620372001629287,11,11,0
VP_003,ftsst,Prep,112.11764705882354,117.44117647058823,-5.323529411764706,7.382352941176471,7.737705939898346,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,81.25,16.666666666666668,16.666666666666668,17.712287668735048,12,12,0
VP_003,ftsst,Talk,98.55,90.3,8.25,22.3,22.675869304276297,40,40,0
VP_003,ftsst,Math,102.67567567567568,110.86111111111111,-8.472222222222221,13.36111111111111,16.588314156400454,37,36,1
VP_003,ftsst,Pause_5,118.0,114.7,3.3,3.7,3.2931858769468803,10,10,0
VP_004,tsst,Prep,116.1470588235294,104.44117647058823,11.705882352941176,15.941176470588236,14.776984592722112,34,34,0
VP_004,tsst,Pause_1,133.6,122.5,11.1,11.1,8.296708659201364,10,10,0
VP_004,tsst,Talk,125.52272727272727,137.21951219512195,-11.682926829268293,21.146341463414632,18.173031374096272,44,41,3
VP_004,tsst,Math,119.16216216216216,112.24324324324324,6.918918918918919,16.486486486486488,15.348220102803078,37,37,0
VP_004,tsst,Pause_5,134.6,123.5,11.1,11.1,8.547660473444925,10,10,0
VP_004,ftsst,Prep,102.08333333333333,95.52777777777777,6.555555555555555,21.0,22.147276739607076,36,36,0
VP_004,ftsst,Pause_1,103.0,92.41666666666667,10.583333333333334,20.083333333333332,20.515345997647707,12,12,0
VP_004,ftsst,Talk,123.29411764705883,136.2058823529412,-12.911764705882353,12.911764705882353,10.900060360591421,34,34,0
VP_004,ftsst,Math,123.42857142857143,131.6,-8.17142857142857,14.457142857142857,14.56016915378036,35,35,0
VP_004,ftsst,Pause_5,136.1,138.2,-2.1,8.1,6.067165454280149,10,10,0
VP_005,tsst,Prep,65.25490196078431,62.72549019607843,2.5294117647058822,7.470588235294118,13.849336894386056,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,64.41176470588235,-9.705882352941176,11.117647058823529,23.135662593076212,17,17,0
VP_005,tsst,Talk,69.94117647058823,99.07843137254902,-29.137254901960784,31.215686274509803,61.490242549362314,51,51,0
VP_005,tsst,Math,64.71428571428571,86.85714285714286,-22.142857142857142,24.392857142857142,49.385847905475245,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,110.46666666666667,-9.4,9.533333333333333,9.806175236262725,15,15,0
VP_005,ftsst,Prep,65.22727272727273,89.68181818181819,-24.454545454545453,28.727272727272727,50.211332613696165,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,84.77777777777777,-10.444444444444445,18.444444444444443,25.179160144323145,18,18,0
VP_005,ftsst,Talk,83.15094339622641,88.60377358490567,-5.452830188679245,18.245283018867923,28.3657248526544,53,53,0
VP_005,ftsst,Math,111.10204081632654,119.44897959183673,-8.346938775510203,11.775510204081632,13.555746257439816,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,127.71428571428571,5.357142857142857,5.785714285714286,4.358595289791551,14,14,0
VP_020,tsst,Prep,78.46938775510205,87.9375,-10.0,17.375,29.633327899816805,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,115.4,-42.9,42.9,59.06941322111745,14,10,4
VP_020,tsst,Talk,73.53061224489795,111.77083333333333,-38.333333333333336,44.125,79.8245631064351,49,48,1
VP_020,tsst,Math,94.43478260869566,112.11111111111111,-18.22222222222222,25.244444444444444,37.59511042339227,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,112.25,0.5833333333333334,2.0833333333333335,1.8286628699334921,12,12,0
VP_020,ftsst,Prep,66.0,105.51162790697674,-39.51162790697674,40.72093023255814,78.6444777948682,43,43,0
VP_020,ftsst,Pause_1,63.0,63.22222222222222,-2.5555555555555554,11.666666666666666,21.02915566683439,16,9,7
VP_020,ftsst,Talk,82.95121951219512,102.61538461538461,-20.102564102564102,24.05128205128205,39.364379772946,41,39,2
VP_020,ftsst,Math,76.86046511627907,106.72093023255815,-29.86046511627907,30.74418604651163,55.330762929468115,43,43,0
VP_020,ftsst,Pause_5,113.0,117.08333333333333,-4.083333333333333,5.75,5.7944000702248175,12,12,0
VP_022,tsst,Prep,104.70588235294117,112.58823529411765,-7.882352941176471,11.470588235294118,13.018682756384045,34,34,0
VP_022,tsst,Pause_1,92.25,89.41666666666667,2.8333333333333335,4.5,4.6948817148215145,12,12,0
VP_022,tsst,Talk,113.87179487179488,131.51282051282053,-17.641025641025642,19.846153846153847,20.437587739804886,39,39,0
VP_022,tsst,Math,112.0,119.94285714285714,-7.485714285714286,8.571428571428571,8.872175963134119,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,105.54545454545455,-0.36363636363636365,10.181818181818182,10.62348701017731,11,11,0
VP_022,ftsst,Prep,104.68571428571428,113.08571428571429,-8.4,10.0,11.019974825715972,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,114.0,-27.90909090909091,27.90909090909091,40.31537741801986,11,11,0
VP_022,ftsst,Talk,100.62857142857143,118.74285714285715,-18.114285714285714,18.285714285714285,20.748747383054752,35,35,0
VP_022,ftsst,Math,108.8,120.45714285714286,-11.657142857142857,12.285714285714286,12.64951678769994,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,120.18181818181819,-16.818181818181817,16.818181818181817,18.714857714805383,11,11,0
VP_023,tsst,Prep,86.93548387096774,77.38709677419355,9.548387096774194,10.064516129032258,11.485429518714389,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,76.66666666666667,9.88888888888889,9.88888888888889,11.311612267866565,9,9,0
VP_023,tsst,Talk,93.9090909090909,89.9090909090909,4.0,19.727272727272727,19.832859918560743,44,44,0
VP_023,tsst,Math,84.19565217391305,77.3913043478261,6.804347826086956,8.41304347826087,9.917684202297217,46,46,0
VP_023,tsst,Pause_5,92.7,88.8,3.9,12.3,14.842976601917405,10,10,0
VP_023,ftsst,Prep,80.0,77.83783783783784,2.1621621621621623,8.216216216216216,10.257513214921634,37,37,0
VP_023,ftsst,Pause_1,83.4,76.2,7.2,9.4,11.176097530977149,10,10,0
VP_023,ftsst,Talk,91.9,100.725,-8.825,18.925,24.722204172742448,40,40,0
VP_023,ftsst,Math,85.58333333333333,90.4,-5.314285714285714,18.62857142857143,24.187820814287875,36,35,1
VP_023,ftsst,Pause_5,93.9,101.1,-7.2,17.4,18.16078253765379,10,10,0
VP_026,tsst,Prep,87.03508771929825,82.91228070175438,4.12280701754386,4.508771929824562,5.050661156929712,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,78.89473684210526,3.210526315789474,3.9473684210526314,4.719461288544886,19,19,0
VP_026,tsst,Talk,80.8125,88.34375,-7.53125,12.28125,15.191994351032086,64,64,0
VP_026,tsst,Math,87.33898305084746,85.55932203389831,1.7796610169491525,4.830508474576271,5.541411182466331,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,79.82352941176471,3.6470588235294117,3.8823529411764706,4.546761847665972,17,17,0
VP_026,ftsst,Prep,86.12698412698413,102.7936507936508,-16.666666666666668,22.73015873015873,26.62798532147203,63,63,0
VP_026,ftsst,Pause_1,82.7,80.2,2.5,3.2,3.8216599966749194,20,20,0
VP_026,ftsst,Talk,77.65671641791045,88.44776119402985,-10.791044776119403,13.26865671641791,19.47966941867373,67,67,0
VP_026,ftsst,Math,83.390625,93.390625,-10.0,11.375,13.877494211577892,64,64,0
VP_026,ftsst,Pause_5,92.6875,90.8125,1.875,6.75,7.546590123887743,16,16,0
VP_027,tsst,Prep,115.38461538461539,129.76923076923077,-14.384615384615385,17.974358974358974,16.390514634999196,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,80.18181818181819,8.727272727272727,14.181818181818182,15.974844075424205,11,11,0
VP_027,tsst,Talk,108.45454545454545,121.83720930232558,-13.674418604651162,18.511627906976745,24.627821907650148,44,43,1
VP_027,tsst,Math,108.70731707317073,111.1951219512195,-2.4878048780487805,6.195121951219512,7.4513819317114915,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,109.9090909090909,-0.6363636363636364,1.9090909090909092,1.7577398146706407,11,11,0
VP_027,ftsst,Prep,107.1,107.625,-0.525,6.175,6.041086904766814,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,100.16666666666667,0.75,5.25,5.364963067470121,12,12,0
VP_027,ftsst,Talk,102.44186046511628,111.5,-9.642857142857142,19.261904761904763,21.164056120630697,43,42,1
VP_027,ftsst,Math,109.43589743589743,117.17948717948718,-7.743589743589744,14.0,13.97126738472011,39,39,0
VP_027,ftsst,Pause_5,111.5,111.3,0.2,3.2,2.862095737977076,10,10,0
VP_028,tsst,Prep,68.86792452830188,134.8490566037736,-65.98113207547169,65.98113207547169,102.17428047034157,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,109.94736842105263,-56.21052631578947,56.21052631578947,130.83538983531142,19,19,0
VP_028,tsst,Talk,63.28358208955224,86.34920634920636,-22.61904761904762,23.984126984126984,49.5609717694238,67,63,4
VP_028,tsst,Math,89.67605633802818,109.7605633802817,-20.08450704225352,20.08450704225352,29.199420962907737,71,71,0
VP_028,tsst,Pause_5,98.3,109.65,-11.35,11.35,12.43746174112799,20,20,0
VP_028,ftsst,Prep,67.0,120.02083333333333,-53.020833333333336,54.1875,94.93439583304621,48,48,0
VP_028,ftsst,Pause_1,65.95,91.6,-25.65,26.55,62.28630189134592,20,20,0
VP_028,ftsst,Talk,81.81967213114754,100.12727272727273,-16.254545454545454,21.12727272727273,33.50075664120217,61,55,6
VP_028,ftsst,Math,78.50769230769231,99.79032258064517,-21.032258064516128,25.806451612903224,39.66483856560451,65,62,3
VP_028,ftsst,Pause_5,97.88888888888889,114.05555555555556,-16.166666666666668,18.944444444444443,30.8948473423733,18,18,0
VP_029,tsst,Prep,86.52631578947368,116.47368421052632,-29.94736842105263,30.94736842105263,41.277705492545486,38,38,0
VP_029,tsst,Pause_1,78.9375,92.26666666666667,-13.266666666666667,14.333333333333334,19.17305750058257,16,15,1
VP_029,tsst,Talk,101.54761904761905,108.14285714285714,-6.595238095238095,12.452380952380953,12.190618596380235,42,42,0
VP_029,tsst,Math,103.39473684210526,106.97368421052632,-3.5789473684210527,21.36842105263158,23.245741983036265,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,106.63636363636364,-7.7272727272727275,12.272727272727273,12.713978114435777,11,11,0
VP_029,ftsst,Prep,101.22222222222223,125.63888888888889,-24.416666666666668,24.75,38.159939355295904,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,107.0909090909091,-6.545454545454546,14.0,14.366582034853787,13,11,2
VP_029,ftsst,Talk,108.44444444444444,133.86111111111111,-25.416666666666668,26.97222222222222,33.897201608393644,36,36,0
VP_029,ftsst,Math,107.625,127.775,-20.15,24.8,29.09105277399089,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,142.72727272727272,-12.636363636363637,13.181818181818182,11.489971459136573,11,11,0
VP_030,tsst,Prep,55.62903225806452,65.12903225806451,-9.5,9.5,17.2835788320533,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,70.43478260869566,-13.304347826086957,13.304347826086957,23.594315905333914,23,23,0
VP_030,tsst,Talk,63.10294117647059,82.26470588235294,-19.16176470588235,19.397058823529413,31.055378434563362,68,68,0
VP_030,tsst,Math,64.78333333333333,74.33333333333333,-9.55,9.55,15.051584377878635,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,74.25,-9.4375,9.4375,14.612644355895457,19,16,3
VP_030,ftsst,Prep,66.76923076923077,70.76923076923077,-4.0,9.179487179487179,15.713440865219168,39,39,0
VP_030,ftsst,Pause_1,65.4375,71.3125,-5.875,5.875,9.023559957226253,16,16,0
VP_030,ftsst,Talk,84.82608695652173,99.4,-14.266666666666667,20.08888888888889,25.194162676318758,46,45,1
VP_030,ftsst,Math,86.17647058823529,96.58823529411765,-10.411764705882353,19.392156862745097,22.84863638447653,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,87.06666666666666,1.6666666666666667,13.266666666666667,15.037651707118703,15,15,0
VP_031,tsst,Prep,77.5,78.35185185185185,-0.8518518518518519,7.407407407407407,9.422129990143715,54,54,0
VP_031,tsst,Pause_1,80.75,76.1,4.65,5.25,6.410797153156882,20,20,0
VP_031,tsst,Talk,84.55,83.63333333333334,0.9166666666666666,11.05,13.889046406804141,60,60,0
VP_031,tsst,Math,72.73134328358209,79.38805970149254,-6.656716417910448,8.029850746268657,11.321799513508262,67,67,0
VP_031,tsst,Pause_5,91.875,83.875,8.0,8.0,8.626972959751082,16,16,0
VP_031,ftsst,Prep,89.38888888888889,82.5,6.888888888888889,8.0,8.607337861359394,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,73.07692307692308,4.076923076923077,4.384615384615385,5.287707701737483,13,13,0
VP_031,ftsst,Talk,92.1842105263158,86.23684210526316,5.947368421052632,11.68421052631579,13.151124947282813,38,38,0
VP_031,ftsst,Math,79.22727272727273,79.22727272727273,0.0,7.7272727272727275,9.809151446349924,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,89.63636363636364,5.2727272727272725,10.0,10.911400867472421,11,11,0
VP_032,tsst,Prep,103.42424242424242,132.78787878787878,-29.363636363636363,30.03030303030303,35.8921931132324,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,77.66666666666667,8.11111111111111,8.11111111111111,9.435000403819037,9,9,0
VP_032,tsst,Talk,126.38636363636364,135.79545454545453,-9.409090909090908,13.363636363636363,12.636636314294567,44,44,0
VP_032,tsst,Math,89.37209302325581,89.3953488372093,-0.023255813953488372,16.953488372093023,19.666037723934988,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,146.63636363636363,3.727272727272727,4.818181818181818,3.1395295944783457,11,11,0
VP_032,ftsst,Prep,134.71428571428572,139.78571428571428,-5.071428571428571,10.5,9.423048265195508,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,129.0909090909091,-37.0,38.81818181818182,42.39561651241754,11,11,0
VP_032,ftsst,Talk,140.57142857142858,145.97142857142856,-5.4,11.628571428571428,9.793287917758331,35,35,0
VP_032,ftsst,Math,139.275,145.95,-6.675,12.125,10.572682052561754,40,40,0
VP_032,ftsst,Pause_5,152.5,149.0,3.5,3.8333333333333335,2.4585954017181915,12,12,0
