participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Talk,98.55,86.46153846153847,11.666666666666666,25.41025641025641,25.81415876983299,40,39,1
VP_003,ftsst,Math,102.67567567567568,106.0,-3.8857142857142857,15.142857142857142,18.109563654912865,37,35,2
VP_003,ftsst,Pause_5,118.0,111.11111111111111,5.444444444444445,6.555555555555555,5.580200826742585,10,9,1
VP_004,tsst,Prep,116.1470588235294,98.87878787878788,16.606060606060606,18.78787878787879,17.058343554098634,34,33,1
VP_004,tsst,Pause_1,133.6,121.33333333333333,12.11111111111111,12.11111111111111,9.058541110061718,10,9,1
VP_004,tsst,Talk,125.52272727272727,134.15,-8.875,20.525,17.580807384335717,44,40,4
VP_004,tsst,Math,119.16216216216216,111.44444444444444,8.38888888888889,17.444444444444443,15.916943805023445,37,36,1
VP_004,tsst,Pause_5,134.6,120.11111111111111,13.333333333333334,13.333333333333334,10.392635746277982,10,9,1
VP_004,ftsst,Prep,102.08333333333333,93.48571428571428,8.685714285714285,21.942857142857143,23.083400718763997,36,35,1
VP_004,ftsst,Pause_1,103.0,85.36363636363636,15.727272727272727,18.818181818181817,20.60134869845198,12,11,1
VP_004,ftsst,Talk,123.29411764705883,134.6060606060606,-11.666666666666666,11.666666666666666,9.925609187555182,34,33,1
VP_004,ftsst,Math,123.42857142857143,130.08823529411765,-7.029411764705882,15.088235294117647,14.963374406405697,35,34,1
VP_004,ftsst,Pause_5,136.1,137.77777777777777,-1.8888888888888888,7.666666666666667,5.763000749773333,10,9,1
VP_005,tsst,Prep,65.25490196078431,65.12,0.02,12.78,22.607056656953617,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,49.4375,5.1875,9.1875,17.335183431342873,17,16,1
VP_005,tsst,Talk,69.94117647058823,94.5,-24.8,29.32,57.618437023523555,51,50,1
VP_005,tsst,Math,64.71428571428571,77.87272727272727,-13.145454545454545,23.436363636363637,46.13258652606298,56,55,1
VP_005,tsst,Pause_5,101.06666666666666,110.86666666666666,-9.8,12.2,12.260560261379227,15,15,0
VP_005,ftsst,Prep,65.22727272727273,97.79069767441861,-32.48837209302326,35.651162790697676,62.27243165860409,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,79.0,-4.0588235294117645,19.941176470588236,26.890216510049456,18,17,1
VP_005,ftsst,Talk,83.15094339622641,84.92307692307692,-1.5576923076923077,22.173076923076923,33.18625466136724,53,52,1
VP_005,ftsst,Math,111.10204081632654,122.125,-10.979166666666666,17.270833333333332,18.238027585860067,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,138.23076923076923,-5.0,12.538461538461538,9.449890663293031,14,13,1
VP_020,tsst,Prep,78.46938775510205,87.76595744680851,-10.446808510638299,19.085106382978722,32.71619348152702,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,104.33333333333333,-32.0,33.111111111111114,45.078715601080134,14,9,5
VP_020,tsst,Talk,73.53061224489795,111.29787234042553,-37.680851063829785,44.829787234042556,80.3511016544597,49,47,2
VP_020,tsst,Math,94.43478260869566,109.79545454545455,-15.181818181818182,24.954545454545453,36.94354645295009,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,109.0909090909091,3.909090909090909,7.545454545454546,6.68788888367028,12,11,1
VP_020,ftsst,Prep,66.0,104.78571428571429,-38.857142857142854,41.142857142857146,78.91925818571247,43,42,1
VP_020,ftsst,Pause_1,63.0,56.75,5.375,11.375,17.93862714344981,16,8,8
VP_020,ftsst,Talk,82.95121951219512,100.1842105263158,-16.789473684210527,24.105263157894736,38.09004183410459,41,38,3
VP_020,ftsst,Math,76.86046511627907,102.74418604651163,-25.88372093023256,30.767441860465116,53.075877704802586,43,43,0
VP_020,ftsst,Pause_5,113.0,118.36363636363636,-5.363636363636363,8.272727272727273,7.886642293280861,12,11,1
VP_022,tsst,Prep,104.70588235294117,108.0909090909091,-3.8181818181818183,14.969696969696969,15.755249835229307,34,33,1
VP_022,tsst,Pause_1,92.25,80.9090909090909,12.454545454545455,16.272727272727273,17.45373891552562,12,11,1
VP_022,tsst,Talk,113.87179487179488,125.02631578947368,-11.394736842105264,22.394736842105264,21.73072339430961,39,38,1
VP_022,tsst,Math,112.0,110.44117647058823,1.6176470588235294,12.323529411764707,11.706409424540334,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,94.3,9.9,15.3,15.451216800199589,11,10,1
VP_022,ftsst,Prep,104.68571428571428,115.20588235294117,-9.647058823529411,16.941176470588236,17.834503278354465,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,111.6,-25.5,27.5,37.857775203245964,11,10,1
VP_022,ftsst,Talk,100.62857142857143,108.82352941176471,-8.794117647058824,12.970588235294118,14.57344081831135,35,34,1
VP_022,ftsst,Math,108.8,111.61764705882354,-2.3823529411764706,8.794117647058824,8.883816219045611,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,108.0,-7.1,12.1,13.595395781514151,11,10,1
VP_023,tsst,Prep,86.93548387096774,81.2,5.733333333333333,12.666666666666666,14.625028093992064,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,82.25,4.875,9.125,10.48682796827421,9,8,1
VP_023,tsst,Talk,93.9090909090909,91.56818181818181,2.340909090909091,20.613636363636363,21.070877035212906,44,44,0
VP_023,tsst,Math,84.19565217391305,78.68888888888888,5.377777777777778,10.133333333333333,11.926866898740986,46,45,1
VP_023,tsst,Pause_5,92.7,91.77777777777777,0.4444444444444444,15.555555555555555,18.46512547376728,10,9,1
VP_023,ftsst,Prep,80.0,88.91666666666667,-9.11111111111111,14.777777777777779,19.030705856197276,37,36,1
VP_023,ftsst,Pause_1,83.4,79.22222222222223,4.111111111111111,9.0,10.592288444554912,10,9,1
VP_023,ftsst,Talk,91.9,108.66666666666667,-16.692307692307693,22.94871794871795,30.098769437233102,40,39,1
VP_023,ftsst,Math,85.58333333333333,95.23529411764706,-10.205882352941176,20.029411764705884,25.91664772745999,36,34,2
VP_023,ftsst,Pause_5,93.9,103.44444444444444,-10.222222222222221,17.77777777777778,18.697321478473327,10,9,1
VP_026,tsst,Prep,87.03508771929825,72.35714285714286,14.625,14.625,16.695676022270924,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,70.38888888888889,11.88888888888889,11.88888888888889,14.341448469225387,19,18,1
VP_026,tsst,Talk,80.8125,75.80952380952381,4.968253968253968,15.825396825396826,19.270175604082727,64,63,1
VP_026,tsst,Math,87.33898305084746,74.51724137931035,12.844827586206897,12.879310344827585,14.542512246618873,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,72.125,11.75,11.75,13.912262643605686,17,16,1
VP_026,ftsst,Prep,86.12698412698413,94.46774193548387,-8.274193548387096,26.403225806451612,30.937695422830952,63,62,1
VP_026,ftsst,Pause_1,82.7,69.21052631578948,13.578947368421053,13.578947368421053,16.366084667783856,20,19,1
VP_026,ftsst,Talk,77.65671641791045,74.26865671641791,3.388059701492537,14.552238805970148,19.637963577102322,67,67,0
VP_026,ftsst,Math,83.390625,79.31746031746032,4.015873015873016,13.19047619047619,15.443384753881903,64,63,1
VP_026,ftsst,Pause_5,92.6875,81.2,9.666666666666666,14.066666666666666,15.579475138618688,16,15,1
VP_027,tsst,Prep,115.38461538461539,126.5,-11.18421052631579,22.763157894736842,20.501624108652553,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,85.2,5.6,15.6,17.2834556595254,11,10,1
VP_027,tsst,Talk,108.45454545454545,115.5952380952381,-7.619047619047619,21.428571428571427,26.71474671104174,44,42,2
VP_027,tsst,Math,108.70731707317073,105.075,3.5,10.75,11.355598405752762,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,104.36363636363636,4.909090909090909,4.909090909090909,4.456637354427033,11,11,0
VP_027,ftsst,Prep,107.1,107.17948717948718,-0.05128205128205128,11.23076923076923,10.555940895901976,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,96.27272727272727,7.0,7.181818181818182,6.880743955452122,12,11,1
VP_027,ftsst,Talk,102.44186046511628,104.48780487804878,-2.1463414634146343,23.463414634146343,24.90433386907568,43,41,2
VP_027,ftsst,Math,109.43589743589743,112.23684210526316,-2.973684210526316,17.289473684210527,16.760121997821877,39,38,1
VP_027,ftsst,Pause_5,111.5,108.0,3.4444444444444446,7.0,6.195059885045225,10,9,1
VP_028,tsst,Prep,68.86792452830188,126.42307692307692,-57.59615384615385,57.75,89.87856501252533,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,90.5,-35.77777777777778,36.333333333333336,87.64024650615004,19,18,1
VP_028,tsst,Talk,63.28358208955224,64.69354838709677,-1.4516129032258065,17.483870967741936,35.044115672502635,67,62,5
VP_028,tsst,Math,89.67605633802818,88.98571428571428,0.9428571428571428,10.057142857142857,15.419416125076893,71,70,1
VP_028,tsst,Pause_5,98.3,90.42105263157895,8.842105263157896,10.947368421052632,10.917406011979663,20,19,1
VP_028,ftsst,Prep,67.0,118.97872340425532,-51.87234042553192,53.91489361702128,93.4616394281271,48,47,1
VP_028,ftsst,Pause_1,65.95,76.05263157894737,-10.31578947368421,16.736842105263158,40.70296724124521,20,19,1
VP_028,ftsst,Talk,81.81967213114754,80.87037037037037,2.9814814814814814,18.537037037037038,26.367722799839814,61,54,7
VP_028,ftsst,Math,78.50769230769231,85.25,-7.3,16.866666666666667,25.68044925538414,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,106.58823529411765,-9.117647058823529,14.411764705882353,25.480337205927444,18,17,1
VP_029,tsst,Prep,86.52631578947368,124.91891891891892,-37.945945945945944,39.67567567567568,52.496893847369506,38,37,1
VP_029,tsst,Pause_1,78.9375,83.28571428571429,-4.285714285714286,16.428571428571427,21.655133703892652,16,14,2
VP_029,tsst,Talk,101.54761904761905,101.4390243902439,0.5121951219512195,14.463414634146341,13.968761666309417,42,41,1
VP_029,tsst,Math,103.39473684210526,98.0,5.108108108108108,25.216216216216218,26.547700780847244,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,99.0,-1.6,10.4,10.9183074623507,11,10,1
VP_029,ftsst,Prep,101.22222222222223,123.54285714285714,-23.02857142857143,26.97142857142857,40.17174908434567,36,35,1
VP_029,ftsst,Pause_1,103.84615384615384,98.2,1.2,16.0,16.9558109726051,13,10,3
VP_029,ftsst,Talk,108.44444444444444,125.05714285714286,-17.085714285714285,22.4,27.95907451140743,36,35,1
VP_029,ftsst,Math,107.625,116.82051282051282,-8.461538461538462,20.41025641025641,24.053007429880505,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,133.4,-3.9,8.7,7.8812278686137915,11,10,1
VP_030,tsst,Prep,55.62903225806452,46.49180327868852,9.081967213114755,9.114754098360656,16.33616934441415,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,48.90909090909091,8.181818181818182,8.181818181818182,14.152591056365255,23,22,1
VP_030,tsst,Talk,63.10294117647059,61.343283582089555,1.9253731343283582,16.70149253731343,26.396675596816696,68,67,1
VP_030,tsst,Math,64.78333333333333,53.440677966101696,11.457627118644067,11.796610169491526,18.02779278023221,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,53.333333333333336,11.266666666666667,11.266666666666667,17.41334606234313,19,15,4
VP_030,ftsst,Prep,66.76923076923077,55.86842105263158,11.026315789473685,14.026315789473685,21.436915005676553,39,38,1
VP_030,ftsst,Pause_1,65.4375,52.93333333333333,12.466666666666667,12.466666666666667,19.04672085867575,16,15,1
VP_030,ftsst,Talk,84.82608695652173,82.1590909090909,2.5681818181818183,21.204545454545453,26.395284848756628,46,44,2
VP_030,ftsst,Math,86.17647058823529,77.92,8.12,23.44,26.598576772315123,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,69.07142857142857,20.571428571428573,21.857142857142858,23.76575579869618,15,14,1
VP_031,tsst,Prep,77.5,74.81132075471699,2.69811320754717,13.528301886792454,17.17473927893083,54,53,1
VP_031,tsst,Pause_1,80.75,68.73684210526316,12.105263157894736,13.052631578947368,16.019739651053502,20,19,1
VP_031,tsst,Talk,84.55,73.64406779661017,10.94915254237288,16.10169491525424,19.324063247653694,60,59,1
VP_031,tsst,Math,72.73134328358209,61.24242424242424,11.545454545454545,11.545454545454545,15.775482195980747,67,66,1
VP_031,tsst,Pause_5,91.875,75.8,15.8,15.8,17.184552735759556,16,15,1
VP_031,ftsst,Prep,89.38888888888889,80.91428571428571,9.028571428571428,14.285714285714286,15.62229993326574,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,71.25,6.166666666666667,10.5,13.22942117033171,13,12,1
VP_031,ftsst,Talk,92.1842105263158,82.05405405405405,10.594594594594595,17.2972972972973,19.1022781850015,38,37,1
VP_031,ftsst,Math,79.22727272727273,74.88372093023256,4.651162790697675,12.55813953488372,15.895724604341327,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,86.0,10.0,14.8,15.664809633736548,11,10,1
VP_032,tsst,Prep,103.42424242424242,140.65625,-38.1875,39.75,46.243349134099134,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,73.0,13.125,13.125,15.217827789523486,9,8,1
VP_032,tsst,Talk,126.38636363636364,132.06976744186048,-5.069767441860465,13.069767441860465,12.015724870740543,44,43,1
VP_032,tsst,Math,89.37209302325581,89.14285714285714,0.23809523809523808,20.333333333333332,23.433205230369882,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,141.7,7.6,7.8,5.168354827633038,11,10,1
VP_032,ftsst,Prep,134.71428571428572,156.74074074074073,-22.11111111111111,24.185185185185187,19.757411496992088,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,144.4,-52.2,55.0,59.60086817679745,11,10,1
VP_032,ftsst,Talk,140.57142857142858,144.35294117647058,-3.676470588235294,16.029411764705884,12.93625574990544,35,34,1
VP_032,ftsst,Math,139.275,142.07692307692307,-2.923076923076923,14.35897435897436,11.912477117282311,40,39,1
VP_032,ftsst,Pause_5,152.5,143.54545454545453,9.363636363636363,9.363636363636363,6.070356175333047,12,11,1
