participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_027,tsst,Math,108.70731707317073,109.5609756097561,-0.8536585365853658,7.390243902439025,8.114053186224789,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,109.9090909090909,-0.6363636363636364,2.6363636363636362,2.411011908127032,11,11,0
VP_027,ftsst,Prep,107.1,90.925,16.175,16.875,15.614251935639297,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,71.33333333333333,29.583333333333332,29.583333333333332,28.532065527460755,12,12,0
VP_027,ftsst,Talk,102.44186046511628,108.04761904761905,-6.190476190476191,16.238095238095237,18.063655114204987,43,42,1
VP_027,ftsst,Math,109.43589743589743,110.8974358974359,-1.4615384615384615,11.461538461538462,11.345738770095629,39,39,0
VP_027,ftsst,Pause_5,111.5,95.8,15.7,15.9,14.584932814668694,10,10,0
VP_028,tsst,Prep,68.86792452830188,39.42857142857143,31.057142857142857,46.42857142857143,66.32456460617034,53,35,18
VP_028,tsst,Pause_1,53.73684210526316,13.272727272727273,42.72727272727273,44.36363636363637,76.76898788862779,19,11,8
VP_028,tsst,Talk,63.28358208955224,44.869565217391305,20.043478260869566,27.869565217391305,42.35075884229136,67,46,21
VP_028,tsst,Math,89.67605633802818,47.54838709677419,44.693548387096776,54.693548387096776,60.38782289764446,71,62,9
VP_028,tsst,Pause_5,98.3,92.0909090909091,8.181818181818182,26.181818181818183,26.741429399324737,20,11,9
VP_028,ftsst,Prep,67.0,34.82222222222222,31.955555555555556,35.86666666666667,51.614361265689965,48,45,3
VP_028,ftsst,Pause_1,65.95,29.923076923076923,35.61538461538461,37.61538461538461,60.500290882665546,20,13,7
VP_028,ftsst,Talk,81.81967213114754,90.25925925925925,-6.592592592592593,25.88888888888889,35.68908629175884,61,54,7
VP_028,ftsst,Math,78.50769230769231,71.88,5.64,23.92,31.892281143723654,65,50,15
VP_028,ftsst,Pause_5,97.88888888888889,52.15384615384615,44.46153846153846,62.46153846153846,76.95071870139269,18,13,5
VP_029,tsst,Prep,86.52631578947368,3.4,90.06666666666666,90.06666666666666,96.1716613908381,38,15,23
VP_029,tsst,Pause_1,78.9375,36.666666666666664,42.0,44.833333333333336,56.75052207624507,16,12,4
VP_029,tsst,Talk,101.54761904761905,60.025,42.45,47.15,47.41969073545506,42,40,2
VP_029,tsst,Math,103.39473684210526,70.65625,32.28125,34.03125,33.14037384310254,38,32,6
VP_029,tsst,Pause_5,98.9090909090909,26.272727272727273,72.63636363636364,73.36363636363636,74.25719050562016,11,11,0
VP_029,ftsst,Prep,101.22222222222223,21.91304347826087,71.82608695652173,73.47826086956522,77.3392369623845,36,23,13
VP_029,ftsst,Pause_1,103.84615384615384,52.6,45.7,46.7,46.24833006448837,13,10,3
VP_029,ftsst,Talk,108.44444444444444,37.8125,70.125,70.9375,65.78750444325907,36,32,4
VP_029,ftsst,Math,107.625,69.775,37.85,41.15,38.90100555635868,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,87.63636363636364,42.45454545454545,42.45454545454545,31.61024571268658,11,11,0
VP_030,tsst,Prep,55.62903225806452,71.03225806451613,-15.403225806451612,15.403225806451612,27.96292947013401,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,74.08695652173913,-16.956521739130434,16.956521739130434,29.87735142500014,23,23,0
VP_030,tsst,Talk,63.10294117647059,73.56060606060606,-10.333333333333334,17.96969696969697,28.859874471606773,68,66,2
VP_030,tsst,Math,64.78333333333333,83.16949152542372,-18.271186440677965,18.271186440677965,28.036345027629967,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,82.1875,-17.375,17.375,26.83187345053831,19,16,3
VP_030,ftsst,Prep,66.76923076923077,48.68181818181818,17.136363636363637,22.59090909090909,34.44617684332672,39,22,17
VP_030,ftsst,Pause_1,65.4375,78.5625,-13.125,13.125,20.110853071576805,16,16,0
VP_030,ftsst,Talk,84.82608695652173,82.22222222222223,2.911111111111111,25.88888888888889,30.014689696956005,46,45,1
VP_030,ftsst,Math,86.17647058823529,74.15686274509804,12.019607843137255,25.901960784313726,29.81933683406949,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,94.71428571428571,-7.0,15.0,17.397529698360515,15,14,1
VP_031,tsst,Prep,77.5,73.27777777777777,4.222222222222222,7.555555555555555,10.112351864510929,54,54,0
VP_031,tsst,Pause_1,80.75,76.55,4.2,9.8,12.61459232919088,20,20,0
VP_031,tsst,Talk,84.55,84.83333333333333,-0.2833333333333333,5.15,6.382958052628351,60,60,0
VP_031,tsst,Math,72.73134328358209,84.06060606060606,-11.242424242424242,11.484848484848484,16.26913987921015,67,66,1
VP_031,tsst,Pause_5,91.875,91.9375,-0.0625,2.0625,2.2531470965765146,16,16,0
VP_031,ftsst,Prep,89.38888888888889,62.54545454545455,24.363636363636363,24.818181818181817,30.6525329083457,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,6.0,71.25,71.25,92.54965453663935,13,12,1
VP_031,ftsst,Talk,92.1842105263158,27.514285714285716,64.77142857142857,64.77142857142857,69.37305348321716,38,35,3
VP_031,ftsst,Math,79.22727272727273,50.3235294117647,29.647058823529413,30.705882352941178,39.6643069500045,44,34,10
VP_031,ftsst,Pause_5,94.9090909090909,29.545454545454547,65.36363636363636,65.36363636363636,67.25420140548985,11,11,0
VP_032,tsst,Prep,103.42424242424242,55.21212121212121,48.21212121212121,61.0,56.93981948624005,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,80.22222222222223,5.555555555555555,5.555555555555555,6.486473183532096,9,9,0
VP_032,tsst,Talk,126.38636363636364,102.1590909090909,24.227272727272727,25.59090909090909,19.13745665983363,44,44,0
VP_032,tsst,Math,89.37209302325581,83.11627906976744,6.255813953488372,7.4186046511627906,7.581799603803815,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,119.45454545454545,30.90909090909091,30.90909090909091,20.6974989813372,11,11,0
VP_032,ftsst,Prep,134.71428571428572,79.61538461538461,56.26923076923077,56.26923076923077,40.32687684118925,28,26,2
VP_032,ftsst,Pause_1,92.0909090909091,72.63636363636364,19.454545454545453,19.454545454545453,21.657093481888296,11,11,0
VP_032,ftsst,Talk,140.57142857142858,128.97142857142856,11.6,19.02857142857143,14.096818867835665,35,35,0
VP_032,ftsst,Math,139.275,142.125,-2.85,11.45,9.572248885006513,40,40,0
VP_032,ftsst,Pause_5,152.5,153.75,-1.25,3.5833333333333335,2.3873555287128525,12,12,0
