participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Math,111.10204081632654,125.48979591836735,-14.387755102040817,15.081632653061224,16.272968530403315,0.6208191844404058,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,138.28571428571428,-5.214285714285714,5.214285714285714,3.9460668709071007,0.534507130862641,14,14,0
VP_020,tsst,Prep,78.46938775510205,81.35416666666667,-3.4166666666666665,16.333333333333332,23.27057337665359,0.3583869075162133,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,79.8,-7.3,9.1,13.746223686434073,0.7915275669971167,14,10,4
VP_020,tsst,Talk,73.53061224489795,84.08333333333333,-10.645833333333334,20.3125,34.137251626170276,0.7664696781926776,49,48,1
VP_020,tsst,Math,94.43478260869566,101.88888888888889,-8.0,16.57777777777778,22.809412183351316,0.5290041453090017,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,118.75,-5.916666666666667,5.916666666666667,5.310433774282738,0.4298241771969562,12,12,0
VP_020,ftsst,Prep,66.0,84.09302325581395,-18.093023255813954,27.441860465116278,49.97329656263994,0.19954417961387821,43,43,0
VP_020,ftsst,Pause_1,63.0,80.66666666666667,-20.0,20.0,38.70912546482453,0.4736203621622462,16,9,7
VP_020,ftsst,Talk,82.95121951219512,103.1025641025641,-20.58974358974359,21.974358974358974,36.5685640833724,0.21817144745791925,41,39,2
VP_020,ftsst,Math,76.86046511627907,99.32558139534883,-22.46511627906977,27.627906976744185,47.073345997543946,0.33643877060777083,43,43,0
VP_020,ftsst,Pause_5,113.0,124.75,-11.75,11.75,11.350463770504424,0.5771533178021007,12,12,0
VP_022,tsst,Prep,104.70588235294117,121.8529411764706,-17.147058823529413,17.147058823529413,19.479293016419398,0.4868509928216921,34,34,0
VP_022,tsst,Pause_1,92.25,116.08333333333333,-23.833333333333332,23.833333333333332,27.40680171809301,0.609106449284208,12,12,0
VP_022,tsst,Talk,113.87179487179488,133.94871794871796,-20.076923076923077,22.487179487179485,22.66607239134794,0.5605663963360762,39,39,0
VP_022,tsst,Math,112.0,125.74285714285715,-13.285714285714286,13.457142857142857,13.420103318411632,0.1937376262802209,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,126.27272727272727,-21.09090909090909,21.09090909090909,21.974372170120393,0.3963273588405963,11,11,0
VP_022,ftsst,Prep,104.68571428571428,123.6,-18.914285714285715,18.914285714285715,20.00013485240323,0.593353062609083,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,121.81818181818181,-35.72727272727273,35.72727272727273,50.108013052176936,0.33635399238382807,11,11,0
VP_022,ftsst,Talk,100.62857142857143,126.25714285714285,-25.62857142857143,25.62857142857143,28.370861802349705,0.2674734296044119,35,35,0
VP_022,ftsst,Math,108.8,127.94285714285714,-19.142857142857142,19.142857142857142,19.157161782508826,0.6364439770381722,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,129.9090909090909,-26.545454545454547,26.545454545454547,28.68722903822005,0.7365596909280467,11,11,0
VP_023,tsst,Prep,86.93548387096774,99.09677419354838,-12.161290322580646,12.161290322580646,14.228393310525814,0.1337662038945744,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,98.55555555555556,-12.0,12.0,13.928116200394696,0.8245136863662386,9,9,0
VP_023,tsst,Talk,93.9090909090909,100.38636363636364,-6.4772727272727275,14.886363636363637,14.611209081588454,0.34256721982222055,44,44,0
VP_023,tsst,Math,84.19565217391305,89.17391304347827,-4.978260869565218,5.326086956521739,6.920194089196023,0.5425070114557348,46,46,0
VP_023,tsst,Pause_5,92.7,109.1,-16.4,16.8,20.82653029388627,-0.04966698125346265,10,10,0
VP_023,ftsst,Prep,80.0,95.56756756756756,-15.567567567567568,15.567567567567568,20.20887932904813,0.6018661748837624,37,37,0
VP_023,ftsst,Pause_1,83.4,94.3,-10.9,10.9,13.592366660882735,-0.3508540707235705,10,10,0
VP_023,ftsst,Talk,91.9,100.075,-8.175,12.825,14.907987721425396,0.7795696460460463,40,40,0
VP_023,ftsst,Math,85.58333333333333,103.71428571428571,-18.62857142857143,18.685714285714287,25.73491827691861,-0.0588185917019127,36,35,1
VP_023,ftsst,Pause_5,93.9,108.6,-14.7,14.7,16.020508531074007,0.22842777575582204,10,10,0
VP_026,tsst,Prep,87.03508771929825,97.98245614035088,-10.947368421052632,10.947368421052632,12.64940920916109,0.6014151607893972,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,89.36842105263158,-7.2631578947368425,7.2631578947368425,8.933343520717012,0.45939453988086154,19,19,0
VP_026,tsst,Talk,80.8125,94.296875,-13.484375,13.953125,17.849640954258135,0.2985236047632478,64,64,0
VP_026,tsst,Math,87.33898305084746,101.94915254237289,-14.610169491525424,14.610169491525424,17.03397846121764,0.6823850204791729,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,95.17647058823529,-11.705882352941176,11.705882352941176,14.183860449119514,0.419474016062972,17,17,0
VP_026,ftsst,Prep,86.12698412698413,93.03174603174604,-6.904761904761905,8.746031746031745,10.068005984228547,0.17537814289605655,63,63,0
VP_026,ftsst,Pause_1,82.7,89.05,-6.35,6.35,7.758894720536633,0.5300377199041713,20,20,0
VP_026,ftsst,Talk,77.65671641791045,92.95522388059702,-15.298507462686567,15.805970149253731,22.91892225487043,0.10848603518610912,67,67,0
VP_026,ftsst,Math,83.390625,101.4375,-18.046875,18.046875,22.61301818559332,0.4775354834966209,64,64,0
VP_026,ftsst,Pause_5,92.6875,111.25,-18.5625,18.5625,20.589420797693336,0.51466254880999,16,16,0
VP_027,tsst,Prep,115.38461538461539,132.53846153846155,-17.153846153846153,17.307692307692307,15.877990798839042,0.23499573217998013,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,104.18181818181819,-15.272727272727273,15.272727272727273,19.425049779605164,0.7748658358474558,11,11,0
VP_027,tsst,Talk,108.45454545454545,120.76744186046511,-12.604651162790697,17.348837209302324,21.899410652030465,0.1193228839790121,44,43,1
VP_027,tsst,Math,108.70731707317073,114.8048780487805,-6.097560975609756,7.512195121951219,8.302023223528794,0.1396671337847784,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,115.27272727272727,-6.0,6.0,5.521304541480674,0.6892046130726205,11,11,0
VP_027,ftsst,Prep,107.1,113.4,-6.3,6.6,6.547310029602255,0.25346583956664825,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,106.91666666666667,-6.0,6.333333333333333,7.092603235793285,0.33765827904542467,12,12,0
VP_027,ftsst,Talk,102.44186046511628,116.28571428571429,-14.428571428571429,15.476190476190476,18.176511081980024,0.1931147429169444,43,42,1
VP_027,ftsst,Math,109.43589743589743,119.76923076923077,-10.333333333333334,10.897435897435898,10.950438284679208,0.4427386421328818,39,39,0
VP_027,ftsst,Pause_5,111.5,117.3,-5.8,5.8,5.2504613679930054,0.6664476656017543,10,10,0
VP_028,tsst,Prep,68.86792452830188,75.18867924528301,-6.320754716981132,10.735849056603774,16.35501155795414,0.3048561288976755,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,56.73684210526316,-3.0,22.36842105263158,41.47702878384854,-0.2713404589273451,19,19,0
VP_028,tsst,Talk,63.28358208955224,75.68253968253968,-11.952380952380953,21.03174603174603,36.16261063713044,0.3064277671110952,67,63,4
VP_028,tsst,Math,89.67605633802818,111.40845070422536,-21.732394366197184,22.633802816901408,30.833171928310787,0.6275904878520794,71,71,0
VP_028,tsst,Pause_5,98.3,117.8,-19.5,19.5,20.914651148707062,0.8467047877371227,20,20,0
VP_028,ftsst,Prep,67.0,69.125,-2.125,13.125,18.837345581148472,0.37800867560758694,48,48,0
VP_028,ftsst,Pause_1,65.95,68.2,-2.25,18.55,33.97658878036184,0.7166213463062412,20,20,0
VP_028,ftsst,Talk,81.81967213114754,94.75,-11.857142857142858,24.5,32.81722618101407,0.39685035444164013,61,56,5
VP_028,ftsst,Math,78.50769230769231,94.40983606557377,-15.98360655737705,19.524590163934427,28.553409239540454,0.5629431026330131,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,126.16666666666667,-28.27777777777778,28.27777777777778,40.89102626215528,-0.30887496764434513,18,18,0
VP_029,tsst,Prep,86.52631578947368,95.97368421052632,-9.447368421052632,14.921052631578947,18.74105563125679,0.6499140284524378,38,38,0
VP_029,tsst,Pause_1,78.9375,90.06666666666666,-11.066666666666666,16.933333333333334,21.27747588738945,-0.5363393940267762,16,15,1
VP_029,tsst,Talk,101.54761904761905,124.4047619047619,-22.857142857142858,23.047619047619047,24.772147953028192,0.6783254511111619,42,42,0
VP_029,tsst,Math,103.39473684210526,128.0,-24.605263157894736,26.55263157894737,28.878983932486886,0.335781570479794,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,136.54545454545453,-37.63636363636363,37.63636363636363,40.08447323310989,0.3542428288543938,11,11,0
VP_029,ftsst,Prep,101.22222222222223,108.69444444444444,-7.472222222222222,14.805555555555555,19.096230152618855,0.771134919953458,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,118.63636363636364,-18.09090909090909,19.545454545454547,20.367138314859787,0.7881223818941469,13,11,2
VP_029,ftsst,Talk,108.44444444444444,138.97222222222223,-30.52777777777778,31.916666666666668,38.83815082712231,0.6389379496868454,36,36,0
VP_029,ftsst,Math,107.625,134.325,-26.7,28.0,30.885467622764804,0.6606375766512643,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,151.63636363636363,-21.545454545454547,21.545454545454547,17.996195726108166,0.6955492470191172,11,11,0
VP_030,tsst,Prep,55.62903225806452,73.2258064516129,-17.596774193548388,17.596774193548388,31.96399174305988,0.3805015870605498,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,77.6086956521739,-20.47826086956522,20.47826086956522,36.130318033394396,0.6601105829432853,23,23,0
VP_030,tsst,Talk,63.10294117647059,82.67647058823529,-19.573529411764707,21.779411764705884,34.59326482039905,0.5065218252340322,68,68,0
VP_030,tsst,Math,64.78333333333333,87.28333333333333,-22.5,22.5,35.05691636555882,0.4746493084661294,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,87.375,-22.5625,22.5625,34.860381768031566,0.6552757746106415,19,16,3
VP_030,ftsst,Prep,66.76923076923077,91.05128205128206,-24.28205128205128,24.28205128205128,39.85533294594203,0.2638240114794918,39,39,0
VP_030,ftsst,Pause_1,65.4375,92.375,-26.9375,26.9375,41.21786699930788,0.590975604222497,16,16,0
VP_030,ftsst,Talk,84.82608695652173,111.33333333333333,-26.2,26.466666666666665,34.00692980654301,0.3541983135771346,46,45,1
VP_030,ftsst,Math,86.17647058823529,107.7843137254902,-21.607843137254903,22.313725490196077,28.738654283565193,0.6820156614793728,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,109.06666666666666,-20.333333333333332,20.333333333333332,25.187901068007427,0.320541158339938,15,15,0
VP_031,tsst,Prep,77.5,85.92592592592592,-8.425925925925926,9.314814814814815,12.253979209461257,0.3249894559748562,54,54,0
VP_031,tsst,Pause_1,80.75,86.45,-5.7,5.7,7.208050058753083,0.5947720519368922,20,20,0
VP_031,tsst,Talk,84.55,94.38333333333334,-9.833333333333334,10.666666666666666,13.429217837879515,0.3382159260690829,60,60,0
VP_031,tsst,Math,72.73134328358209,90.94029850746269,-18.208955223880597,18.208955223880597,25.604764691560465,-0.0015361189322869746,67,67,0
VP_031,tsst,Pause_5,91.875,104.75,-12.875,12.875,14.10909627332929,0.5968953152878651,16,16,0
VP_031,ftsst,Prep,89.38888888888889,110.91666666666667,-21.52777777777778,21.52777777777778,25.52797905097141,0.46831644393611943,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,99.23076923076923,-22.076923076923077,22.692307692307693,30.99715364527306,0.11382123713097594,13,13,0
VP_031,ftsst,Talk,92.1842105263158,112.5,-20.31578947368421,20.36842105263158,25.089481932372514,0.722160938523389,38,38,0
VP_031,ftsst,Math,79.22727272727273,97.88636363636364,-18.65909090909091,19.477272727272727,24.95563640715449,0.3820111457165269,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,115.9090909090909,-21.0,21.0,24.544187006052674,0.4858225115575606,11,11,0
VP_032,tsst,Prep,103.42424242424242,117.15151515151516,-13.727272727272727,17.484848484848484,19.76986338163974,0.6050037757183526,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,97.55555555555556,-11.777777777777779,11.777777777777779,13.807892188027493,0.18318582636182787,9,9,0
VP_032,tsst,Talk,126.38636363636364,129.22727272727272,-2.840909090909091,14.795454545454545,12.709602665419565,0.17948662966552575,44,44,0
VP_032,tsst,Math,89.37209302325581,94.88372093023256,-5.511627906976744,9.372093023255815,10.340092233088855,0.18992457861277384,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,155.8181818181818,-5.454545454545454,5.636363636363637,3.822237573223073,0.43887109198250757,11,11,0
VP_032,ftsst,Prep,134.71428571428572,147.0,-12.285714285714286,13.928571428571429,12.247183821778265,0.6528286839128536,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,115.72727272727273,-23.636363636363637,23.636363636363637,25.65998221020624,0.39738890521652115,11,11,0
VP_032,ftsst,Talk,140.57142857142858,154.94285714285715,-14.371428571428572,14.885714285714286,12.45088059579417,-0.09833624463445714,35,35,0
VP_032,ftsst,Math,139.275,154.125,-14.85,15.15,13.081615071713012,0.12312294502072424,40,40,0
VP_032,ftsst,Pause_5,152.5,161.16666666666666,-8.666666666666666,8.666666666666666,5.786434110952861,0.07090296773536665,12,12,0
