participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,66.53846153846153,7.038461538461538,10.76923076923077,14.904220645608907,0.5068116637502127,52,52,0
VP_001,tsst,Pause_1,72.75,104.66666666666667,-31.916666666666668,37.583333333333336,62.96356455791124,-0.41353854152799563,12,12,0
VP_001,tsst,Talk,85.74468085106383,96.08510638297872,-10.340425531914894,20.80851063829787,28.472481901020412,0.04453502532147764,47,47,0
VP_001,tsst,Math,69.52727272727273,77.54545454545455,-8.018181818181818,17.98181818181818,27.610070097569917,-0.08714885142035807,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,62.84615384615385,7.3076923076923075,17.923076923076923,27.310829525419276,0.2863130619221008,13,13,0
VP_001,ftsst,Prep,75.32,70.96,4.36,13.24,19.524395483227103,0.4465407511197623,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,54.06666666666667,5.6,8.533333333333333,13.282179857461042,0.20263389480452262,15,15,0
VP_001,ftsst,Talk,91.6590909090909,100.68181818181819,-9.022727272727273,17.613636363636363,24.986455181720263,0.533503806842125,44,44,0
VP_001,ftsst,Math,88.95121951219512,101.07317073170732,-12.121951219512194,19.682926829268293,29.80932566766206,0.2979003018257878,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,108.92307692307692,-3.5384615384615383,7.6923076923076925,10.012498031910466,0.6760889141965291,13,13,0
VP_002,tsst,Prep,79.53571428571429,85.53571428571429,-6.0,9.071428571428571,11.882701012001588,0.3481288489792005,56,56,0
VP_002,tsst,Pause_1,78.05,82.35,-4.3,12.7,19.007637337824203,0.1456488261649365,20,20,0
VP_002,tsst,Talk,71.22727272727273,65.72727272727273,5.5,11.5,15.84801738864498,0.42892521863680455,66,66,0
VP_002,tsst,Math,79.18181818181819,83.96969696969697,-4.787878787878788,7.0,8.948480421061042,0.7635519828398303,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,121.5,-9.11111111111111,9.222222222222221,9.610004198441306,0.48710932514126826,18,18,0
VP_002,ftsst,Prep,95.02380952380952,100.83333333333333,-5.809523809523809,7.9523809523809526,10.464389806970912,0.513587704439837,42,42,0
VP_002,ftsst,Pause_1,61.95,64.9,-2.95,3.65,5.836083702380765,0.7679360274878673,20,20,0
VP_002,ftsst,Talk,85.0,102.25490196078431,-17.254901960784313,22.19607843137255,30.403512962346696,0.3618234175024073,51,51,0
VP_002,ftsst,Math,67.6734693877551,68.36734693877551,-0.6938775510204082,14.775510204081632,23.599963500712107,0.1502929369907649,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,121.76470588235294,-5.176470588235294,5.176470588235294,4.488822521214728,0.614609466661187,17,17,0
VP_003,tsst,Prep,67.275,69.275,-2.0,5.0,7.5837177727396865,0.273868705402864,40,40,0
VP_003,tsst,Pause_1,66.3,75.3,-9.0,22.0,33.30267710230946,-0.0031126375802871635,10,10,0
VP_003,tsst,Talk,66.30434782608695,62.08695652173913,4.217391304347826,6.826086956521739,10.242286705209152,0.3198644981473724,46,46,0
VP_003,tsst,Math,69.67441860465117,65.72093023255815,3.953488372093023,7.8604651162790695,11.122346129033176,0.41299001243110883,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,105.0,-8.454545454545455,9.363636363636363,10.359958585229407,0.6894036176243549,11,11,0
VP_003,ftsst,Prep,112.11764705882354,115.44117647058823,-3.323529411764706,7.617647058823529,7.81581748767328,0.026564429825450056,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,79.25,18.666666666666668,18.666666666666668,19.814703750765663,0.76775424185965,12,12,0
VP_003,ftsst,Talk,98.55,88.3,10.25,23.6,24.07278896330681,0.47311297803698577,40,40,0
VP_003,ftsst,Math,102.67567567567568,108.86111111111111,-6.472222222222222,13.305555555555555,16.269988310119178,0.12316801743310074,37,36,1
VP_003,ftsst,Pause_5,118.0,112.7,5.3,5.3,4.66243000883133,0.9376282566643822,10,10,0
VP_004,tsst,Prep,116.1470588235294,102.44117647058823,13.705882352941176,17.470588235294116,16.020485785536167,0.7204835157490774,34,34,0
VP_004,tsst,Pause_1,133.6,120.5,13.1,13.1,9.794391593457249,0.7863639967054554,10,10,0
VP_004,tsst,Talk,125.52272727272727,135.21951219512195,-9.682926829268293,21.195121951219512,18.037820730844835,0.45210838295244427,44,41,3
VP_004,tsst,Math,119.16216216216216,110.24324324324324,8.91891891891892,17.83783783783784,16.35342583330999,0.5117892923346301,37,37,0
VP_004,tsst,Pause_5,134.6,121.5,13.1,13.1,10.050880622569698,0.9795900724659997,10,10,0
VP_004,ftsst,Prep,102.08333333333333,93.52777777777777,8.555555555555555,21.88888888888889,22.91767732463878,0.37345590270807605,36,36,0
VP_004,ftsst,Pause_1,103.0,90.41666666666667,12.583333333333334,20.75,21.261988638112157,0.7909765386052623,12,12,0
VP_004,ftsst,Talk,123.29411764705883,134.2058823529412,-10.911764705882353,10.911764705882353,9.2694037647014,0.5589617410870732,34,34,0
VP_004,ftsst,Math,123.42857142857143,129.6,-6.171428571428572,14.742857142857142,14.527916781036627,0.5954906605926964,35,35,0
VP_004,ftsst,Pause_5,136.1,136.2,-0.1,8.1,6.000507281739589,-0.23667602835610932,10,10,0
VP_005,tsst,Prep,65.25490196078431,60.72549019607843,4.529411764705882,8.607843137254902,15.268988809441883,0.2470662214803868,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,62.411764705882355,-7.705882352941177,9.352941176470589,19.65087773995316,0.45928826531440914,17,17,0
VP_005,tsst,Talk,69.94117647058823,97.07843137254902,-27.137254901960784,29.686274509803923,58.790587747747914,0.5359860129642384,51,51,0
VP_005,tsst,Math,64.71428571428571,84.85714285714286,-20.142857142857142,22.857142857142858,46.73540944395141,0.24193026364790912,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,108.46666666666667,-7.4,8.066666666666666,8.319638409187943,0.12292592863842858,15,15,0
VP_005,ftsst,Prep,65.22727272727273,87.68181818181819,-22.454545454545453,27.5,47.947054247046246,0.05196848913681556,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,82.77777777777777,-8.444444444444445,18.444444444444443,25.088777129047322,0.08005258284833744,18,18,0
VP_005,ftsst,Talk,83.15094339622641,86.60377358490567,-3.452830188679245,18.056603773584907,27.970182490307774,0.3349302287029386,53,53,0
VP_005,ftsst,Math,111.10204081632654,117.44897959183673,-6.346938775510204,11.244897959183673,12.834678471037256,0.49686225765673614,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,125.71428571428571,7.357142857142857,7.357142857142857,5.531683381752044,0.28615695872584473,14,14,0
VP_020,tsst,Prep,78.46938775510205,85.9375,-8.0,17.25,28.90250049060158,0.30012705861186245,49,48,1
