participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Prep,104.68571428571428,130.05714285714285,-25.37142857142857,25.37142857142857,26.43553001282186,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,127.27272727272727,-41.18181818181818,41.18181818181818,57.00928261452855,11,11,0
VP_022,ftsst,Talk,100.62857142857143,129.65714285714284,-29.02857142857143,29.02857142857143,32.0144803132535,35,35,0
VP_022,ftsst,Math,108.8,131.02857142857144,-22.228571428571428,22.228571428571428,22.157645680329015,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,130.54545454545453,-27.181818181818183,27.181818181818183,29.59855125125521,11,11,0
VP_023,tsst,Prep,86.93548387096774,121.87096774193549,-34.935483870967744,34.935483870967744,40.47428977750741,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,118.88888888888889,-32.333333333333336,32.333333333333336,37.5108700107535,9,9,0
VP_023,tsst,Talk,93.9090909090909,120.86363636363636,-26.954545454545453,34.09090909090909,37.425014523490105,44,44,0
VP_023,tsst,Math,84.19565217391305,108.41304347826087,-24.217391304347824,24.217391304347824,29.663113935749216,46,46,0
VP_023,tsst,Pause_5,92.7,124.4,-31.7,31.7,37.04603756012379,10,10,0
VP_023,ftsst,Prep,80.0,116.1891891891892,-36.189189189189186,36.189189189189186,46.639351651116314,37,37,0
VP_023,ftsst,Pause_1,83.4,117.9,-34.5,34.5,41.945164604816036,10,10,0
VP_023,ftsst,Talk,91.9,126.325,-34.425,35.125,44.259947835142476,40,40,0
VP_023,ftsst,Math,85.58333333333333,126.37142857142857,-41.285714285714285,41.285714285714285,52.916720079070465,36,35,1
VP_023,ftsst,Pause_5,93.9,130.1,-36.2,36.2,39.07267463641773,10,10,0
VP_026,tsst,Prep,87.03508771929825,114.47368421052632,-27.43859649122807,27.43859649122807,31.759402251629172,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,108.78947368421052,-26.68421052631579,26.68421052631579,32.63851682848084,19,19,0
VP_026,tsst,Talk,80.8125,112.421875,-31.609375,31.640625,40.1601401653933,64,64,0
VP_026,tsst,Math,87.33898305084746,116.89830508474576,-29.559322033898304,29.559322033898304,34.50060087492241,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,113.17647058823529,-29.705882352941178,29.705882352941178,35.82515110688647,17,17,0
VP_026,ftsst,Prep,86.12698412698413,118.55555555555556,-32.42857142857143,32.61904761904762,38.37673963663507,63,63,0
VP_026,ftsst,Pause_1,82.7,110.75,-28.05,28.05,34.018269387448974,20,20,0
VP_026,ftsst,Talk,77.65671641791045,112.22388059701493,-34.56716417910448,34.56716417910448,48.38375764295637,67,67,0
VP_026,ftsst,Math,83.390625,119.296875,-35.90625,35.90625,44.708974101388016,64,64,0
VP_026,ftsst,Pause_5,92.6875,123.6875,-31.0,31.0,34.48490927200271,16,16,0
VP_027,tsst,Prep,115.38461538461539,136.15384615384616,-20.76923076923077,20.82051282051282,18.986727883204026,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,117.0909090909091,-28.181818181818183,28.181818181818183,34.644317231537165,11,11,0
VP_027,tsst,Talk,108.45454545454545,128.90697674418604,-20.74418604651163,22.6046511627907,28.153791136268126,44,43,1
VP_027,tsst,Math,108.70731707317073,119.82926829268293,-11.121951219512194,11.512195121951219,12.260195892984845,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,122.81818181818181,-13.545454545454545,13.545454545454545,12.463087649863555,11,11,0
VP_027,ftsst,Prep,107.1,120.875,-13.775,13.775,13.316274939480072,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,118.5,-17.583333333333332,17.583333333333332,18.32637411703291,12,12,0
VP_027,ftsst,Talk,102.44186046511628,126.52380952380952,-24.666666666666668,25.142857142857142,28.515856382270755,43,42,1
VP_027,ftsst,Math,109.43589743589743,128.87179487179486,-19.435897435897434,19.435897435897434,19.23292385616743,39,39,0
VP_027,ftsst,Pause_5,111.5,124.6,-13.1,13.1,11.840205521186883,10,10,0
VP_028,tsst,Prep,68.86792452830188,114.94339622641509,-46.075471698113205,46.716981132075475,72.61981856178085,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,107.57894736842105,-53.8421052631579,53.8421052631579,128.51707329052255,19,19,0
VP_028,tsst,Talk,63.28358208955224,110.27692307692308,-47.276923076923076,47.8,90.12391958402358,67,65,2
VP_028,tsst,Math,89.67605633802818,116.19718309859155,-26.52112676056338,26.52112676056338,37.0927773909486,71,71,0
VP_028,tsst,Pause_5,98.3,121.35,-23.05,23.05,24.876700457813023,20,20,0
VP_028,ftsst,Prep,67.0,115.125,-48.125,49.666666666666664,86.88093898370278,48,48,0
VP_028,ftsst,Pause_1,65.95,105.9,-39.95,43.45,90.70678138261891,20,20,0
VP_028,ftsst,Talk,81.81967213114754,118.79310344827586,-36.37931034482759,40.37931034482759,59.85770978850961,61,58,3
VP_028,ftsst,Math,78.50769230769231,112.72307692307692,-34.215384615384615,37.753846153846155,57.64852863367154,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,127.72222222222223,-29.833333333333332,29.833333333333332,42.18794953310274,18,18,0
VP_029,tsst,Prep,86.52631578947368,121.5,-34.973684210526315,35.44736842105263,47.204134082751445,38,38,0
VP_029,tsst,Pause_1,78.9375,116.53333333333333,-37.53333333333333,37.53333333333333,48.71722436989367,16,15,1
VP_029,tsst,Talk,101.54761904761905,134.83333333333334,-33.285714285714285,34.38095238095238,37.36025392886506,42,42,0
VP_029,tsst,Math,103.39473684210526,135.94736842105263,-32.55263157894737,33.3421052631579,36.44229376953447,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,137.45454545454547,-38.54545454545455,38.54545454545455,41.09238081087764,11,11,0
VP_029,ftsst,Prep,101.22222222222223,128.08333333333334,-26.86111111111111,26.86111111111111,40.17206973505467,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,133.27272727272728,-32.72727272727273,33.27272727272727,35.96461255605047,13,11,2
VP_029,ftsst,Talk,108.44444444444444,137.66666666666666,-29.22222222222222,31.11111111111111,38.604393467560506,36,36,0
VP_029,ftsst,Math,107.625,140.15,-32.525,33.025,38.67699633557335,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,145.36363636363637,-15.272727272727273,15.272727272727273,13.173567589242884,11,11,0
VP_030,tsst,Prep,55.62903225806452,94.66129032258064,-39.03225806451613,39.03225806451613,70.641399513978,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,96.56521739130434,-39.43478260869565,39.43478260869565,69.58823844409235,23,23,0
VP_030,tsst,Talk,63.10294117647059,104.32352941176471,-41.220588235294116,41.220588235294116,65.91935704204855,68,68,0
VP_030,tsst,Math,64.78333333333333,105.71666666666667,-40.93333333333333,40.93333333333333,63.79322355940651,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,99.15789473684211,-33.73684210526316,40.473684210526315,62.2986114942121,19,19,0
VP_030,ftsst,Prep,66.76923076923077,112.17948717948718,-45.41025641025641,45.41025641025641,72.4549969540228,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.8125,-45.375,45.375,69.48242464697428,16,16,0
VP_030,ftsst,Talk,84.82608695652173,124.5,-39.67391304347826,40.630434782608695,52.306996079535644,46,46,0
VP_030,ftsst,Math,86.17647058823529,120.70588235294117,-34.529411764705884,34.529411764705884,44.29490807803402,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,116.66666666666667,-27.933333333333334,27.933333333333334,34.374749619409315,15,15,0
VP_031,tsst,Prep,77.5,104.83333333333333,-27.333333333333332,27.333333333333332,35.95935352939791,54,54,0
VP_031,tsst,Pause_1,80.75,104.15,-23.4,23.4,29.2233113725363,20,20,0
VP_031,tsst,Talk,84.55,112.33333333333333,-27.783333333333335,27.783333333333335,34.45845242598696,60,60,0
VP_031,tsst,Math,72.73134328358209,106.85074626865672,-34.11940298507463,34.11940298507463,47.639738971231004,67,67,0
VP_031,tsst,Pause_5,91.875,117.5625,-25.6875,25.6875,28.110905016016883,16,16,0
VP_031,ftsst,Prep,89.38888888888889,120.30555555555556,-30.916666666666668,30.916666666666668,36.41321409107642,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,113.84615384615384,-36.69230769230769,36.69230769230769,49.74020472409182,13,13,0
VP_031,ftsst,Talk,92.1842105263158,121.0,-28.81578947368421,28.81578947368421,34.952840740135244,38,38,0
VP_031,ftsst,Math,79.22727272727273,113.79545454545455,-34.56818181818182,34.56818181818182,44.5985634367092,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,120.81818181818181,-25.90909090909091,25.90909090909091,30.01625032572131,11,11,0
VP_032,tsst,Prep,103.42424242424242,130.54545454545453,-27.12121212121212,27.727272727272727,33.37953153521528,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,124.88888888888889,-39.111111111111114,39.111111111111114,45.708083007256946,9,9,0
VP_032,tsst,Talk,126.38636363636364,137.1590909090909,-10.772727272727273,15.136363636363637,14.160985423112823,44,44,0
VP_032,tsst,Math,89.37209302325581,126.6046511627907,-37.23255813953488,37.27906976744186,43.142039230850465,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,147.63636363636363,2.727272727272727,5.090909090909091,3.3351779731803504,11,11,0
VP_032,ftsst,Prep,134.71428571428572,143.82142857142858,-9.107142857142858,12.035714285714286,10.8143809051481,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,132.63636363636363,-40.54545454545455,40.54545454545455,44.389654029332696,11,11,0
VP_032,ftsst,Talk,140.57142857142858,146.94285714285715,-6.371428571428571,11.857142857142858,9.958033363964693,35,35,0
VP_032,ftsst,Math,139.275,147.05,-7.775,12.225,10.756626285299891,40,40,0
VP_032,ftsst,Pause_5,152.5,152.33333333333334,0.16666666666666666,5.5,3.6061633586929447,12,12,0
