participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.67441860465117,106.975,-37.225,37.225,56.44484692316704,0.28301123210620033,43,40,3
VP_003,tsst,Pause_5,96.54545454545455,123.1,-24.0,24.0,25.571784938666895,-0.4439003150825831,11,10,1
VP_003,ftsst,Prep,112.11764705882354,129.27272727272728,-17.333333333333332,18.181818181818183,17.6871525745917,-0.12820022195565295,34,33,1
VP_003,ftsst,Pause_1,97.91666666666667,121.63636363636364,-21.0,24.272727272727273,26.335241023252788,-0.06028059118575488,12,11,1
VP_003,ftsst,Talk,98.55,122.07692307692308,-23.94871794871795,26.358974358974358,29.298212558813695,0.20340783550316385,40,39,1
VP_003,ftsst,Math,102.67567567567568,127.0,-24.885714285714286,26.142857142857142,29.58931720116599,0.13890539214247083,37,35,2
VP_003,ftsst,Pause_5,118.0,138.44444444444446,-21.88888888888889,21.88888888888889,20.157202623360384,-0.8979781826688349,10,9,1
VP_004,tsst,Prep,116.1470588235294,127.24242424242425,-11.757575757575758,20.545454545454547,19.530165140812336,-0.09352251316509694,34,33,1
VP_004,tsst,Pause_1,133.6,142.11111111111111,-8.666666666666666,8.666666666666666,6.534933489897568,0.30005702798188605,10,9,1
VP_004,tsst,Talk,125.52272727272727,121.97368421052632,2.526315789473684,21.36842105263158,18.07728485831267,0.2429417503753759,44,38,6
VP_004,tsst,Math,119.16216216216216,123.47222222222223,-3.638888888888889,23.13888888888889,21.279410465371324,-0.06365957091005872,37,36,1
VP_004,tsst,Pause_5,134.6,137.77777777777777,-4.333333333333333,5.222222222222222,4.353770948195998,0.9173665078291834,10,9,1
VP_004,ftsst,Prep,102.08333333333333,128.68571428571428,-26.514285714285716,31.2,32.16025162007893,-0.09637094060024612,36,35,1
VP_004,ftsst,Pause_1,103.0,122.2,-18.6,25.6,29.594496190101484,0.15789908954807289,12,10,2
VP_004,ftsst,Talk,123.29411764705883,148.21212121212122,-25.272727272727273,26.181818181818183,21.793356028911838,0.19621977129411033,34,33,1
VP_004,ftsst,Math,123.42857142857143,132.41176470588235,-9.352941176470589,20.470588235294116,19.2976268129419,0.08230230573080831,35,34,1
VP_004,ftsst,Pause_5,136.1,146.44444444444446,-10.555555555555555,16.333333333333332,12.376487479981677,-0.2940234709798963,10,9,1
VP_005,tsst,Prep,65.25490196078431,93.3265306122449,-28.0,28.367346938775512,48.7398481348551,0.01573629230897646,51,49,2
VP_005,tsst,Pause_1,54.705882352941174,69.0,-14.375,16.375,34.842512802677646,0.16584618261120768,17,16,1
VP_005,tsst,Talk,69.94117647058823,87.02272727272727,-20.113636363636363,32.34090909090909,57.82450253021477,0.503540029677501,51,44,7
VP_005,tsst,Math,64.71428571428571,83.56862745098039,-19.627450980392158,30.098039215686274,54.96187568896985,0.06551879837739663,56,51,5
VP_005,tsst,Pause_5,101.06666666666666,103.4,-2.3333333333333335,18.333333333333332,18.45041463420603,0.031482264644470216,15,15,0
VP_005,ftsst,Prep,65.22727272727273,106.72093023255815,-41.41860465116279,45.27906976744186,75.73555646964881,-0.20334266531466336,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,93.52941176470588,-18.58823529411765,19.764705882352942,27.286236448949847,-0.06201529492814078,18,17,1
VP_005,ftsst,Talk,83.15094339622641,102.79069767441861,-20.72093023255814,36.95348837209303,50.35129815156918,0.02639085144657106,53,43,10
VP_005,ftsst,Math,111.10204081632654,125.56818181818181,-15.340909090909092,27.295454545454547,27.619982355886158,0.33370310275451687,49,44,5
VP_005,ftsst,Pause_5,133.07142857142858,143.0,-9.76923076923077,17.615384615384617,13.286974158947354,-0.5460002834551487,14,13,1
VP_020,tsst,Prep,78.46938775510205,92.8695652173913,-15.5,25.5,41.412735315763385,-0.1816530913473476,49,46,3
VP_020,tsst,Pause_1,82.78571428571429,93.66666666666667,-21.333333333333332,23.555555555555557,38.65727083609745,-0.5422537427095346,14,9,5
VP_020,tsst,Talk,73.53061224489795,104.06976744186046,-32.06976744186046,39.093023255813954,71.4247152907822,0.6418850441849048,49,43,6
VP_020,tsst,Math,94.43478260869566,111.62790697674419,-17.674418604651162,24.6046511627907,35.53696604959825,0.08474340095698135,46,43,3
VP_020,tsst,Pause_5,112.83333333333333,122.63636363636364,-9.636363636363637,9.636363636363637,8.667204484068721,-0.17938785371234062,12,11,1
VP_020,ftsst,Prep,66.0,99.61538461538461,-35.0,37.76923076923077,72.95531885206567,0.3412430055737453,43,39,4
VP_020,ftsst,Pause_1,63.0,93.0,-30.875,30.875,56.61078209049245,0.3271459311524658,16,8,8
VP_020,ftsst,Talk,82.95121951219512,103.44736842105263,-20.05263157894737,29.105263157894736,43.28090641064067,-0.06578011348708138,41,38,3
VP_020,ftsst,Math,76.86046511627907,105.66666666666667,-29.261904761904763,36.11904761904762,62.69676120768306,0.157145205278262,43,42,1
VP_020,ftsst,Pause_5,113.0,134.27272727272728,-21.272727272727273,21.636363636363637,20.131536523367398,0.2950381463501289,12,11,1
VP_022,tsst,Prep,104.70588235294117,124.03125,-19.71875,22.34375,24.393287665745788,0.1516920206230182,34,32,2
VP_022,tsst,Pause_1,92.25,111.5,-18.7,29.3,33.241106018698964,-0.0025336915830765855,12,10,2
VP_022,tsst,Talk,113.87179487179488,127.17647058823529,-13.058823529411764,38.470588235294116,34.87133020938658,-0.021318114114829527,39,34,5
VP_022,tsst,Math,112.0,119.0,-7.090909090909091,16.363636363636363,15.364170216960485,-0.06815066999461235,36,33,3
VP_022,tsst,Pause_5,105.18181818181819,125.5,-21.3,21.3,22.14331996503742,0.4044550773659299,11,10,1
VP_022,ftsst,Prep,104.68571428571428,129.27272727272728,-24.0,29.696969696969695,30.991376170303496,-0.303978672166261,35,33,2
VP_022,ftsst,Pause_1,86.0909090909091,118.6,-32.5,35.9,48.35349403070215,0.4103531271059718,11,10,1
VP_022,ftsst,Talk,100.62857142857143,119.23529411764706,-19.205882352941178,23.794117647058822,26.15036207118691,-0.06655381705483497,35,34,1
VP_022,ftsst,Math,108.8,122.79411764705883,-13.558823529411764,18.029411764705884,18.102350504383885,-0.22146231916916284,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,114.4,-13.5,18.7,19.691257158599104,0.4003036101218746,11,10,1
VP_023,tsst,Prep,86.93548387096774,124.7,-37.766666666666666,37.766666666666666,43.721399873754194,0.09443373813238325,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,123.375,-36.25,36.25,41.65826283815486,0.30110186177561016,9,8,1
VP_023,tsst,Talk,93.9090909090909,120.18181818181819,-26.272727272727273,34.95454545454545,38.045884795507305,0.4590574789401526,44,44,0
VP_023,tsst,Math,84.19565217391305,111.62222222222222,-27.555555555555557,27.555555555555557,33.514519758562066,0.25069807861852056,46,45,1
VP_023,tsst,Pause_5,92.7,127.375,-34.75,34.75,40.31518375348585,0.41423590287498063,10,8,2
VP_023,ftsst,Prep,80.0,115.61111111111111,-35.80555555555556,35.80555555555556,46.21964891915346,0.16615788095253464,37,36,1
VP_023,ftsst,Pause_1,83.4,116.77777777777777,-33.44444444444444,33.44444444444444,40.78782272548054,-0.07400444851502157,10,9,1
VP_023,ftsst,Talk,91.9,123.05714285714286,-28.514285714285716,42.34285714285714,48.0645014177708,-0.0316816936353052,40,35,5
VP_023,ftsst,Math,85.58333333333333,123.39393939393939,-38.484848484848484,38.72727272727273,48.96345369912518,0.34284380844389756,36,33,3
VP_023,ftsst,Pause_5,93.9,132.33333333333334,-39.111111111111114,39.111111111111114,42.247777305820385,0.318617406373231,10,9,1
VP_026,tsst,Prep,87.03508771929825,110.91071428571429,-23.928571428571427,23.928571428571427,27.572168518929967,0.6351040921007025,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,101.0,-18.72222222222222,18.72222222222222,22.882675181641062,0.20585004459968814,19,18,1
VP_026,tsst,Talk,80.8125,100.3225806451613,-19.693548387096776,22.467741935483872,28.20026477123798,0.4696763836638209,64,62,2
VP_026,tsst,Math,87.33898305084746,106.3859649122807,-19.526315789473685,23.982456140350877,27.723243967972547,0.09811199387973547,59,57,2
VP_026,tsst,Pause_5,83.47058823529412,108.9375,-25.0625,25.0625,29.991610117259043,0.6246381473022848,17,16,1
VP_026,ftsst,Prep,86.12698412698413,107.69354838709677,-21.5,22.403225806451612,26.07925862601325,0.24061072488036886,63,62,1
VP_026,ftsst,Pause_1,82.7,100.15789473684211,-17.36842105263158,17.36842105263158,20.996488175119936,0.667782609889664,20,19,1
VP_026,ftsst,Talk,77.65671641791045,92.18461538461538,-14.584615384615384,19.353846153846153,26.71803253954859,0.3973276215109866,67,65,2
VP_026,ftsst,Math,83.390625,101.19354838709677,-18.35483870967742,25.64516129032258,31.288179655554142,0.1739321497364044,64,62,2
VP_026,ftsst,Pause_5,92.6875,117.53333333333333,-26.666666666666668,26.666666666666668,29.568991529965338,0.478690640022941,16,15,1
VP_027,tsst,Prep,115.38461538461539,120.11428571428571,-3.6857142857142855,24.37142857142857,20.56443170972263,-0.18691196846256708,39,35,4
VP_027,tsst,Pause_1,88.9090909090909,126.7,-35.9,38.5,43.343755470138724,0.29819272379249845,11,10,1
VP_027,tsst,Talk,108.45454545454545,120.53125,-13.53125,30.09375,33.24218045905268,-0.04542103771878176,44,32,12
VP_027,tsst,Math,108.70731707317073,110.3076923076923,-1.9230769230769231,21.102564102564102,20.428155940079975,-0.05890522147712378,41,39,2
VP_027,tsst,Pause_5,109.27272727272727,125.45454545454545,-16.181818181818183,22.363636363636363,20.486578418407948,-0.4502861862093487,11,11,0
VP_027,ftsst,Prep,107.1,131.48648648648648,-24.513513513513512,25.81081081081081,24.408853358383645,0.20780182261985788,40,37,3
VP_027,ftsst,Pause_1,100.91666666666667,110.36363636363636,-7.090909090909091,11.818181818181818,11.507701003827696,0.1484037032597385,12,11,1
VP_027,ftsst,Talk,102.44186046511628,100.3,0.16666666666666666,26.633333333333333,26.85256371707159,0.10804104266661123,43,30,13
VP_027,ftsst,Math,109.43589743589743,127.11428571428571,-17.542857142857144,25.771428571428572,24.580371159605857,0.2587495990037323,39,35,4
VP_027,ftsst,Pause_5,111.5,130.66666666666666,-19.22222222222222,19.22222222222222,17.31752258235567,0.31766871066648517,10,9,1
VP_028,tsst,Prep,68.86792452830188,48.35,20.275,24.175,33.794656693875616,-0.05546201836071491,53,40,13
VP_028,tsst,Pause_1,53.73684210526316,48.333333333333336,6.388888888888889,19.61111111111111,32.47331280977986,-0.034274914710661936,19,18,1
VP_028,tsst,Talk,63.28358208955224,60.09803921568628,1.5098039215686274,22.254901960784313,38.50933503312909,0.05367636206996693,67,51,16
VP_028,tsst,Math,89.67605633802818,56.75,32.484375,39.703125,44.04046882676308,0.23753509533933265,71,64,7
VP_028,tsst,Pause_5,98.3,57.888888888888886,41.666666666666664,42.55555555555556,42.3633602285191,0.23861335791563232,20,18,2
VP_028,ftsst,Prep,67.0,69.8780487804878,-4.951219512195122,20.70731707317073,33.34490729430424,0.14836061728429747,48,41,7
VP_028,ftsst,Pause_1,65.95,50.578947368421055,15.157894736842104,25.157894736842106,37.28032490387631,0.2350041198506179,20,19,1
VP_028,ftsst,Talk,81.81967213114754,81.42424242424242,1.3333333333333333,32.60606060606061,42.30047467876253,0.024571803556295752,61,33,28
VP_028,ftsst,Math,78.50769230769231,75.72093023255815,1.9767441860465116,31.046511627906977,44.60217355395553,0.047707203662877014,65,43,22
VP_028,ftsst,Pause_5,97.88888888888889,71.53333333333333,26.533333333333335,32.666666666666664,36.899580281776366,0.022009755134060116,18,15,3
VP_029,tsst,Prep,86.52631578947368,89.0,-2.027027027027027,31.216216216216218,36.909929199070504,-0.4709406777520329,38,37,1
VP_029,tsst,Pause_1,78.9375,80.92857142857143,-1.9285714285714286,18.928571428571427,23.400237609858046,-0.4278844351153857,16,14,2
VP_029,tsst,Talk,101.54761904761905,111.87179487179488,-10.76923076923077,23.333333333333332,23.947974045220842,0.34397391546080575,42,39,3
VP_029,tsst,Math,103.39473684210526,106.88888888888889,-4.222222222222222,22.77777777777778,22.98693848357807,-0.004949458241933577,38,36,2
VP_029,tsst,Pause_5,98.9090909090909,112.4,-15.0,18.8,20.136567199533967,0.0638812056319604,11,10,1
VP_029,ftsst,Prep,101.22222222222223,76.94285714285714,23.571428571428573,42.77142857142857,44.998600319789276,-0.5473348063728481,36,35,1
VP_029,ftsst,Pause_1,103.84615384615384,109.7,-10.3,19.1,19.735462317663526,0.22041334540642105,13,10,3
VP_029,ftsst,Talk,108.44444444444444,102.5,4.264705882352941,29.205882352941178,30.20636414087832,0.08472675661149134,36,34,2
VP_029,ftsst,Math,107.625,105.07894736842105,3.236842105263158,32.39473684210526,30.813770816333754,0.12405958080040387,40,38,2
VP_029,ftsst,Pause_5,130.0909090909091,125.7,3.8,14.8,12.274587474601642,-0.0003968112689861257,11,10,1
VP_030,tsst,Prep,55.62903225806452,72.42105263157895,-16.57894736842105,16.57894736842105,29.933333110671228,0.2351256344776287,62,57,5
VP_030,tsst,Pause_1,57.130434782608695,71.57142857142857,-14.904761904761905,14.904761904761905,26.403313370099855,0.5298286199171236,23,21,2
VP_030,tsst,Talk,63.10294117647059,74.45,-11.083333333333334,19.816666666666666,31.10091389924855,0.2736866456521201,68,60,8
VP_030,tsst,Math,64.78333333333333,83.34482758620689,-18.586206896551722,19.655172413793103,30.726744210300577,0.42378061183945465,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,85.26666666666667,-20.666666666666668,20.666666666666668,32.02209032992438,0.6368878506466191,19,15,4
VP_030,ftsst,Prep,66.76923076923077,81.25714285714285,-14.657142857142857,15.457142857142857,26.27144129970788,0.2003091686179366,39,35,4
VP_030,ftsst,Pause_1,65.4375,94.86666666666666,-29.466666666666665,29.466666666666665,45.18064293069619,0.03578820849656043,16,15,1
VP_030,ftsst,Talk,84.82608695652173,101.36585365853658,-17.4390243902439,25.048780487804876,32.188236015404385,0.25636911326637346,46,41,5
VP_030,ftsst,Math,86.17647058823529,95.06666666666666,-9.0,20.822222222222223,24.807356403283347,0.5308710644028168,51,45,6
VP_030,ftsst,Pause_5,88.73333333333333,104.15384615384616,-15.538461538461538,15.538461538461538,19.507785041659012,0.24513846877034348,15,13,2
VP_031,tsst,Prep,77.5,75.57446808510639,1.4042553191489362,20.127659574468087,26.125241496079937,0.036732651485854514,54,47,7
VP_031,tsst,Pause_1,80.75,92.875,-12.0625,12.6875,15.739986457813204,0.5412562935611159,20,16,4
VP_031,tsst,Talk,84.55,98.32758620689656,-13.724137931034482,20.517241379310345,24.813007430989725,0.29462933051879453,60,58,2
VP_031,tsst,Math,72.73134328358209,82.390625,-9.828125,18.578125,25.612405238408822,-0.017021763869324875,67,64,3
VP_031,tsst,Pause_5,91.875,112.73333333333333,-21.133333333333333,21.133333333333333,23.184420092276753,0.54472150019082,16,15,1
VP_031,ftsst,Prep,89.38888888888889,84.48571428571428,5.457142857142857,25.34285714285714,28.166945030628227,-0.3326177955706479,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,98.66666666666667,-21.25,23.25,31.35849543610217,-0.04905122831260169,13,12,1
VP_031,ftsst,Talk,92.1842105263158,107.29729729729729,-14.64864864864865,21.56756756756757,25.15173000667466,0.06050512420225884,38,37,1
VP_031,ftsst,Math,79.22727272727273,98.23809523809524,-18.642857142857142,26.833333333333332,33.730836742692496,0.19401130828998872,44,42,2
VP_031,ftsst,Pause_5,94.9090909090909,101.5,-5.5,23.3,24.774819150687435,-0.46024529876464904,11,10,1
VP_032,tsst,Prep,103.42424242424242,106.83333333333333,-5.4,32.86666666666667,35.050180359729545,-0.2895195328680208,33,30,3
VP_032,tsst,Pause_1,85.77777777777777,109.75,-23.625,23.625,27.478894969565104,0.35696078073176607,9,8,1
VP_032,tsst,Talk,126.38636363636364,125.88095238095238,0.7857142857142857,27.833333333333332,23.09172557498896,-0.21782868404047864,44,42,2
VP_032,tsst,Math,89.37209302325581,116.5,-27.11904761904762,29.452380952380953,33.54957165747777,0.028340648588649202,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,153.0,-3.7,11.9,7.999931669614632,0.7986912973485608,11,10,1
VP_032,ftsst,Prep,134.71428571428572,133.96296296296296,0.6666666666666666,15.185185185185185,12.394482548979964,0.13709412080903602,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,124.7,-32.5,35.3,38.15007117358978,0.42053151458914245,11,10,1
VP_032,ftsst,Talk,140.57142857142858,140.375,-1.0,25.1875,19.119028569223737,0.10143284586921333,35,32,3
VP_032,ftsst,Math,139.275,152.44444444444446,-14.777777777777779,24.22222222222222,18.853981521680556,0.28879999607889156,40,36,4
VP_032,ftsst,Pause_5,152.5,168.9090909090909,-16.0,16.0,10.528488986438594,0.572842532375598,12,11,1
