participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Prep,78.46938775510205,100.39583333333333,-22.458333333333332,31.25,50.165279188946165,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,81.8,-9.3,21.1,29.39437343908981,14,10,4
VP_020,tsst,Talk,73.53061224489795,83.04166666666667,-9.604166666666666,29.8125,47.45131314171377,49,48,1
VP_020,tsst,Math,94.43478260869566,110.22222222222223,-16.333333333333332,22.244444444444444,31.398097738510362,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,122.5,-9.666666666666666,9.666666666666666,8.639113832691448,12,12,0
VP_020,ftsst,Prep,66.0,99.11627906976744,-33.116279069767444,41.674418604651166,78.06752698758864,43,43,0
VP_020,ftsst,Pause_1,63.0,83.55555555555556,-22.88888888888889,32.666666666666664,59.239374691265915,16,9,7
VP_020,ftsst,Talk,82.95121951219512,104.07692307692308,-21.564102564102566,29.615384615384617,44.914755268385704,41,39,2
VP_020,ftsst,Math,76.86046511627907,108.74418604651163,-31.88372093023256,35.55813953488372,63.34247686381147,43,43,0
VP_020,ftsst,Pause_5,113.0,128.58333333333334,-15.583333333333334,15.583333333333334,14.841554801262056,12,12,0
VP_022,tsst,Prep,104.70588235294117,127.88235294117646,-23.176470588235293,23.176470588235293,25.721530025265572,34,34,0
VP_022,tsst,Pause_1,92.25,124.33333333333333,-32.083333333333336,32.083333333333336,36.61699565356332,12,12,0
VP_022,tsst,Talk,113.87179487179488,129.28205128205127,-15.41025641025641,27.102564102564102,26.528149060732247,39,39,0
VP_022,tsst,Math,112.0,132.0857142857143,-19.62857142857143,19.62857142857143,19.011139090490023,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,132.0909090909091,-26.90909090909091,26.90909090909091,27.768259778643348,11,11,0
VP_022,ftsst,Prep,104.68571428571428,128.54285714285714,-23.857142857142858,23.857142857142858,25.013893870839325,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,129.45454545454547,-43.36363636363637,43.36363636363637,59.6448657429311,11,11,0
VP_022,ftsst,Talk,100.62857142857143,130.9142857142857,-30.285714285714285,30.457142857142856,33.1143864349208,35,35,0
VP_022,ftsst,Math,108.8,134.37142857142857,-25.571428571428573,25.571428571428573,25.347964338569547,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,136.0,-32.63636363636363,32.63636363636363,35.037196243925706,11,11,0
VP_023,tsst,Prep,86.93548387096774,105.64516129032258,-18.70967741935484,19.93548387096774,23.37638487963114,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,108.33333333333333,-21.77777777777778,21.77777777777778,25.410845228206995,9,9,0
VP_023,tsst,Talk,93.9090909090909,102.77272727272727,-8.863636363636363,16.727272727272727,16.597110798144673,44,44,0
VP_023,tsst,Math,84.19565217391305,95.1086956521739,-10.91304347826087,10.91304347826087,13.765036222361745,46,46,0
VP_023,tsst,Pause_5,92.7,109.3,-16.6,30.4,35.935846281671374,10,10,0
VP_023,ftsst,Prep,80.0,98.91891891891892,-18.91891891891892,27.45945945945946,34.89823173431123,37,37,0
VP_023,ftsst,Pause_1,83.4,98.3,-14.9,16.1,19.70693110609975,10,10,0
VP_023,ftsst,Talk,91.9,100.9,-9.0,16.0,19.521717715427,40,40,0
VP_023,ftsst,Math,85.58333333333333,110.71428571428571,-25.62857142857143,26.142857142857142,34.68327590051852,36,35,1
VP_023,ftsst,Pause_5,93.9,113.3,-19.4,22.6,24.82008621695007,10,10,0
VP_026,tsst,Prep,87.03508771929825,102.82456140350877,-15.789473684210526,15.929824561403509,18.30651765705656,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,91.6842105263158,-9.578947368421053,9.578947368421053,11.783534509126302,19,19,0
VP_026,tsst,Talk,80.8125,94.703125,-13.890625,15.640625,20.083191415159817,64,64,0
VP_026,tsst,Math,87.33898305084746,108.64406779661017,-21.305084745762713,23.16949152542373,27.125178519377343,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,105.29411764705883,-21.823529411764707,21.823529411764707,26.4270477091253,17,17,0
VP_026,ftsst,Prep,86.12698412698413,89.36507936507937,-3.238095238095238,8.444444444444445,9.835657749282799,63,63,0
VP_026,ftsst,Pause_1,82.7,88.4,-5.7,5.7,6.998290203587099,20,20,0
VP_026,ftsst,Talk,77.65671641791045,89.01515151515152,-11.212121212121213,12.848484848484848,19.31651698295641,67,66,1
VP_026,ftsst,Math,83.390625,95.109375,-11.71875,18.65625,23.383687314130054,64,64,0
VP_026,ftsst,Pause_5,92.6875,122.0625,-29.375,29.375,32.42879314978389,16,16,0
VP_027,tsst,Prep,115.38461538461539,134.05128205128204,-18.666666666666668,18.974358974358974,17.81533368787331,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,112.9090909090909,-24.0,24.0,29.457893745895806,11,11,0
VP_027,tsst,Talk,108.45454545454545,115.13953488372093,-6.976744186046512,13.906976744186046,15.978352276625616,44,43,1
VP_027,tsst,Math,108.70731707317073,116.46341463414635,-7.7560975609756095,8.195121951219512,8.380494197895764,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,121.63636363636364,-12.363636363636363,12.363636363636363,11.391208925271757,11,11,0
VP_027,ftsst,Prep,107.1,119.95,-12.85,12.85,12.46247660538352,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.33333333333333,-13.416666666666666,13.416666666666666,14.281116137222824,12,12,0
VP_027,ftsst,Talk,102.44186046511628,105.0,-3.142857142857143,22.333333333333332,23.661192237689093,43,42,1
VP_027,ftsst,Math,109.43589743589743,118.07692307692308,-8.64102564102564,13.205128205128204,13.222387879658157,39,39,0
VP_027,ftsst,Pause_5,111.5,120.9,-9.4,9.4,8.51204047530846,10,10,0
VP_028,tsst,Prep,68.86792452830188,68.05660377358491,0.8113207547169812,17.9811320754717,27.88111828403738,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,62.785714285714285,-3.2142857142857144,23.785714285714285,43.06762419641775,19,14,5
VP_028,tsst,Talk,63.28358208955224,80.27118644067797,-15.474576271186441,31.305084745762713,53.44870752652444,67,59,8
VP_028,tsst,Math,89.67605633802818,112.22857142857143,-22.37142857142857,23.97142857142857,29.01520133310691,71,70,1
VP_028,tsst,Pause_5,98.3,120.45,-22.15,22.15,23.778130320238837,20,20,0
VP_028,ftsst,Prep,67.0,67.0,-0.0425531914893617,20.25531914893617,31.49218547358453,48,47,1
VP_028,ftsst,Pause_1,65.95,85.05,-19.1,25.8,52.38498260700582,20,20,0
VP_028,ftsst,Talk,81.81967213114754,90.5,-6.64,27.96,35.53918180736275,61,50,11
VP_028,ftsst,Math,78.50769230769231,88.88333333333334,-10.25,25.95,35.46778188090335,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,97.83333333333333,0.05555555555555555,26.27777777777778,26.06558978483179,18,18,0
VP_029,tsst,Prep,86.52631578947368,103.15789473684211,-16.63157894736842,18.473684210526315,23.94170616428659,38,38,0
VP_029,tsst,Pause_1,78.9375,89.35714285714286,-11.5,19.357142857142858,24.97711436960821,16,14,2
VP_029,tsst,Talk,101.54761904761905,129.14285714285714,-27.595238095238095,34.404761904761905,37.52683908973482,42,42,0
VP_029,tsst,Math,103.39473684210526,137.23684210526315,-33.8421052631579,38.94736842105263,39.971089644917576,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,148.1818181818182,-49.27272727272727,49.27272727272727,52.0516378733068,11,11,0
VP_029,ftsst,Prep,101.22222222222223,122.11111111111111,-20.88888888888889,23.333333333333332,33.67814515903674,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,122.18181818181819,-21.636363636363637,30.90909090909091,31.42749411173321,13,11,2
VP_029,ftsst,Talk,108.44444444444444,142.16666666666666,-33.72222222222222,38.0,44.89485888785335,36,36,0
VP_029,ftsst,Math,107.625,137.45,-29.825,36.875,39.24754866936387,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,158.0,-27.90909090909091,27.90909090909091,23.041727088879032,11,11,0
VP_030,tsst,Prep,55.62903225806452,75.29032258064517,-19.661290322580644,21.14516129032258,38.163297327771765,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,80.95652173913044,-23.82608695652174,23.82608695652174,42.09734575985762,23,23,0
VP_030,tsst,Talk,63.10294117647059,82.86567164179104,-19.65671641791045,20.880597014925375,33.739861290328314,68,67,1
VP_030,tsst,Math,64.78333333333333,92.75,-27.966666666666665,27.966666666666665,43.60160853371258,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,92.125,-27.3125,27.3125,42.22525158664128,19,16,3
VP_030,ftsst,Prep,66.76923076923077,98.94871794871794,-32.17948717948718,32.17948717948718,52.010036151142685,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.125,-39.6875,39.6875,60.761121245741755,16,16,0
VP_030,ftsst,Talk,84.82608695652173,111.2,-26.066666666666666,33.75555555555555,43.07599568431646,46,45,1
VP_030,ftsst,Math,86.17647058823529,109.24,-22.82,27.18,35.42653013904038,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,116.33333333333333,-27.6,27.6,33.78810637620174,15,15,0
VP_031,tsst,Prep,77.5,89.92592592592592,-12.425925925925926,17.09259259259259,22.228789454560435,54,54,0
VP_031,tsst,Pause_1,80.75,89.5,-8.75,8.75,11.04983948939211,20,20,0
VP_031,tsst,Talk,84.55,98.95,-14.4,15.633333333333333,19.10984476772137,60,60,0
VP_031,tsst,Math,72.73134328358209,94.58208955223881,-21.850746268656717,21.850746268656717,30.678268373988317,67,67,0
VP_031,tsst,Pause_5,91.875,119.625,-27.75,27.75,30.366110576893934,16,16,0
VP_031,ftsst,Prep,89.38888888888889,120.13888888888889,-30.75,30.75,36.23434330814282,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,108.76923076923077,-31.615384615384617,31.615384615384617,43.00881777806632,13,13,0
VP_031,ftsst,Talk,92.1842105263158,121.36842105263158,-29.18421052631579,29.18421052631579,35.29907818875866,38,38,0
VP_031,ftsst,Math,79.22727272727273,107.95454545454545,-28.727272727272727,34.54545454545455,44.08690117915697,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,124.0,-29.09090909090909,29.09090909090909,33.322575053586206,11,11,0
VP_032,tsst,Prep,103.42424242424242,124.81818181818181,-21.393939393939394,22.727272727272727,25.699783272237756,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,125.22222222222223,-39.44444444444444,39.44444444444444,46.119913491462114,9,9,0
VP_032,tsst,Talk,126.38636363636364,138.9090909090909,-12.522727272727273,15.295454545454545,13.560942434152667,44,44,0
VP_032,tsst,Math,89.37209302325581,95.62790697674419,-6.255813953488372,10.069767441860465,11.73686013131519,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,159.36363636363637,-9.0,9.0,6.077162563184948,11,11,0
VP_032,ftsst,Prep,134.71428571428572,151.10714285714286,-16.392857142857142,17.607142857142858,15.373619157334094,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,139.1818181818182,-47.09090909090909,47.09090909090909,51.55544983118804,11,11,0
VP_032,ftsst,Talk,140.57142857142858,157.65714285714284,-17.085714285714285,17.771428571428572,14.772639949517565,35,35,0
VP_032,ftsst,Math,139.275,156.2,-16.925,17.525,14.595737547217874,40,40,0
VP_032,ftsst,Pause_5,152.5,165.16666666666666,-12.666666666666666,12.666666666666666,8.449278573857667,12,12,0
