participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,67.275,49.025,18.25,18.25,27.06732721344331,0.279289246180318,40,40,0
VP_003,tsst,Pause_1,66.3,55.5,10.8,26.0,39.250271174903524,-0.008989018138749708,10,10,0
VP_003,tsst,Talk,66.30434782608695,42.41304347826087,23.891304347826086,23.891304347826086,35.796740430892555,0.3372377851971495,46,46,0
VP_003,tsst,Math,69.67441860465117,46.46511627906977,23.209302325581394,23.209302325581394,32.7512861043999,0.4270477724795857,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,85.9090909090909,10.636363636363637,13.363636363636363,14.033904308858341,0.660571211349621,11,11,0
VP_003,ftsst,Prep,112.11764705882354,99.58823529411765,12.529411764705882,16.352941176470587,14.444969191859272,0.11135402185130805,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,64.16666666666667,33.75,33.75,35.7512065156291,0.7796313757264479,12,12,0
VP_003,ftsst,Talk,98.55,73.325,25.225,35.575,36.568284866474826,0.4728278663155158,40,40,0
VP_003,ftsst,Math,102.67567567567568,93.91666666666667,8.472222222222221,19.083333333333332,19.836789119265703,0.1343045837464598,37,36,1
VP_003,ftsst,Pause_5,118.0,96.7,21.3,21.3,18.315283057513195,0.9296528905034946,10,10,0
VP_004,tsst,Prep,116.1470588235294,84.38235294117646,31.764705882352942,37.88235294117647,33.376098813688,0.4388814201962384,34,34,0
VP_004,tsst,Pause_1,133.6,98.1,35.5,35.5,26.569198263936734,0.7905206661324086,10,10,0
VP_004,tsst,Talk,125.52272727272727,111.73170731707317,13.804878048780488,25.658536585365855,19.53051485089548,0.45310419898691456,44,41,3
VP_004,tsst,Math,119.16216216216216,88.08108108108108,31.08108108108108,33.83783783783784,28.46316717713922,0.5002528073789166,37,37,0
VP_004,tsst,Pause_5,134.6,99.9,34.7,34.7,26.280909939881447,0.9713219378406789,10,10,0
VP_004,ftsst,Prep,102.08333333333333,71.91666666666667,30.166666666666668,34.22222222222222,33.95128415641641,0.36247989203396724,36,36,0
VP_004,ftsst,Pause_1,103.0,69.16666666666667,33.833333333333336,33.833333333333336,35.044540016779926,0.7950591783691711,12,12,0
VP_004,ftsst,Talk,123.29411764705883,111.88235294117646,11.411764705882353,12.470588235294118,10.154851127231794,0.5737633147944654,34,34,0
VP_004,ftsst,Math,123.42857142857143,107.37142857142857,16.057142857142857,21.714285714285715,17.324625102693485,0.5940725421470497,35,35,0
VP_004,ftsst,Pause_5,136.1,113.7,22.4,22.4,16.19929259488283,-0.21602162445227485,10,10,0
VP_005,tsst,Prep,65.25490196078431,44.1,21.92,22.44,33.394582667609875,0.21430148704792365,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,38.94117647058823,15.764705882352942,16.0,27.79390858580877,0.4429928080864289,17,17,0
VP_005,tsst,Talk,69.94117647058823,76.07843137254902,-6.137254901960785,24.333333333333332,43.2814676226631,0.5438656321959843,51,51,0
VP_005,tsst,Math,64.71428571428571,62.714285714285715,2.0,21.071428571428573,38.197427630447386,0.24643155792983107,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,89.66666666666667,11.4,11.4,11.081425996319306,0.5297962383987614,15,15,0
VP_005,ftsst,Prep,65.22727272727273,73.0909090909091,-7.863636363636363,21.727272727272727,35.994997115718405,0.04113870781117556,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,59.05555555555556,15.277777777777779,25.833333333333332,34.988563055962885,0.11092796374542739,18,18,0
VP_005,ftsst,Talk,83.15094339622641,65.09433962264151,18.056603773584907,27.79245283018868,37.00931986330689,0.3099572954679698,53,53,0
VP_005,ftsst,Math,111.10204081632654,97.24489795918367,13.857142857142858,19.612244897959183,18.103941673101172,0.5489898607988902,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,111.21428571428571,21.857142857142858,21.857142857142858,16.437332989969388,0.3170625176318086,14,14,0
VP_020,tsst,Prep,78.46938775510205,68.125,9.8125,21.4375,29.319453779805414,0.2781516837166437,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,96.1,-23.6,31.2,42.52323024597338,0.5326910910900801,14,10,4
VP_020,tsst,Talk,73.53061224489795,95.21739130434783,-20.782608695652176,35.82608695652174,61.79245078086801,0.4989354707848319,49,46,3
VP_020,tsst,Math,94.43478260869566,92.28888888888889,1.6,27.022222222222222,35.33764427202226,0.009472342259162846,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,93.5,19.333333333333332,19.333333333333332,17.097335782320137,0.6147522209594125,12,12,0
VP_020,ftsst,Prep,66.0,86.09302325581395,-20.093023255813954,29.674418604651162,54.42184403919759,0.13882134252331157,43,43,0
VP_020,ftsst,Pause_1,63.0,42.111111111111114,18.555555555555557,19.444444444444443,29.990137733972112,0.29226449493767437,16,9,7
VP_020,ftsst,Talk,82.95121951219512,83.46153846153847,-0.9487179487179487,24.076923076923077,34.4023979186198,0.021230838311797284,41,39,2
VP_020,ftsst,Math,76.86046511627907,93.53488372093024,-16.674418604651162,30.58139534883721,47.33912708003618,0.11147930681697031,43,43,0
VP_020,ftsst,Pause_5,113.0,98.08333333333333,14.916666666666666,16.25,14.18425968225638,0.833955052996902,12,12,0
VP_022,tsst,Prep,104.70588235294117,91.29411764705883,13.411764705882353,17.176470588235293,15.74968409270501,0.5441091831873424,34,34,0
VP_022,tsst,Pause_1,92.25,67.41666666666667,24.833333333333332,24.833333333333332,27.193170436791224,0.8515648744269769,12,12,0
VP_022,tsst,Talk,113.87179487179488,112.47368421052632,2.0,23.842105263157894,21.315747366523656,0.4673038774220601,39,38,1
VP_022,tsst,Math,112.0,97.88571428571429,14.571428571428571,17.485714285714284,15.352012885441095,0.3430968550248575,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,84.18181818181819,21.0,23.90909090909091,23.09740898742585,0.439489809349493,11,11,0
VP_022,ftsst,Prep,104.68571428571428,92.71428571428571,11.971428571428572,15.914285714285715,15.439193619520351,0.4417150191474926,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,93.9090909090909,-7.818181818181818,18.363636363636363,25.511740031235227,0.2856185298789206,11,11,0
VP_022,ftsst,Talk,100.62857142857143,98.37142857142857,2.257142857142857,12.657142857142857,13.122488901453558,0.36763105799547335,35,35,0
VP_022,ftsst,Math,108.8,99.85714285714286,8.942857142857143,12.714285714285714,11.612054431990346,0.47612937487043905,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,99.0,4.363636363636363,14.181818181818182,14.150990292593468,0.5198438505644787,11,11,0
VP_023,tsst,Prep,86.93548387096774,60.87096774193548,26.06451612903226,26.06451612903226,29.834517343828505,0.13204152603580036,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,62.0,24.555555555555557,24.555555555555557,28.27000995840536,0.13096888096894646,9,9,0
VP_023,tsst,Talk,93.9090909090909,71.1590909090909,22.75,32.70454545454545,33.70796196464362,0.259020075048946,44,44,0
VP_023,tsst,Math,84.19565217391305,58.76086956521739,25.434782608695652,25.434782608695652,29.98867693337526,0.6029464110553565,46,46,0
VP_023,tsst,Pause_5,92.7,75.8,16.9,22.9,25.26212118251292,-0.5781132793372481,10,10,0
VP_023,ftsst,Prep,80.0,59.567567567567565,20.43243243243243,21.2972972972973,26.057531355136636,0.24511791700323826,37,37,0
VP_023,ftsst,Pause_1,83.4,58.5,24.9,24.9,29.63385005954391,0.34666569357134874,10,10,0
VP_023,ftsst,Talk,91.9,81.35,10.55,26.6,32.24366686576295,0.566381150485311,40,40,0
VP_023,ftsst,Math,85.58333333333333,70.88571428571429,14.2,27.228571428571428,32.661442411156656,0.008151752609245052,36,35,1
VP_023,ftsst,Pause_5,93.9,82.3,11.6,22.2,23.733519926964636,0.4531192635685303,10,10,0
VP_026,tsst,Prep,87.03508771929825,61.228070175438596,25.80701754385965,25.80701754385965,29.534990713461113,0.47842354834628376,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,57.63157894736842,24.473684210526315,24.473684210526315,29.721630350947475,0.07343977815345322,19,19,0
VP_026,tsst,Talk,80.8125,62.875,17.9375,23.15625,28.229206700024324,0.21336455980955607,64,64,0
VP_026,tsst,Math,87.33898305084746,62.79661016949152,24.54237288135593,24.54237288135593,27.966813501834505,0.7322401184236934,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,60.588235294117645,22.88235294117647,22.88235294117647,27.301666129070583,0.24757851863169572,17,17,0
VP_026,ftsst,Prep,86.12698412698413,79.95238095238095,6.174603174603175,31.634920634920636,36.985241853896504,0.1052869552630631,63,63,0
VP_026,ftsst,Pause_1,82.7,55.85,26.85,26.85,32.40728811945202,0.15773915448146522,20,20,0
VP_026,ftsst,Talk,77.65671641791045,63.223880597014926,14.432835820895523,22.611940298507463,29.42198001021651,0.048543859933058334,67,67,0
VP_026,ftsst,Math,83.390625,67.890625,15.5,21.40625,25.18912209090008,0.3953386113405352,64,64,0
VP_026,ftsst,Pause_5,92.6875,71.875,20.8125,23.6875,25.815745977400223,0.5525990839494974,16,16,0
VP_027,tsst,Prep,115.38461538461539,115.3076923076923,0.07692307692307693,24.692307692307693,21.731186539644348,0.19997509314404618,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,66.45454545454545,22.454545454545453,24.454545454545453,27.365073642663404,0.4133709627740383,11,11,0
VP_027,tsst,Talk,108.45454545454545,107.32558139534883,0.8372093023255814,25.86046511627907,29.62798130839676,-0.09948548073727627,44,43,1
VP_027,tsst,Math,108.70731707317073,96.5609756097561,12.146341463414634,18.048780487804876,17.592632050668442,-0.3342485859243978,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,95.9090909090909,13.363636363636363,13.363636363636363,12.198384777507282,0.4569845820380525,11,11,0
VP_027,ftsst,Prep,107.1,93.025,14.075,14.775,13.683490908070004,0.2427580774733828,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,85.5,15.416666666666666,15.416666666666666,15.592413669846751,0.8286326954508249,12,12,0
VP_027,ftsst,Talk,102.44186046511628,96.73809523809524,5.119047619047619,27.404761904761905,28.471533125326232,0.17239763197413593,43,42,1
VP_027,ftsst,Math,109.43589743589743,102.94871794871794,6.487179487179487,20.94871794871795,19.69306150039586,0.25759772880411363,39,39,0
VP_027,ftsst,Pause_5,111.5,97.1,14.4,14.4,12.85839732833173,0.5790576155207467,10,10,0
VP_028,tsst,Prep,68.86792452830188,113.22641509433963,-44.35849056603774,45.490566037735846,70.72718503754295,-0.17003042059446496,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,81.47368421052632,-27.736842105263158,31.31578947368421,73.79861904450179,0.37950799889961717,19,19,0
VP_028,tsst,Talk,63.28358208955224,56.82539682539682,6.904761904761905,20.3015873015873,36.79439754954888,0.20947697919286565,67,63,4
VP_028,tsst,Math,89.67605633802818,80.85915492957747,8.816901408450704,14.507042253521126,19.13304233289663,0.578523851742938,71,71,0
VP_028,tsst,Pause_5,98.3,81.85,16.45,16.85,16.755947584721483,0.7370002569934466,20,20,0
VP_028,ftsst,Prep,67.0,99.4375,-32.4375,39.895833333333336,69.37739903249512,0.06176724881568835,48,48,0
VP_028,ftsst,Pause_1,65.95,64.15,1.8,19.2,38.11169000365621,0.6580017086842163,20,20,0
VP_028,ftsst,Talk,81.81967213114754,71.05454545454545,12.818181818181818,22.70909090909091,29.672301765096694,0.40056013115562816,61,55,6
VP_028,ftsst,Math,78.50769230769231,72.78688524590164,5.639344262295082,18.42622950819672,25.475135195927795,0.29360913254286997,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,88.38888888888889,9.5,22.166666666666668,30.600806894674164,-0.40609089282615257,18,18,0
VP_029,tsst,Prep,86.52631578947368,93.84210526315789,-7.315789473684211,19.57894736842105,24.904800360848952,0.1712800948387189,38,38,0
VP_029,tsst,Pause_1,78.9375,69.46666666666667,9.533333333333333,20.2,25.639741312541325,-0.2171238421433245,16,15,1
VP_029,tsst,Talk,101.54761904761905,86.14285714285714,15.404761904761905,23.738095238095237,23.54203536931657,0.6954444885874491,42,42,0
VP_029,tsst,Math,103.39473684210526,85.71052631578948,17.68421052631579,31.736842105263158,31.862933214243508,0.0920237581899935,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,85.27272727272727,13.636363636363637,19.636363636363637,19.688840670206915,0.3794583896005223,11,11,0
VP_029,ftsst,Prep,101.22222222222223,103.63888888888889,-2.4166666666666665,23.083333333333332,30.92165231558018,0.24409201070008885,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,85.36363636363636,15.181818181818182,24.454545454545453,24.936924216621186,0.5344450665728749,13,11,2
VP_029,ftsst,Talk,108.44444444444444,112.19444444444444,-3.75,22.63888888888889,25.06126549469229,0.6341353151804902,36,36,0
VP_029,ftsst,Math,107.625,105.775,1.85,25.9,28.78126895444091,0.30767881763895844,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,121.54545454545455,8.545454545454545,14.909090909090908,11.734298108951457,0.30317770798868277,11,11,0
VP_030,tsst,Prep,55.62903225806452,37.596774193548384,18.032258064516128,18.032258064516128,32.38148346544206,0.7122271117655888,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,40.69565217391305,16.434782608695652,16.434782608695652,28.63335390958687,0.5091363209101983,23,23,0
VP_030,tsst,Talk,63.10294117647059,53.0735294117647,10.029411764705882,21.676470588235293,34.357714164674285,0.2055237682091318,68,68,0
VP_030,tsst,Math,64.78333333333333,46.016666666666666,18.766666666666666,18.766666666666666,28.812473517647536,0.36590764484870425,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,45.5,19.3125,19.3125,29.791493754822422,0.4426533959945492,19,16,3
VP_030,ftsst,Prep,66.76923076923077,45.69230769230769,21.076923076923077,22.307692307692307,33.24628889022732,0.15451162649302752,39,39,0
VP_030,ftsst,Pause_1,65.4375,44.625,20.8125,20.8125,31.78966013308388,0.4320900851734579,16,16,0
VP_030,ftsst,Talk,84.82608695652173,73.02222222222223,12.11111111111111,27.22222222222222,33.06330428043523,0.3011477413275636,46,45,1
VP_030,ftsst,Math,86.17647058823529,69.58823529411765,16.58823529411765,28.274509803921568,32.50923246958726,0.49622142771423744,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,60.46666666666667,28.266666666666666,28.4,31.38127073144259,0.33992584256856656,15,15,0
VP_031,tsst,Prep,77.5,57.24074074074074,20.25925925925926,23.22222222222222,30.011869287566398,0.3716917207208344,54,54,0
VP_031,tsst,Pause_1,80.75,49.7,31.05,31.05,38.36431050256072,0.4361909671586033,20,20,0
VP_031,tsst,Talk,84.55,57.416666666666664,27.133333333333333,29.566666666666666,34.47136513058329,-0.12472942877237388,60,60,0
VP_031,tsst,Math,72.73134328358209,50.62686567164179,22.104477611940297,22.104477611940297,30.15385411895522,0.29716418104771736,67,67,0
VP_031,tsst,Pause_5,91.875,60.125,31.75,31.75,34.53659520097394,0.7909330592893086,16,16,0
VP_031,ftsst,Prep,89.38888888888889,63.861111111111114,25.52777777777778,25.52777777777778,28.242783517989913,0.7050683674602432,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,54.61538461538461,22.53846153846154,22.53846153846154,29.121933325075094,0.858265319521137,13,13,0
VP_031,ftsst,Talk,92.1842105263158,67.71052631578948,24.473684210526315,26.736842105263158,29.2738256388558,0.5961371371779133,38,38,0
VP_031,ftsst,Math,79.22727272727273,58.38636363636363,20.84090909090909,22.886363636363637,29.08007655492828,0.5040197576121036,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,71.0909090909091,23.818181818181817,24.90909090909091,26.529897725159195,0.7147309750534574,11,11,0
VP_032,tsst,Prep,103.42424242424242,121.42424242424242,-18.0,26.727272727272727,30.502896734136847,-0.020918942019526536,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,64.33333333333333,21.444444444444443,21.444444444444443,24.986511740791034,0.5754758151244093,9,9,0
VP_032,tsst,Talk,126.38636363636364,120.3409090909091,6.045454545454546,18.136363636363637,15.076787479775843,0.1827844766338023,44,44,0
VP_032,tsst,Math,89.37209302325581,74.4186046511628,14.953488372093023,24.767441860465116,28.119540397815822,0.2793715636047947,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,133.9090909090909,16.454545454545453,16.454545454545453,10.858559306872321,0.09126275942571394,11,11,0
VP_032,ftsst,Prep,134.71428571428572,130.46428571428572,4.25,13.535714285714286,11.041489137008066,0.4471654475787117,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,115.72727272727273,-23.636363636363637,27.818181818181817,30.447625965715165,0.2762125263650578,11,11,0
VP_032,ftsst,Talk,140.57142857142858,131.97142857142856,8.6,18.257142857142856,13.695000748050196,-0.17421768583132255,35,35,0
VP_032,ftsst,Math,139.275,131.5,7.775,18.125,13.859674250549176,-0.08438999240544945,40,40,0
VP_032,ftsst,Pause_5,152.5,135.5,17.0,17.0,11.09820169669783,0.8296985073692708,12,12,0
