participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_1,97.91666666666667,129.33333333333334,-31.416666666666668,31.416666666666668,36.07624577555642,12,12,0
VP_003,ftsst,Talk,98.55,133.95,-35.4,35.4,38.52525862929979,40,40,0
VP_003,ftsst,Math,102.67567567567568,131.86111111111111,-29.47222222222222,29.47222222222222,33.87134831447691,37,36,1
VP_003,ftsst,Pause_5,118.0,140.0,-22.0,22.0,19.55794178787645,10,10,0
VP_004,tsst,Prep,116.1470588235294,140.0,-23.852941176470587,23.852941176470587,23.475987358455455,34,34,0
VP_004,tsst,Pause_1,133.6,140.4,-6.8,6.8,5.114506485518161,10,10,0
VP_004,tsst,Talk,125.52272727272727,127.60975609756098,-2.073170731707317,13.975609756097562,10.787543644727146,44,41,3
VP_004,tsst,Math,119.16216216216216,136.94594594594594,-17.783783783783782,18.27027027027027,18.3908256615958,37,37,0
VP_004,tsst,Pause_5,134.6,144.4,-9.8,9.8,8.001970556599428,10,10,0
VP_004,ftsst,Prep,102.08333333333333,141.36111111111111,-39.27777777777778,39.27777777777778,41.10768377726503,36,36,0
VP_004,ftsst,Pause_1,103.0,136.83333333333334,-33.833333333333336,35.833333333333336,41.050104468402814,12,12,0
VP_004,ftsst,Talk,123.29411764705883,152.11764705882354,-28.823529411764707,28.823529411764707,23.932007288679824,34,34,0
VP_004,ftsst,Math,123.42857142857143,147.88571428571427,-24.457142857142856,24.457142857142856,23.94278655733981,35,35,0
VP_004,ftsst,Pause_5,136.1,155.1,-19.0,19.0,14.32878867684023,10,10,0
VP_005,tsst,Prep,65.25490196078431,88.72549019607843,-23.470588235294116,23.470588235294116,40.91441700140677,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,84.6470588235294,-29.941176470588236,29.941176470588236,60.21845894309996,17,17,0
VP_005,tsst,Talk,69.94117647058823,98.49019607843137,-28.54901960784314,34.431372549019606,59.70581871863008,51,51,0
VP_005,tsst,Math,64.71428571428571,109.75,-45.035714285714285,45.035714285714285,84.35534448619127,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,126.73333333333333,-25.666666666666668,25.666666666666668,25.85777411219357,15,15,0
VP_005,ftsst,Prep,65.22727272727273,114.6590909090909,-49.43181818181818,49.43181818181818,84.15137688832091,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,96.33333333333333,-22.0,22.0,30.105506056264378,18,18,0
VP_005,ftsst,Talk,83.15094339622641,124.0754716981132,-40.924528301886795,40.924528301886795,59.6154468028058,53,53,0
VP_005,ftsst,Math,111.10204081632654,136.0204081632653,-24.918367346938776,25.081632653061224,26.348699357274217,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,148.0,-14.928571428571429,14.928571428571429,11.273187776973472,14,14,0
VP_020,tsst,Prep,78.46938775510205,117.625,-39.6875,39.6875,64.9079085851068,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,87.8,-15.3,25.9,36.32977194087711,14,10,4
VP_020,tsst,Talk,73.53061224489795,89.04166666666667,-15.604166666666666,32.895833333333336,53.289191509064075,49,48,1
VP_020,tsst,Math,94.43478260869566,122.4,-28.511111111111113,29.622222222222224,41.472220397253416,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,129.5,-16.666666666666668,16.666666666666668,14.84250329377407,12,12,0
VP_020,ftsst,Prep,66.0,121.6046511627907,-55.604651162790695,55.604651162790695,106.43911190590487,43,43,0
VP_020,ftsst,Pause_1,63.0,99.88888888888889,-39.22222222222222,39.22222222222222,71.19999084148671,16,9,7
VP_020,ftsst,Talk,82.95121951219512,116.66666666666667,-34.15384615384615,34.15384615384615,53.24681068801861,41,39,2
VP_020,ftsst,Math,76.86046511627907,120.97674418604652,-44.116279069767444,44.25581395348837,76.92335739236245,43,43,0
VP_020,ftsst,Pause_5,113.0,134.58333333333334,-21.583333333333332,21.583333333333332,20.204695628632688,12,12,0
VP_022,tsst,Prep,104.70588235294117,135.2941176470588,-30.58823529411765,30.58823529411765,32.87669342549752,34,34,0
VP_022,tsst,Pause_1,92.25,130.91666666666666,-38.666666666666664,38.666666666666664,43.796149646463,12,12,0
VP_022,tsst,Talk,113.87179487179488,146.10256410256412,-32.23076923076923,33.1025641025641,33.45833628357125,39,39,0
VP_022,tsst,Math,112.0,138.17142857142858,-25.714285714285715,25.714285714285715,24.501037818573348,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,138.54545454545453,-33.36363636363637,33.36363636363637,33.96023728074995,11,11,0
VP_022,ftsst,Prep,104.68571428571428,134.94285714285715,-30.257142857142856,30.257142857142856,31.1978536314528,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,135.45454545454547,-49.36363636363637,49.36363636363637,67.04897355500785,11,11,0
VP_022,ftsst,Talk,100.62857142857143,138.82857142857142,-38.2,38.2,41.2461365163067,35,35,0
VP_022,ftsst,Math,108.8,140.77142857142857,-31.97142857142857,31.97142857142857,31.267865177187968,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,142.0,-38.63636363636363,38.63636363636363,41.006416239866,11,11,0
VP_023,tsst,Prep,86.93548387096774,111.64516129032258,-24.70967741935484,24.70967741935484,28.93158276516567,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,117.66666666666667,-31.11111111111111,31.11111111111111,36.06878200013841,9,9,0
VP_023,tsst,Talk,93.9090909090909,112.63636363636364,-18.727272727272727,26.136363636363637,27.837114387075193,44,44,0
VP_023,tsst,Math,84.19565217391305,101.21739130434783,-17.02173913043478,17.02173913043478,21.06662153160051,46,46,0
VP_023,tsst,Pause_5,92.7,128.1,-35.4,35.4,41.26471940563131,10,10,0
VP_023,ftsst,Prep,80.0,114.89189189189189,-34.891891891891895,34.891891891891895,44.72594973823305,37,37,0
VP_023,ftsst,Pause_1,83.4,104.3,-20.9,20.9,25.605471044299197,10,10,0
VP_023,ftsst,Talk,91.9,110.975,-19.075,19.325,23.791086844838482,40,40,0
VP_023,ftsst,Math,85.58333333333333,120.54285714285714,-35.457142857142856,35.51428571428571,46.201940583869366,36,35,1
VP_023,ftsst,Pause_5,93.9,122.9,-29.0,29.0,31.955126169877538,10,10,0
VP_026,tsst,Prep,87.03508771929825,111.08771929824562,-24.05263157894737,24.05263157894737,27.713024278704065,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,98.94736842105263,-16.842105263157894,16.842105263157894,20.62929358456397,19,19,0
VP_026,tsst,Talk,80.8125,104.90625,-24.09375,24.09375,30.662770492970623,64,64,0
VP_026,tsst,Math,87.33898305084746,118.33898305084746,-31.0,31.0,36.103486739904504,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,111.6470588235294,-28.176470588235293,28.176470588235293,34.056143165101716,17,17,0
VP_026,ftsst,Prep,86.12698412698413,96.85714285714286,-10.73015873015873,12.507936507936508,14.710000615202311,63,63,0
VP_026,ftsst,Pause_1,82.7,94.4,-11.7,11.7,14.260625060300487,20,20,0
VP_026,ftsst,Talk,77.65671641791045,97.83582089552239,-20.17910447761194,20.507462686567163,29.61011745956595,67,67,0
VP_026,ftsst,Math,83.390625,109.0,-25.609375,25.609375,31.7851642647369,64,64,0
VP_026,ftsst,Pause_5,92.6875,131.5625,-38.875,38.875,42.95885543176687,16,16,0
VP_027,tsst,Prep,115.38461538461539,142.2051282051282,-26.82051282051282,26.82051282051282,24.715023796022724,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,120.72727272727273,-31.818181818181817,31.818181818181817,38.700691092854726,11,11,0
VP_027,tsst,Talk,108.45454545454545,133.34883720930233,-25.186046511627907,25.697674418604652,30.39653235532715,44,43,1
VP_027,tsst,Math,108.70731707317073,124.36585365853658,-15.658536585365853,15.658536585365853,15.997803324500104,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,127.63636363636364,-18.363636363636363,18.363636363636363,16.8850745016778,11,11,0
VP_027,ftsst,Prep,107.1,126.525,-19.425,19.425,18.620409036615786,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,120.33333333333333,-19.416666666666668,19.416666666666668,20.27920061015856,12,12,0
VP_027,ftsst,Talk,102.44186046511628,124.19047619047619,-22.333333333333332,23.095238095238095,26.079413301759786,43,42,1
VP_027,ftsst,Math,109.43589743589743,133.92307692307693,-24.487179487179485,24.487179487179485,23.779983424906572,39,39,0
VP_027,ftsst,Pause_5,111.5,128.6,-17.1,17.1,15.42387023073293,10,10,0
VP_028,tsst,Prep,68.86792452830188,87.64150943396227,-18.77358490566038,18.849056603773583,29.14558770222691,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,67.21052631578948,-13.473684210526315,25.473684210526315,53.70741514002398,19,19,0
VP_028,tsst,Talk,63.28358208955224,86.31666666666666,-21.616666666666667,34.28333333333333,59.64693126834329,67,60,7
VP_028,tsst,Math,89.67605633802818,124.83098591549296,-35.15492957746479,35.15492957746479,46.720276320333895,71,71,0
VP_028,tsst,Pause_5,98.3,126.45,-28.15,28.15,29.96239256300735,20,20,0
VP_028,ftsst,Prep,67.0,83.52083333333333,-16.520833333333332,22.645833333333332,38.02536559429335,48,48,0
VP_028,ftsst,Pause_1,65.95,100.5,-34.55,35.95,77.8725540367993,20,20,0
VP_028,ftsst,Talk,81.81967213114754,101.67857142857143,-18.785714285714285,29.571428571428573,39.76244667781627,61,56,5
VP_028,ftsst,Math,78.50769230769231,104.88888888888889,-26.0,32.63492063492063,46.65848237072224,65,63,2
VP_028,ftsst,Pause_5,97.88888888888889,107.27777777777777,-9.38888888888889,31.833333333333332,39.76015916068075,18,18,0
VP_029,tsst,Prep,86.52631578947368,109.15789473684211,-22.63157894736842,23.736842105263158,30.422725956479344,38,38,0
VP_029,tsst,Pause_1,78.9375,96.46666666666667,-17.466666666666665,23.2,29.27259737628105,16,15,1
VP_029,tsst,Talk,101.54761904761905,146.38095238095238,-44.833333333333336,44.88095238095238,48.368778276662795,42,42,0
VP_029,tsst,Math,103.39473684210526,151.68421052631578,-48.28947368421053,48.28947368421053,51.68171758314543,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,154.72727272727272,-55.81818181818182,55.81818181818182,58.815330144587854,11,11,0
VP_029,ftsst,Prep,101.22222222222223,134.30555555555554,-33.083333333333336,35.02777777777778,48.00386110147443,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,128.1818181818182,-27.636363636363637,35.81818181818182,36.7537659090524,13,11,2
VP_029,ftsst,Talk,108.44444444444444,151.05555555555554,-42.611111111111114,42.611111111111114,50.195756740375835,36,36,0
VP_029,ftsst,Math,107.625,151.625,-44.0,44.0,48.035216180562486,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,164.0,-33.90909090909091,33.90909090909091,27.716188932894408,11,11,0
VP_030,tsst,Prep,55.62903225806452,82.80645161290323,-27.177419354838708,27.177419354838708,49.256208990937665,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,87.43478260869566,-30.304347826086957,30.304347826086957,53.46032924807663,23,23,0
VP_030,tsst,Talk,63.10294117647059,93.52941176470588,-30.426470588235293,31.455882352941178,50.19824261372956,68,68,0
VP_030,tsst,Math,64.78333333333333,99.76666666666667,-34.983333333333334,34.983333333333334,54.61385411534066,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,93.17647058823529,-28.11764705882353,36.23529411764706,55.602941646935804,19,17,2
VP_030,ftsst,Prep,66.76923076923077,105.33333333333333,-38.56410256410256,38.56410256410256,61.786374050229135,39,39,0
VP_030,ftsst,Pause_1,65.4375,111.3125,-45.875,45.875,70.22201799228901,16,16,0
VP_030,ftsst,Talk,84.82608695652173,123.35555555555555,-38.22222222222222,42.266666666666666,53.78934274161503,46,45,1
VP_030,ftsst,Math,86.17647058823529,122.90196078431373,-36.72549019607843,36.72549019607843,46.9110948277739,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,123.4,-34.666666666666664,34.666666666666664,42.04406961254252,15,15,0
VP_031,tsst,Prep,77.5,99.01851851851852,-21.51851851851852,21.666666666666668,28.62449517372013,54,54,0
VP_031,tsst,Pause_1,80.75,95.65,-14.9,14.9,18.68725133294046,20,20,0
VP_031,tsst,Talk,84.55,107.0,-22.45,22.45,27.691434296927252,60,60,0
VP_031,tsst,Math,72.73134328358209,101.02985074626865,-28.29850746268657,28.29850746268657,39.596792941729646,67,67,0
VP_031,tsst,Pause_5,91.875,125.9375,-34.0625,34.0625,37.232472666755,16,16,0
VP_031,ftsst,Prep,89.38888888888889,126.66666666666667,-37.27777777777778,37.27777777777778,43.63665581205156,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,115.3076923076923,-38.15384615384615,38.15384615384615,51.584487058927394,13,13,0
VP_031,ftsst,Talk,92.1842105263158,127.6842105263158,-35.5,35.5,42.3418124078016,38,38,0
VP_031,ftsst,Math,79.22727272727273,118.43181818181819,-39.20454545454545,39.20454545454545,50.60734168067901,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,130.54545454545453,-35.63636363636363,35.63636363636363,40.38589014304549,11,11,0
VP_032,tsst,Prep,103.42424242424242,131.75757575757575,-28.333333333333332,28.515151515151516,31.667202840811708,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,131.77777777777777,-46.0,46.0,53.74474819958656,9,9,0
VP_032,tsst,Talk,126.38636363636364,150.5909090909091,-24.204545454545453,24.568181818181817,22.07245551105373,44,44,0
VP_032,tsst,Math,89.37209302325581,104.53488372093024,-15.162790697674419,15.488372093023257,18.080292419247506,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,165.9090909090909,-15.545454545454545,15.545454545454545,10.445070252710208,11,11,0
VP_032,ftsst,Prep,134.71428571428572,157.10714285714286,-22.392857142857142,23.035714285714285,19.57860600413331,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,146.1818181818182,-54.09090909090909,54.09090909090909,59.11168883625405,11,11,0
VP_032,ftsst,Talk,140.57142857142858,163.65714285714284,-23.085714285714285,23.428571428571427,18.91431532506916,35,35,0
VP_032,ftsst,Math,139.275,164.425,-25.15,25.15,20.637831545536002,40,40,0
VP_032,ftsst,Pause_5,152.5,171.16666666666666,-18.666666666666668,18.666666666666668,12.38762792349886,12,12,0
