participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Math,119.16216216216216,122.5945945945946,-3.4324324324324325,16.18918918918919,15.309128210205284,37,37,0
VP_004,tsst,Pause_5,134.6,129.3,5.3,10.3,8.044524329340337,10,10,0
VP_004,ftsst,Prep,102.08333333333333,124.52777777777777,-22.444444444444443,24.555555555555557,25.941272333026408,36,36,0
VP_004,ftsst,Pause_1,103.0,125.58333333333333,-22.583333333333332,26.083333333333332,30.78945537889217,12,12,0
VP_004,ftsst,Talk,123.29411764705883,133.35294117647058,-10.058823529411764,10.058823529411764,8.609747337683968,34,34,0
VP_004,ftsst,Math,123.42857142857143,128.88571428571427,-5.457142857142857,16.2,15.684581465001683,35,35,0
VP_004,ftsst,Pause_5,136.1,135.3,0.8,8.2,6.023063831017593,10,10,0
VP_005,tsst,Prep,65.25490196078431,99.80392156862744,-34.549019607843135,34.549019607843135,58.2594734668643,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,93.94117647058823,-39.23529411764706,39.23529411764706,78.12439855410398,17,17,0
VP_005,tsst,Talk,69.94117647058823,111.29411764705883,-41.35294117647059,41.509803921568626,77.51380859305576,51,51,0
VP_005,tsst,Math,64.71428571428571,109.75,-45.035714285714285,45.035714285714285,85.06116135198832,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,117.26666666666667,-16.2,16.2,16.475714570292382,15,15,0
VP_005,ftsst,Prep,65.22727272727273,113.52272727272727,-48.29545454545455,48.47727272727273,82.80377945311123,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,108.38888888888889,-34.05555555555556,34.05555555555556,47.10463974476706,18,18,0
VP_005,ftsst,Talk,83.15094339622641,114.9622641509434,-31.81132075471698,32.0,48.97644190685881,53,53,0
VP_005,ftsst,Math,111.10204081632654,124.6938775510204,-13.591836734693878,15.306122448979592,18.270246097430984,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,129.92857142857142,3.142857142857143,3.857142857142857,2.8716363319676406,14,14,0
VP_020,tsst,Prep,78.46938775510205,116.85416666666667,-38.916666666666664,38.916666666666664,65.60913433826344,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,111.16666666666667,-29.916666666666668,64.08333333333333,90.24052853280234,14,12,2
VP_020,tsst,Talk,73.53061224489795,120.18367346938776,-46.6530612244898,51.183673469387756,93.3221474175254,49,49,0
VP_020,tsst,Math,94.43478260869566,126.04444444444445,-32.15555555555556,32.46666666666667,46.718535510861805,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,127.08333333333333,-14.25,14.25,12.735825506039477,12,12,0
VP_020,ftsst,Prep,66.0,117.97674418604652,-51.97674418604651,51.97674418604651,99.94887924955302,43,43,0
VP_020,ftsst,Pause_1,63.0,115.55555555555556,-54.888888888888886,54.888888888888886,98.72353593670722,16,9,7
VP_020,ftsst,Talk,82.95121951219512,119.225,-36.1,41.1,62.231994125415234,41,40,1
VP_020,ftsst,Math,76.86046511627907,120.11627906976744,-43.25581395348837,43.53488372093023,75.40437204212121,43,43,0
VP_020,ftsst,Pause_5,113.0,128.5,-15.5,15.5,14.772578335632497,12,12,0
VP_022,tsst,Prep,104.70588235294117,124.1470588235294,-19.441176470588236,19.441176470588236,21.87221025614454,34,34,0
VP_022,tsst,Pause_1,92.25,119.83333333333333,-27.583333333333332,27.583333333333332,31.631683847081902,12,12,0
VP_022,tsst,Talk,113.87179487179488,134.02564102564102,-20.153846153846153,22.256410256410255,23.1815200466659,39,39,0
VP_022,tsst,Math,112.0,129.4857142857143,-17.02857142857143,17.257142857142856,16.88893698832906,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,125.63636363636364,-20.454545454545453,20.454545454545453,21.41215294700867,11,11,0
VP_022,ftsst,Prep,104.68571428571428,126.05714285714286,-21.37142857142857,21.37142857142857,22.542787261776667,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,123.27272727272727,-37.18181818181818,37.18181818181818,52.07321073981072,11,11,0
VP_022,ftsst,Talk,100.62857142857143,125.65714285714286,-25.02857142857143,25.02857142857143,27.94275104172793,35,35,0
VP_022,ftsst,Math,108.8,127.02857142857142,-18.228571428571428,18.228571428571428,18.424160177570684,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,126.54545454545455,-23.181818181818183,23.181818181818183,25.61907125396168,11,11,0
VP_023,tsst,Prep,86.93548387096774,117.87096774193549,-30.93548387096774,30.93548387096774,35.862437930906154,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,114.88888888888889,-28.333333333333332,28.333333333333332,32.8820566000613,9,9,0
VP_023,tsst,Talk,93.9090909090909,116.86363636363636,-22.954545454545453,30.272727272727273,33.00058933624846,44,44,0
VP_023,tsst,Math,84.19565217391305,104.41304347826087,-20.217391304347824,20.217391304347824,24.875905694163315,46,46,0
VP_023,tsst,Pause_5,92.7,120.4,-27.7,27.7,32.63485131333418,10,10,0
VP_023,ftsst,Prep,80.0,112.1891891891892,-32.189189189189186,32.189189189189186,41.58341941469808,37,37,0
VP_023,ftsst,Pause_1,83.4,113.9,-30.5,30.5,37.13039117933327,10,10,0
VP_023,ftsst,Talk,91.9,122.325,-30.425,31.525,39.91633848943754,40,40,0
VP_023,ftsst,Math,85.58333333333333,122.37142857142857,-37.285714285714285,37.285714285714285,48.08098017407847,36,35,1
VP_023,ftsst,Pause_5,93.9,126.1,-32.2,32.2,34.79644001205132,10,10,0
VP_026,tsst,Prep,87.03508771929825,110.47368421052632,-23.43859649122807,23.43859649122807,27.151519842822047,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,104.78947368421052,-22.68421052631579,22.68421052631579,27.76013596118759,19,19,0
VP_026,tsst,Talk,80.8125,108.421875,-27.609375,27.765625,35.28198623064122,64,64,0
VP_026,tsst,Math,87.33898305084746,112.89830508474576,-25.559322033898304,25.559322033898304,29.89149030604565,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,109.17647058823529,-25.705882352941178,25.705882352941178,31.02487912975335,17,17,0
VP_026,ftsst,Prep,86.12698412698413,114.55555555555556,-28.428571428571427,28.746031746031747,33.806600097038,63,63,0
VP_026,ftsst,Pause_1,82.7,106.75,-24.05,24.05,29.176712816306726,20,20,0
VP_026,ftsst,Talk,77.65671641791045,108.22388059701493,-30.567164179104477,30.567164179104477,43.08884417169507,67,67,0
VP_026,ftsst,Math,83.390625,115.296875,-31.90625,32.0,39.93748395945653,64,64,0
VP_026,ftsst,Pause_5,92.6875,119.6875,-27.0,27.0,30.13162149502069,16,16,0
VP_027,tsst,Prep,115.38461538461539,132.15384615384616,-16.76923076923077,18.205128205128204,16.60121381720729,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,113.0909090909091,-24.181818181818183,24.181818181818183,30.043953895066128,11,11,0
VP_027,tsst,Talk,108.45454545454545,124.90697674418605,-16.74418604651163,20.372093023255815,25.67638561554801,44,43,1
VP_027,tsst,Math,108.70731707317073,115.82926829268293,-7.121951219512195,8.048780487804878,9.008821300027924,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,118.81818181818181,-9.545454545454545,9.545454545454545,8.800510598926197,11,11,0
VP_027,ftsst,Prep,107.1,116.875,-9.775,9.875,9.650967227523617,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.5,-13.583333333333334,13.583333333333334,14.327651135075753,12,12,0
VP_027,ftsst,Talk,102.44186046511628,122.52380952380952,-20.666666666666668,22.095238095238095,25.26555294566079,43,42,1
VP_027,ftsst,Math,109.43589743589743,124.87179487179488,-15.435897435897436,15.487179487179487,15.56670903820635,39,39,0
VP_027,ftsst,Pause_5,111.5,120.6,-9.1,9.1,8.247441282692833,10,10,0
VP_028,tsst,Prep,68.86792452830188,110.94339622641509,-42.075471698113205,43.0188679245283,66.86786367988331,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,103.57894736842105,-49.8421052631579,49.8421052631579,119.98771851689585,19,19,0
VP_028,tsst,Talk,63.28358208955224,106.27692307692308,-43.276923076923076,44.04615384615385,83.77457916290513,67,65,2
VP_028,tsst,Math,89.67605633802818,112.19718309859155,-22.52112676056338,22.52112676056338,32.339625487183824,71,71,0
VP_028,tsst,Pause_5,98.3,117.35,-19.05,19.05,20.75385896263401,20,20,0
VP_028,ftsst,Prep,67.0,111.125,-44.125,46.083333333333336,80.7396416494,48,48,0
VP_028,ftsst,Pause_1,65.95,101.9,-35.95,39.85,83.79607672130687,20,20,0
VP_028,ftsst,Talk,81.81967213114754,114.79310344827586,-32.37931034482759,36.6551724137931,54.685630972573215,61,58,3
VP_028,ftsst,Math,78.50769230769231,108.72307692307692,-30.215384615384615,34.33846153846154,52.970604683469624,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,123.72222222222223,-25.833333333333332,25.833333333333332,37.7587230451927,18,18,0
VP_029,tsst,Prep,86.52631578947368,117.5,-30.973684210526315,31.86842105263158,42.69442547280844,38,38,0
VP_029,tsst,Pause_1,78.9375,112.53333333333333,-33.53333333333333,33.666666666666664,43.76581724036611,16,15,1
VP_029,tsst,Talk,101.54761904761905,130.83333333333334,-29.285714285714285,30.952380952380953,33.71339875293735,42,42,0
VP_029,tsst,Math,103.39473684210526,131.94736842105263,-28.55263157894737,30.07894736842105,32.97293414084716,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,133.45454545454547,-34.54545454545455,34.54545454545455,36.985813032584005,11,11,0
VP_029,ftsst,Prep,101.22222222222223,124.08333333333333,-22.86111111111111,23.083333333333332,35.93365701435458,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,129.27272727272728,-28.727272727272727,30.0,32.41376469117102,13,11,2
VP_029,ftsst,Talk,108.44444444444444,133.66666666666666,-25.22222222222222,28.166666666666668,35.33213329185411,36,36,0
VP_029,ftsst,Math,107.625,136.15,-28.525,29.725,35.16543432865681,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,141.36363636363637,-11.272727272727273,11.454545454545455,10.182651542762418,11,11,0
VP_030,tsst,Prep,55.62903225806452,90.66129032258064,-35.03225806451613,35.03225806451613,63.428184954399526,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,92.56521739130434,-35.43478260869565,35.43478260869565,62.56451414257655,23,23,0
VP_030,tsst,Talk,63.10294117647059,100.32352941176471,-37.220588235294116,37.220588235294116,59.53407240152695,68,68,0
VP_030,tsst,Math,64.78333333333333,101.71666666666667,-36.93333333333333,36.93333333333333,57.59459810917333,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,95.15789473684211,-29.736842105263158,37.73684210526316,58.01835669243585,19,19,0
VP_030,ftsst,Prep,66.76923076923077,108.17948717948718,-41.41025641025641,41.41025641025641,66.30373872093217,39,39,0
VP_030,ftsst,Pause_1,65.4375,106.8125,-41.375,41.375,63.36455408867004,16,16,0
VP_030,ftsst,Talk,84.82608695652173,120.5,-35.67391304347826,36.80434782608695,47.668216433941964,46,46,0
VP_030,ftsst,Math,86.17647058823529,116.70588235294117,-30.529411764705884,30.529411764705884,39.45329145218373,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,112.66666666666667,-23.933333333333334,23.933333333333334,29.776244783359555,15,15,0
VP_031,tsst,Prep,77.5,100.83333333333333,-23.333333333333332,23.333333333333332,30.76877310940934,54,54,0
VP_031,tsst,Pause_1,80.75,100.15,-19.4,19.4,24.256703476837394,20,20,0
VP_031,tsst,Talk,84.55,108.33333333333333,-23.783333333333335,23.883333333333333,29.758487119919053,60,60,0
VP_031,tsst,Math,72.73134328358209,102.85074626865672,-30.119402985074625,30.119402985074625,42.11482284786375,67,67,0
VP_031,tsst,Pause_5,91.875,113.5625,-21.6875,21.6875,23.74995446266827,16,16,0
VP_031,ftsst,Prep,89.38888888888889,116.30555555555556,-26.916666666666668,26.916666666666668,31.87354383361582,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,109.84615384615384,-32.69230769230769,32.69230769230769,44.48207488306859,13,13,0
VP_031,ftsst,Talk,92.1842105263158,117.0,-24.81578947368421,24.92105263157895,30.570582071157986,38,38,0
VP_031,ftsst,Math,79.22727272727273,109.79545454545455,-30.568181818181817,30.613636363636363,39.552091281137976,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,116.81818181818181,-21.90909090909091,22.09090909090909,25.862599868081602,11,11,0
VP_032,tsst,Prep,103.42424242424242,126.54545454545455,-23.12121212121212,25.90909090909091,30.955904275893026,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,120.88888888888889,-35.111111111111114,35.111111111111114,41.04100635206953,9,9,0
VP_032,tsst,Talk,126.38636363636364,133.1590909090909,-6.7727272727272725,15.090909090909092,13.758479674331916,44,44,0
VP_032,tsst,Math,89.37209302325581,122.6046511627907,-33.23255813953488,33.46511627906977,38.770191998581396,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,143.63636363636363,6.7272727272727275,7.2727272727272725,4.749261167885303,11,11,0
VP_032,ftsst,Prep,134.71428571428572,139.82142857142858,-5.107142857142857,10.75,9.620965594436452,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,128.63636363636363,-36.54545454545455,36.54545454545455,40.03251326544706,11,11,0
VP_032,ftsst,Talk,140.57142857142858,142.94285714285715,-2.3714285714285714,12.428571428571429,10.128736486428517,35,35,0
VP_032,ftsst,Math,139.275,143.05,-3.775,12.675,10.8118432346945,40,40,0
VP_032,ftsst,Pause_5,152.5,148.33333333333334,4.166666666666667,6.5,4.197504750262422,12,12,0
