participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Talk,98.55,108.65,-10.1,18.2,19.53516830242155,0.1694902205366535,40,40,0
VP_003,ftsst,Math,102.67567567567568,114.44444444444444,-12.055555555555555,21.11111111111111,23.545384651534178,0.09587209992180067,37,36,1
VP_003,ftsst,Pause_5,118.0,106.6,11.4,14.6,12.195760224974046,-0.27630080366471216,10,10,0
VP_004,tsst,Prep,116.1470588235294,102.29411764705883,13.852941176470589,23.91176470588235,19.577013466429733,-0.12758079237869221,34,34,0
VP_004,tsst,Pause_1,133.6,99.2,34.4,34.4,25.724317756200435,0.6796330047972516,10,10,0
VP_004,tsst,Talk,125.52272727272727,100.82926829268293,24.70731707317073,27.536585365853657,20.479920438553055,0.40986719947305766,44,41,3
VP_004,tsst,Math,119.16216216216216,97.67567567567568,21.486486486486488,24.35135135135135,19.021236998489478,0.006781286999563246,37,37,0
VP_004,tsst,Pause_5,134.6,101.6,33.0,33.0,23.718123957304556,0.6040373463762775,10,10,0
VP_004,ftsst,Prep,102.08333333333333,99.88888888888889,2.1944444444444446,10.083333333333334,9.501527962965453,0.23973369597510122,36,36,0
VP_004,ftsst,Pause_1,103.0,100.66666666666667,2.3333333333333335,20.166666666666668,20.414452385765458,0.3539368514046267,12,12,0
VP_004,ftsst,Talk,123.29411764705883,102.70588235294117,20.58823529411765,21.41176470588235,17.274824655434596,0.35079425689854554,34,34,0
VP_004,ftsst,Math,123.42857142857143,100.65714285714286,22.771428571428572,26.485714285714284,20.44551508859977,0.4584620542840495,35,35,0
VP_004,ftsst,Pause_5,136.1,103.6,32.5,32.5,23.655108734062534,-0.1190811077827138,10,10,0
VP_005,tsst,Prep,65.25490196078431,85.56,-19.54,19.54,32.2726538020304,-0.05052474464146828,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,72.3529411764706,-17.647058823529413,17.88235294117647,37.566045479160714,0.2379204963248644,17,17,0
VP_005,tsst,Talk,69.94117647058823,92.49019607843137,-22.54901960784314,25.607843137254903,49.43817077267284,0.6781623706193006,51,51,0
VP_005,tsst,Math,64.71428571428571,89.44642857142857,-24.732142857142858,25.732142857142858,51.75120908066666,0.2645358518647841,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,97.6,3.466666666666667,4.8,4.66801098872744,0.4604275899363128,15,15,0
VP_005,ftsst,Prep,65.22727272727273,99.93181818181819,-34.70454545454545,36.02272727272727,61.9093896964911,0.13231877600194478,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,86.44444444444444,-12.11111111111111,12.11111111111111,17.190200383483806,0.5686603944690655,18,18,0
VP_005,ftsst,Talk,83.15094339622641,93.79245283018868,-10.641509433962264,18.37735849056604,28.882530719376483,-0.011383141404006,53,53,0
VP_005,ftsst,Math,111.10204081632654,100.95918367346938,10.142857142857142,18.591836734693878,18.13811626057726,0.31331993562411287,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,108.71428571428571,24.357142857142858,24.357142857142858,18.273235743554082,0.2701701493917959,14,14,0
VP_020,tsst,Prep,78.46938775510205,96.79166666666667,-18.854166666666668,24.729166666666668,41.09153872008422,0.06971120159517764,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,96.1,-23.6,24.8,39.3263944895662,-0.4873139598975652,14,10,4
VP_020,tsst,Talk,73.53061224489795,100.72916666666667,-27.291666666666668,33.208333333333336,61.49310656351016,0.6875077993740051,49,48,1
VP_020,tsst,Math,94.43478260869566,103.11111111111111,-9.222222222222221,16.866666666666667,26.423099892437225,0.12122645366885526,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,106.0,6.833333333333333,6.833333333333333,5.974450980599734,-0.009257936489033043,12,12,0
VP_020,ftsst,Prep,66.0,101.0,-35.0,36.76744186046512,72.6939859914462,0.07264220460718644,43,43,0
VP_020,ftsst,Pause_1,63.0,94.66666666666667,-34.0,34.0,63.78058862590519,0.0885687048089454,16,9,7
VP_020,ftsst,Talk,82.95121951219512,101.05128205128206,-18.53846153846154,21.82051282051282,36.488107896335656,-0.1085770870508299,41,39,2
VP_020,ftsst,Math,76.86046511627907,108.06976744186046,-31.209302325581394,35.2093023255814,60.23710736660683,0.055502526519834665,43,43,0
VP_020,ftsst,Pause_5,113.0,106.33333333333333,6.666666666666667,10.5,9.691624679431616,0.43075307610465197,12,12,0
VP_022,tsst,Prep,104.70588235294117,101.20588235294117,3.5,14.205882352941176,14.488821623618625,0.5200402415555275,34,34,0
VP_022,tsst,Pause_1,92.25,98.41666666666667,-6.166666666666667,10.666666666666666,12.23328976115684,0.4332996159179152,12,12,0
VP_022,tsst,Talk,113.87179487179488,113.39473684210526,1.0789473684210527,22.763157894736842,20.42342139250207,0.4282084078695105,39,38,1
VP_022,tsst,Math,112.0,101.22857142857143,11.228571428571428,15.342857142857143,13.574535442753787,-0.025136259847203208,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,102.63636363636364,2.5454545454545454,11.636363636363637,11.599451803353036,0.25223541421200807,11,11,0
VP_022,ftsst,Prep,104.68571428571428,103.17142857142858,1.5142857142857142,9.742857142857142,10.294217991895003,0.3289914677448138,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,102.36363636363636,-16.272727272727273,20.272727272727273,29.456677269406057,0.5323281975966319,11,11,0
VP_022,ftsst,Talk,100.62857142857143,103.51428571428572,-2.8857142857142857,13.4,14.542540362838709,-0.021780223888532898,35,35,0
VP_022,ftsst,Math,108.8,103.8,5.0,11.8,11.035077345919518,0.42593973100324345,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,102.72727272727273,0.6363636363636364,15.363636363636363,15.27903883515445,0.6460905032808345,11,11,0
VP_023,tsst,Prep,86.93548387096774,102.41935483870968,-15.483870967741936,15.483870967741936,18.07929779233013,0.08680712374145792,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,102.66666666666667,-16.11111111111111,16.11111111111111,18.765723832627252,0.5379186916414082,9,9,0
VP_023,tsst,Talk,93.9090909090909,98.88636363636364,-4.9772727272727275,15.568181818181818,15.300452853544696,0.3368833437370336,44,44,0
VP_023,tsst,Math,84.19565217391305,89.91304347826087,-5.717391304347826,6.239130434782608,7.981917707837044,0.5245886669631968,46,46,0
VP_023,tsst,Pause_5,92.7,107.4,-14.7,15.9,19.446806630110686,0.2417899287156531,10,10,0
VP_023,ftsst,Prep,80.0,96.72972972972973,-16.72972972972973,16.83783783783784,22.336654740550888,0.16650510460654955,37,37,0
VP_023,ftsst,Pause_1,83.4,98.8,-15.4,15.4,18.823611027048102,0.6245986164282835,10,10,0
VP_023,ftsst,Talk,91.9,104.3,-12.4,16.6,21.55929118098249,0.7695053046383518,40,40,0
VP_023,ftsst,Math,85.58333333333333,99.77142857142857,-14.685714285714285,15.82857142857143,21.645294334982797,0.026389539509847303,36,35,1
VP_023,ftsst,Pause_5,93.9,104.6,-10.7,11.1,12.17581065183504,0.2997082042856378,10,10,0
VP_026,tsst,Prep,87.03508771929825,91.96491228070175,-4.9298245614035086,5.771929824561403,6.775518913250843,0.30892796986907284,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,87.0,-4.894736842105263,5.105263157894737,6.328859555904228,0.1971126291683343,19,19,0
VP_026,tsst,Talk,80.8125,86.1875,-5.375,7.5625,9.491625528142215,0.34025136878346074,64,64,0
VP_026,tsst,Math,87.33898305084746,92.96610169491525,-5.627118644067797,7.11864406779661,8.429929814834374,0.5287021165134199,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,93.58823529411765,-10.117647058823529,10.117647058823529,12.336402782814288,-0.25430364002702555,17,17,0
VP_026,ftsst,Prep,86.12698412698413,93.57142857142857,-7.444444444444445,9.317460317460318,10.855759211886875,0.13497337420903238,63,63,0
VP_026,ftsst,Pause_1,82.7,86.5,-3.8,4.2,5.11078856622457,0.43067399930436356,20,20,0
VP_026,ftsst,Talk,77.65671641791045,86.82089552238806,-9.164179104477611,10.08955223880597,15.576706327623562,0.07575650488330465,67,67,0
VP_026,ftsst,Math,83.390625,92.1875,-8.796875,10.984375,13.86332097901727,0.16826054570001014,64,64,0
VP_026,ftsst,Pause_5,92.6875,101.1875,-8.5,11.625,12.70048323997928,0.470118159552013,16,16,0
VP_027,tsst,Prep,115.38461538461539,118.33333333333333,-2.948717948717949,21.76923076923077,19.283889143072543,0.2230224871233126,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,102.0909090909091,-13.181818181818182,14.454545454545455,18.557317863111958,0.15839275979689363,11,11,0
VP_027,tsst,Talk,108.45454545454545,111.76744186046511,-3.604651162790698,19.930232558139537,23.63780209787756,-0.11801457733040573,44,43,1
VP_027,tsst,Math,108.70731707317073,103.1219512195122,5.585365853658536,11.048780487804878,11.1316387903477,-0.1919231123727078,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,106.0909090909091,3.1818181818181817,3.5454545454545454,3.194704565957061,-0.14921945535936404,11,11,0
VP_027,ftsst,Prep,107.1,103.65,3.45,5.85,5.498228038058622,0.26224757259929193,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,102.08333333333333,-1.1666666666666667,4.333333333333333,4.95882930387389,0.5994418613982231,12,12,0
VP_027,ftsst,Talk,102.44186046511628,107.5,-5.642857142857143,17.214285714285715,19.559240222566537,0.07212218800028773,43,42,1
VP_027,ftsst,Math,109.43589743589743,112.53846153846153,-3.1025641025641026,11.76923076923077,11.557536652405181,0.33117219527895814,39,39,0
VP_027,ftsst,Pause_5,111.5,106.7,4.8,5.6,4.925493925425206,0.38519317038437323,10,10,0
VP_028,tsst,Prep,68.86792452830188,92.41509433962264,-23.547169811320753,25.92452830188679,40.27372478305314,0.18723442418390351,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,79.42105263157895,-25.68421052631579,32.21052631578947,75.31226157963088,0.6030247997139574,19,19,0
VP_028,tsst,Talk,63.28358208955224,78.65079365079364,-14.920634920634921,18.50793650793651,38.32515323501,0.2743241270877929,67,63,4
VP_028,tsst,Math,89.67605633802818,86.45070422535211,3.2253521126760565,12.661971830985916,17.758869922420548,0.5202697243882745,71,71,0
VP_028,tsst,Pause_5,98.3,91.35,6.95,10.15,10.107715137961375,0.4264229243277878,20,20,0
VP_028,ftsst,Prep,67.0,94.0,-27.0,31.791666666666668,55.284671496382906,0.22768023261523654,48,48,0
VP_028,ftsst,Pause_1,65.95,78.45,-12.5,20.8,45.58137193233614,0.600978590487347,20,20,0
VP_028,ftsst,Talk,81.81967213114754,84.78571428571429,-1.8928571428571428,15.392857142857142,22.680983126310736,0.424368935163518,61,56,5
VP_028,ftsst,Math,78.50769230769231,81.3225806451613,-2.6129032258064515,15.161290322580646,23.118821056879806,0.16807549371698033,65,62,3
VP_028,ftsst,Pause_5,97.88888888888889,97.05555555555556,0.8333333333333334,10.277777777777779,18.299907565745094,-0.5660783494724391,18,18,0
VP_029,tsst,Prep,86.52631578947368,96.36842105263158,-9.842105263157896,18.842105263157894,24.3921243877376,0.31266731241777684,38,38,0
VP_029,tsst,Pause_1,78.9375,92.26666666666667,-13.266666666666667,15.933333333333334,20.537042190406925,-0.6367667901185489,16,15,1
VP_029,tsst,Talk,101.54761904761905,105.42857142857143,-3.880952380952381,17.071428571428573,17.003301207941337,0.33696557494939494,42,42,0
VP_029,tsst,Math,103.39473684210526,104.97368421052632,-1.5789473684210527,16.63157894736842,16.64438300034562,-0.08762380179048258,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,105.18181818181819,-6.2727272727272725,13.545454545454545,13.975025336207102,0.29737504227489153,11,11,0
VP_029,ftsst,Prep,101.22222222222223,100.55555555555556,0.6666666666666666,23.27777777777778,30.22047405761259,0.4195670954270087,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,103.0909090909091,-2.5454545454545454,14.545454545454545,14.130465466307463,0.008890129203311876,13,11,2
VP_029,ftsst,Talk,108.44444444444444,104.91666666666667,3.5277777777777777,26.305555555555557,26.925464647311625,0.05863163829023336,36,36,0
VP_029,ftsst,Math,107.625,108.45,-0.825,20.525,22.015539307729675,0.3862813342598628,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,106.81818181818181,23.272727272727273,25.09090909090909,18.631118295346667,-0.4234585789603925,11,11,0
VP_030,tsst,Prep,55.62903225806452,66.46774193548387,-10.838709677419354,10.838709677419354,19.795385289166695,0.43253840605689775,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,66.21739130434783,-9.08695652173913,9.173913043478262,16.423351573406183,-0.1721826623435416,23,23,0
VP_030,tsst,Talk,63.10294117647059,74.6029411764706,-11.5,12.294117647058824,19.52010934583381,0.33680764256142015,68,68,0
VP_030,tsst,Math,64.78333333333333,77.68333333333334,-12.9,12.9,20.37532968013341,0.018863607309674978,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,77.25,-12.4375,12.4375,19.24884891626783,0.6240647364060361,19,16,3
VP_030,ftsst,Prep,66.76923076923077,86.92307692307692,-20.153846153846153,20.153846153846153,33.58620990861852,0.1769429699055133,39,39,0
VP_030,ftsst,Pause_1,65.4375,84.5625,-19.125,19.125,29.32996203338151,0.04679116309419112,16,16,0
VP_030,ftsst,Talk,84.82608695652173,96.64444444444445,-11.511111111111111,18.0,23.428404118680753,0.1466769562762047,46,45,1
VP_030,ftsst,Math,86.17647058823529,92.76470588235294,-6.588235294117647,13.137254901960784,17.341484400547177,0.5657500439462159,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,89.2,-0.4666666666666667,11.533333333333333,14.110131534889836,-0.5754964012603581,15,15,0
VP_031,tsst,Prep,77.5,83.88888888888889,-6.388888888888889,7.2407407407407405,9.71732656185154,0.15372255536255353,54,54,0
VP_031,tsst,Pause_1,80.75,78.0,2.75,3.75,4.540700030714472,0.4219453482864618,20,20,0
VP_031,tsst,Talk,84.55,85.75,-1.2,6.0,7.562199149534096,0.1822315845202966,60,60,0
VP_031,tsst,Math,72.73134328358209,78.38805970149254,-5.656716417910448,6.940298507462686,9.782511251602905,0.12590903078943722,67,67,0
VP_031,tsst,Pause_5,91.875,92.625,-0.75,2.375,2.5978630419294193,0.7256768860723332,16,16,0
VP_031,ftsst,Prep,89.38888888888889,100.11111111111111,-10.722222222222221,12.666666666666666,15.346327779081342,0.22870926495877425,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,94.76923076923077,-17.615384615384617,19.46153846153846,26.42555987137245,-0.39954629924920415,13,13,0
VP_031,ftsst,Talk,92.1842105263158,100.13157894736842,-7.947368421052632,16.05263157894737,18.97162008120123,0.37524472418428084,38,38,0
VP_031,ftsst,Math,79.22727272727273,92.4090909090909,-13.181818181818182,14.409090909090908,18.65416685114313,0.1707780589319657,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,100.18181818181819,-5.2727272727272725,15.090909090909092,16.38297538434638,0.057618214034502346,11,11,0
VP_032,tsst,Prep,103.42424242424242,113.03030303030303,-9.606060606060606,23.606060606060606,25.921765841143497,0.01930710654651221,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,107.66666666666667,-21.88888888888889,21.88888888888889,25.608383269707797,0.20313335003080313,9,9,0
VP_032,tsst,Talk,126.38636363636364,111.31818181818181,15.068181818181818,22.477272727272727,17.384599380528968,-0.27207586276903956,44,44,0
VP_032,tsst,Math,89.37209302325581,107.06976744186046,-17.697674418604652,19.27906976744186,22.298172190249094,0.2664242551016307,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,116.0909090909091,34.27272727272727,34.27272727272727,22.70055325005461,-0.3766499215959783,11,11,0
VP_032,ftsst,Prep,134.71428571428572,120.03571428571429,14.678571428571429,21.678571428571427,16.38771015687841,0.2537246839763684,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,112.0,-19.90909090909091,19.90909090909091,21.88416155393294,0.6342325383449942,11,11,0
VP_032,ftsst,Talk,140.57142857142858,115.88571428571429,24.685714285714287,28.97142857142857,20.291697188526896,-0.3340569009698975,35,35,0
VP_032,ftsst,Math,139.275,114.625,24.65,29.4,20.729478205057564,-0.2533513997193825,40,40,0
VP_032,ftsst,Pause_5,152.5,115.5,37.0,37.0,24.193405779977144,0.5087055749715825,12,12,0
