participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Talk,83.15094339622641,64.92307692307692,18.442307692307693,23.673076923076923,26.771398366645876,53,52,1
VP_005,ftsst,Math,111.10204081632654,99.46938775510205,11.63265306122449,19.918367346938776,19.537655531419958,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,129.85714285714286,3.2142857142857144,4.071428571428571,3.076802448544735,14,14,0
VP_020,tsst,Prep,78.46938775510205,39.375,38.5625,38.5625,45.92901690017081,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,34.2,38.3,46.7,65.29650838824021,14,10,4
VP_020,tsst,Talk,73.53061224489795,59.958333333333336,13.479166666666666,21.5625,29.57319068256815,49,48,1
VP_020,tsst,Math,94.43478260869566,61.422222222222224,32.46666666666667,39.0,40.27875478235737,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,37.833333333333336,75.0,75.0,66.40494894112062,12,12,0
VP_020,ftsst,Prep,66.0,47.06976744186046,18.930232558139537,25.72093023255814,36.831044791217174,43,43,0
VP_020,ftsst,Pause_1,63.0,47.44444444444444,13.222222222222221,15.444444444444445,23.756866856963093,16,9,7
VP_020,ftsst,Talk,82.95121951219512,48.46153846153846,34.05128205128205,36.1025641025641,41.565999455450864,41,39,2
VP_020,ftsst,Math,76.86046511627907,51.44186046511628,25.41860465116279,36.53488372093023,44.36901158857388,43,43,0
VP_020,ftsst,Pause_5,113.0,41.5,71.5,71.5,62.9540809938461,12,12,0
VP_022,tsst,Prep,104.70588235294117,51.40625,53.6875,54.375,50.15369340078729,34,32,2
VP_022,tsst,Pause_1,92.25,51.0,41.09090909090909,42.54545454545455,44.20233743315719,12,11,1
VP_022,tsst,Talk,113.87179487179488,118.12820512820512,-4.256410256410256,14.461538461538462,13.736221507405377,39,39,0
VP_022,tsst,Math,112.0,57.03030303030303,56.484848484848484,57.39393939393939,50.06142570271275,36,33,3
VP_022,tsst,Pause_5,105.18181818181819,56.63636363636363,48.54545454545455,50.36363636363637,46.13716743825903,11,11,0
VP_022,ftsst,Prep,104.68571428571428,59.94285714285714,44.74285714285714,45.48571428571429,42.66809542069241,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,51.4,34.7,35.1,40.3535167106927,11,10,1
VP_022,ftsst,Talk,100.62857142857143,51.31428571428572,49.31428571428572,49.77142857142857,47.6319183940382,35,35,0
VP_022,ftsst,Math,108.8,56.285714285714285,52.51428571428571,52.68571428571428,45.82472534610578,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,64.9090909090909,38.45454545454545,39.90909090909091,41.19271277239957,11,11,0
VP_023,tsst,Prep,86.93548387096774,80.09677419354838,6.838709677419355,7.032258064516129,8.07455377992061,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,73.11111111111111,13.444444444444445,13.444444444444445,15.690226643419344,9,9,0
VP_023,tsst,Talk,93.9090909090909,92.75,1.1590909090909092,13.840909090909092,12.957034614132244,44,44,0
VP_023,tsst,Math,84.19565217391305,81.8913043478261,2.3043478260869565,5.608695652173913,6.913880487188562,46,46,0
VP_023,tsst,Pause_5,92.7,92.2,0.5,7.1,8.849502765003857,10,10,0
VP_023,ftsst,Prep,80.0,44.25,35.72222222222222,35.72222222222222,45.929728251412634,37,36,1
VP_023,ftsst,Pause_1,83.4,79.8,3.6,7.8,9.437622515522403,10,10,0
VP_023,ftsst,Talk,91.9,94.05128205128206,-1.8205128205128205,16.794871794871796,19.75938256662028,40,39,1
VP_023,ftsst,Math,85.58333333333333,87.8,-2.7142857142857144,11.857142857142858,15.999803062626448,36,35,1
VP_023,ftsst,Pause_5,93.9,89.6,4.3,5.7,6.133442255759361,10,10,0
VP_026,tsst,Prep,87.03508771929825,88.52631578947368,-1.4912280701754386,3.5964912280701755,4.199927446306873,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,82.3157894736842,-0.21052631578947367,3.6842105263157894,4.4929202088532705,19,19,0
VP_026,tsst,Talk,80.8125,83.1875,-2.375,9.9375,12.824593921938158,64,64,0
VP_026,tsst,Math,87.33898305084746,85.30508474576271,2.0338983050847457,9.457627118644067,11.28745512270173,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,79.05882352941177,4.411764705882353,5.9411764705882355,7.425464599191564,17,17,0
VP_026,ftsst,Prep,86.12698412698413,93.12698412698413,-7.0,8.80952380952381,10.329551878455966,63,63,0
VP_026,ftsst,Pause_1,82.7,86.0,-3.3,3.4,4.189690619038211,20,20,0
VP_026,ftsst,Talk,77.65671641791045,88.50746268656717,-10.850746268656716,11.238805970149254,16.083127799800153,67,67,0
VP_026,ftsst,Math,83.390625,93.140625,-9.75,11.90625,14.882995180108734,64,64,0
VP_026,ftsst,Pause_5,92.6875,88.25,4.4375,7.4375,7.242618010056594,16,16,0
VP_027,tsst,Prep,115.38461538461539,123.53846153846153,-8.153846153846153,15.128205128205128,13.811380876370453,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,75.63636363636364,13.272727272727273,13.272727272727273,14.514145921485321,11,11,0
VP_027,tsst,Talk,108.45454545454545,120.16279069767442,-12.0,16.88372093023256,21.756050969671033,44,43,1
VP_027,tsst,Math,108.70731707317073,107.5609756097561,1.146341463414634,7.7317073170731705,8.367772861263527,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,107.9090909090909,1.3636363636363635,2.6363636363636362,2.394113861090398,11,11,0
VP_027,ftsst,Prep,107.1,88.925,18.175,18.375,17.014873502330445,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,69.33333333333333,31.583333333333332,31.583333333333332,30.531427018439327,12,12,0
VP_027,ftsst,Talk,102.44186046511628,106.04761904761905,-4.190476190476191,16.333333333333332,18.05175699832293,43,42,1
VP_027,ftsst,Math,109.43589743589743,108.8974358974359,0.5384615384615384,11.974358974358974,11.75329763158508,39,39,0
VP_027,ftsst,Pause_5,111.5,93.8,17.7,17.7,16.20274350534429,10,10,0
VP_028,tsst,Prep,68.86792452830188,41.09375,29.8125,45.75,64.90391136778013,53,32,21
VP_028,tsst,Pause_1,53.73684210526316,12.5,45.3,46.7,78.06107806082606,19,10,9
VP_028,tsst,Talk,63.28358208955224,44.86363636363637,20.204545454545453,27.022727272727273,40.711946702251346,67,44,23
VP_028,tsst,Math,89.67605633802818,49.666666666666664,43.29824561403509,52.771929824561404,57.57556209280158,71,57,14
VP_028,tsst,Pause_5,98.3,90.0909090909091,10.181818181818182,25.272727272727273,25.837689886543036,20,11,9
VP_028,ftsst,Prep,67.0,32.82222222222222,33.955555555555556,37.6,54.33292105551481,48,45,3
VP_028,ftsst,Pause_1,65.95,30.333333333333332,34.75,36.583333333333336,60.59891333769503,20,12,8
VP_028,ftsst,Talk,81.81967213114754,88.25925925925925,-4.592592592592593,25.11111111111111,34.652921436339426,61,54,7
VP_028,ftsst,Math,78.50769230769231,71.34693877551021,5.979591836734694,22.26530612244898,29.99857650609853,65,49,16
VP_028,ftsst,Pause_5,97.88888888888889,50.15384615384615,46.46153846153846,63.23076923076923,77.36479588618944,18,13,5
VP_029,tsst,Prep,86.52631578947368,2.8,88.5,88.5,96.87078403788414,38,10,28
VP_029,tsst,Pause_1,78.9375,34.666666666666664,44.0,45.833333333333336,58.03036824010375,16,12,4
VP_029,tsst,Talk,101.54761904761905,59.53846153846154,42.205128205128204,46.15384615384615,47.21759494189271,42,39,3
VP_029,tsst,Math,103.39473684210526,70.90322580645162,31.612903225806452,32.45161290322581,32.02518146964498,38,31,7
VP_029,tsst,Pause_5,98.9090909090909,24.272727272727273,74.63636363636364,75.0,75.92769927514978,11,11,0
VP_029,ftsst,Prep,101.22222222222223,25.88888888888889,64.61111111111111,66.05555555555556,72.5546503351549,36,18,18
VP_029,ftsst,Pause_1,103.84615384615384,50.6,47.7,47.9,47.45749246130403,13,10,3
VP_029,ftsst,Talk,108.44444444444444,37.0,71.87096774193549,72.38709677419355,66.39287117537248,36,31,5
VP_029,ftsst,Math,107.625,67.775,39.85,42.2,40.05480192205152,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,85.63636363636364,44.45454545454545,44.45454545454545,33.1683996606917,11,11,0
VP_030,tsst,Prep,55.62903225806452,69.03225806451613,-13.403225806451612,13.403225806451612,24.356322190344766,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,72.08695652173913,-14.956521739130435,14.956521739130435,26.365489274242226,23,23,0
VP_030,tsst,Talk,63.10294117647059,71.56060606060606,-8.333333333333334,16.696969696969695,26.9315531433163,68,66,2
VP_030,tsst,Math,64.78333333333333,81.16949152542372,-16.271186440677965,16.271186440677965,24.942946931953248,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,80.1875,-15.375,15.375,23.742767364981468,19,16,3
VP_030,ftsst,Prep,66.76923076923077,46.68181818181818,19.136363636363637,22.954545454545453,34.940752026744434,39,22,17
VP_030,ftsst,Pause_1,65.4375,76.5625,-11.125,11.125,17.051917792424693,16,16,0
VP_030,ftsst,Talk,84.82608695652173,80.22222222222223,4.911111111111111,25.533333333333335,29.474001922122408,46,45,1
VP_030,ftsst,Math,86.17647058823529,72.15686274509804,14.019607843137255,25.941176470588236,29.82404715881641,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,92.71428571428571,-5.0,13.857142857142858,15.972130739655679,15,14,1
VP_031,tsst,Prep,77.5,71.27777777777777,6.222222222222222,8.555555555555555,11.42277107485295,54,54,0
VP_031,tsst,Pause_1,80.75,74.55,6.2,10.0,12.855140414477495,20,20,0
VP_031,tsst,Talk,84.55,82.83333333333333,1.7166666666666666,5.383333333333334,6.558565055063753,60,60,0
VP_031,tsst,Math,72.73134328358209,82.06060606060606,-9.242424242424242,9.93939393939394,14.071668584781342,67,66,1
VP_031,tsst,Pause_5,91.875,89.9375,1.9375,2.8125,3.0694897697642123,16,16,0
VP_031,ftsst,Prep,89.38888888888889,60.54545454545455,26.363636363636363,26.545454545454547,32.67262393277038,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,6.625,73.625,73.625,91.89842552994169,13,8,5
VP_031,ftsst,Talk,92.1842105263158,26.323529411764707,65.29411764705883,65.29411764705883,70.72107510659659,38,34,4
VP_031,ftsst,Math,79.22727272727273,48.3235294117647,31.647058823529413,31.88235294117647,41.21281653857268,44,34,10
VP_031,ftsst,Pause_5,94.9090909090909,34.0,60.77777777777778,60.77777777777778,62.22936087689423,11,9,2
VP_032,tsst,Prep,103.42424242424242,53.21212121212121,50.21212121212121,62.39393939393939,58.278985884865946,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,78.22222222222223,7.555555555555555,7.555555555555555,8.820011511125806,9,9,0
VP_032,tsst,Talk,126.38636363636364,100.1590909090909,26.227272727272727,27.272727272727273,20.447643664214205,44,44,0
VP_032,tsst,Math,89.37209302325581,81.11627906976744,8.255813953488373,9.0,9.346820652938378,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,117.45454545454545,32.90909090909091,32.90909090909091,22.028935209933625,11,11,0
VP_032,ftsst,Prep,134.71428571428572,77.61538461538461,58.26923076923077,58.26923076923077,41.82639198803976,28,26,2
VP_032,ftsst,Pause_1,92.0909090909091,70.63636363636364,21.454545454545453,21.454545454545453,23.83566386383112,11,11,0
VP_032,ftsst,Talk,140.57142857142858,126.97142857142858,13.6,20.34285714285714,14.9975675828813,35,35,0
VP_032,ftsst,Math,139.275,140.125,-0.85,11.85,9.761861580391475,40,40,0
VP_032,ftsst,Pause_5,152.5,151.75,0.75,4.083333333333333,2.689985375752045,12,12,0
