participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,61.95,58.9,3.05,3.75,6.0995549593423934,20,20,0
VP_002,ftsst,Talk,85.0,95.29411764705883,-10.294117647058824,19.50980392156863,26.785383891456636,51,51,0
VP_002,ftsst,Math,67.6734693877551,62.51020408163265,5.163265306122449,17.448979591836736,27.238005748629398,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,115.76470588235294,0.8235294117647058,2.235294117647059,1.8997020196707641,17,17,0
VP_003,tsst,Prep,67.275,62.15,5.125,6.725,9.958213879527051,40,40,0
VP_003,tsst,Pause_1,66.3,67.8,-1.5,21.7,32.81639255352491,10,10,0
VP_003,tsst,Talk,66.30434782608695,55.45652173913044,10.847826086956522,11.58695652173913,17.37222305280051,46,46,0
VP_003,tsst,Math,69.67441860465117,58.58139534883721,11.093023255813954,12.116279069767442,16.958713996188543,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,99.81818181818181,-3.272727272727273,8.0,8.718809751812664,11,11,0
VP_003,ftsst,Prep,112.11764705882354,109.61764705882354,2.5,10.441176470588236,9.918317066667127,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,73.25,24.666666666666668,24.666666666666668,26.12195199685752,12,12,0
VP_003,ftsst,Talk,98.55,83.025,15.525,27.275,27.671784677177023,40,40,0
VP_003,ftsst,Math,102.67567567567568,101.47222222222223,0.9166666666666666,15.805555555555555,17.784464467519324,37,36,1
VP_003,ftsst,Pause_5,118.0,106.3,11.7,11.7,10.15608330296546,10,10,0
VP_004,tsst,Prep,116.1470588235294,96.11764705882354,20.029411764705884,22.205882352941178,19.89516084005166,34,34,0
VP_004,tsst,Pause_1,133.6,114.5,19.1,19.1,14.287440396224904,10,10,0
VP_004,tsst,Talk,125.52272727272727,126.82926829268293,-1.2926829268292683,21.341463414634145,17.290366908395818,44,41,3
VP_004,tsst,Math,119.16216216216216,104.05405405405405,15.108108108108109,22.135135135135137,19.619109267544026,37,37,0
VP_004,tsst,Pause_5,134.6,115.7,18.9,18.9,14.413482246414597,10,10,0
VP_004,ftsst,Prep,102.08333333333333,86.52777777777777,15.555555555555555,26.055555555555557,26.86473568627278,36,36,0
VP_004,ftsst,Pause_1,103.0,85.08333333333333,17.916666666666668,22.083333333333332,22.66858322617217,12,12,0
VP_004,ftsst,Talk,123.29411764705883,127.88235294117646,-4.588235294117647,5.294117647058823,4.658061325092511,34,34,0
VP_004,ftsst,Math,123.42857142857143,123.57142857142857,-0.14285714285714285,15.971428571428572,14.704876670027492,35,35,0
VP_004,ftsst,Pause_5,136.1,130.1,6.0,8.8,6.311481669227399,10,10,0
VP_005,tsst,Prep,65.25490196078431,54.78431372549019,10.470588235294118,12.941176470588236,20.954600596356844,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,56.588235294117645,-1.8823529411764706,6.470588235294118,13.267546363045216,17,17,0
VP_005,tsst,Talk,69.94117647058823,90.11764705882354,-20.176470588235293,25.392156862745097,50.61303906059153,51,51,0
VP_005,tsst,Math,64.71428571428571,77.78571428571429,-13.071428571428571,18.821428571428573,38.937064958281724,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,102.2,-1.1333333333333333,6.333333333333333,6.396983647475107,15,15,0
VP_005,ftsst,Prep,65.22727272727273,79.77272727272727,-14.545454545454545,22.272727272727273,38.37691591184938,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,76.77777777777777,-2.4444444444444446,18.444444444444443,24.81762808321986,18,18,0
VP_005,ftsst,Talk,83.15094339622641,80.69811320754717,2.452830188679245,18.60377358490566,27.970278560017274,53,53,0
VP_005,ftsst,Math,111.10204081632654,111.28571428571429,-0.1836734693877551,11.244897959183673,12.09527874158939,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,119.71428571428571,13.357142857142858,13.357142857142858,10.042553247144312,14,14,0
VP_020,tsst,Prep,78.46938775510205,82.9375,-5.0,16.666666666666668,27.02178133507095,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,104.8,-32.3,34.1,47.269828805870034,14,10,4
VP_020,tsst,Talk,73.53061224489795,104.54166666666667,-31.104166666666668,39.229166666666664,70.06764440542274,49,48,1
VP_020,tsst,Math,94.43478260869566,104.31111111111112,-10.422222222222222,24.155555555555555,35.440978306126404,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,104.25,8.583333333333334,8.583333333333334,7.5583288371422865,12,12,0
VP_020,ftsst,Prep,66.0,94.32558139534883,-28.325581395348838,34.04651162790697,64.70621076431365,43,43,0
VP_020,ftsst,Pause_1,63.0,59.55555555555556,1.1111111111111112,11.555555555555555,19.771262096904437,16,9,7
VP_020,ftsst,Talk,82.95121951219512,94.0,-11.487179487179487,22.358974358974358,34.92989863221569,41,39,2
VP_020,ftsst,Math,76.86046511627907,97.27906976744185,-20.41860465116279,25.767441860465116,45.336226247562465,43,43,0
VP_020,ftsst,Pause_5,113.0,109.08333333333333,3.9166666666666665,7.25,6.730125759896409,12,12,0
VP_022,tsst,Prep,104.70588235294117,102.82352941176471,1.8823529411764706,10.529411764705882,10.627852031640638,34,34,0
VP_022,tsst,Pause_1,92.25,81.41666666666667,10.833333333333334,10.833333333333334,11.785065424206094,12,12,0
VP_022,tsst,Talk,113.87179487179488,123.15384615384616,-9.282051282051283,18.205128205128204,18.17272347260842,39,39,0
VP_022,tsst,Math,112.0,111.77142857142857,0.6857142857142857,8.0,7.812931390285095,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,97.54545454545455,7.636363636363637,12.909090909090908,13.120671908536343,11,11,0
VP_022,ftsst,Prep,104.68571428571428,104.05714285714286,0.6285714285714286,9.028571428571428,9.583563931686603,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,109.0909090909091,-23.0,24.636363636363637,36.43621121168798,11,11,0
VP_022,ftsst,Talk,100.62857142857143,110.22857142857143,-9.6,11.942857142857143,13.968728221169508,35,35,0
VP_022,ftsst,Math,108.8,112.25714285714285,-3.4571428571428573,8.085714285714285,8.393030655922574,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,111.54545454545455,-8.181818181818182,11.272727272727273,12.851636573121391,11,11,0
VP_023,tsst,Prep,86.93548387096774,69.29032258064517,17.64516129032258,17.64516129032258,20.164516538267986,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,68.77777777777777,17.77777777777778,17.77777777777778,20.43373773423741,9,9,0
VP_023,tsst,Talk,93.9090909090909,81.61363636363636,12.295454545454545,25.15909090909091,25.551828765529418,44,44,0
VP_023,tsst,Math,84.19565217391305,69.3913043478261,14.804347826086957,14.934782608695652,17.3517875713513,46,46,0
VP_023,tsst,Pause_5,92.7,81.9,10.8,17.6,19.976207971513485,10,10,0
VP_023,ftsst,Prep,80.0,67.37837837837837,12.621621621621621,14.567567567567568,17.863686703361054,37,37,0
VP_023,ftsst,Pause_1,83.4,68.2,15.2,15.2,17.834642780804085,10,10,0
VP_023,ftsst,Talk,91.9,92.475,-0.575,20.325,25.730657462590266,40,40,0
VP_023,ftsst,Math,85.58333333333333,81.17142857142858,3.914285714285714,20.02857142857143,24.497149214668408,36,35,1
VP_023,ftsst,Pause_5,93.9,92.5,1.4,18.8,19.82496801488282,10,10,0
VP_026,tsst,Prep,87.03508771929825,74.91228070175438,12.12280701754386,12.12280701754386,13.786401119564278,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,70.78947368421052,11.31578947368421,11.31578947368421,13.67649643393111,19,19,0
VP_026,tsst,Talk,80.8125,79.65625,1.15625,11.03125,13.18525316448467,64,64,0
VP_026,tsst,Math,87.33898305084746,77.35593220338983,9.983050847457626,10.254237288135593,11.568831955277123,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,71.82352941176471,11.647058823529411,11.647058823529411,13.841729025767192,17,17,0
VP_026,ftsst,Prep,86.12698412698413,94.7936507936508,-8.666666666666666,25.365079365079364,29.723253692678988,63,63,0
VP_026,ftsst,Pause_1,82.7,72.2,10.5,10.5,12.60388236306866,20,20,0
VP_026,ftsst,Talk,77.65671641791045,79.7910447761194,-2.1343283582089554,12.492537313432836,17.5223757790773,67,67,0
VP_026,ftsst,Math,83.390625,85.375,-1.984375,9.796875,11.635147920683657,64,64,0
VP_026,ftsst,Pause_5,92.6875,82.0625,10.625,14.5,15.834689860332508,16,16,0
VP_027,tsst,Prep,115.38461538461539,120.74358974358974,-5.358974358974359,20.333333333333332,18.111731384863425,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,77.81818181818181,11.090909090909092,15.090909090909092,16.653679691633084,11,11,0
VP_027,tsst,Talk,108.45454545454545,113.5813953488372,-5.4186046511627906,22.209302325581394,27.063132336249595,44,43,1
VP_027,tsst,Math,108.70731707317073,103.1951219512195,5.512195121951219,12.341463414634147,12.694596895565951,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,101.27272727272727,8.0,8.0,7.286115492793332,11,11,0
VP_027,ftsst,Prep,107.1,98.0,9.1,10.45,9.781799995629907,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,91.33333333333333,9.583333333333334,9.583333333333334,9.7231965693634,12,12,0
VP_027,ftsst,Talk,102.44186046511628,102.57142857142857,-0.7142857142857143,23.095238095238095,24.519226149750075,43,42,1
VP_027,ftsst,Math,109.43589743589743,109.7948717948718,-0.358974358974359,17.384615384615383,16.79625354335439,39,39,0
VP_027,ftsst,Pause_5,111.5,103.8,7.7,7.9,7.011617037489437,10,10,0
VP_028,tsst,Prep,68.86792452830188,125.77358490566037,-56.905660377358494,57.0188679245283,88.61626020708923,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,102.05263157894737,-48.31578947368421,48.31578947368421,114.10697741216022,19,19,0
VP_028,tsst,Talk,63.28358208955224,78.88888888888889,-15.158730158730158,17.88888888888889,38.86182996303947,67,63,4
VP_028,tsst,Math,89.67605633802818,99.80281690140845,-10.126760563380282,10.633802816901408,17.53694494077106,71,71,0
VP_028,tsst,Pause_5,98.3,101.8,-3.5,6.2,6.905227318664227,20,20,0
VP_028,ftsst,Prep,67.0,110.79166666666667,-43.791666666666664,46.833333333333336,82.39388498904776,48,48,0
VP_028,ftsst,Pause_1,65.95,83.9,-17.95,20.15,49.34127561296204,20,20,0
VP_028,ftsst,Talk,81.81967213114754,91.0,-7.127272727272727,16.072727272727274,25.07557192299352,61,55,6
VP_028,ftsst,Math,78.50769230769231,90.8688524590164,-12.442622950819672,16.60655737704918,27.077341940971984,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,106.05555555555556,-8.166666666666666,13.61111111111111,24.377294706305374,18,18,0
VP_029,tsst,Prep,86.52631578947368,108.0,-21.473684210526315,23.94736842105263,32.30450325671941,38,38,0
VP_029,tsst,Pause_1,78.9375,83.8,-4.8,13.2,17.32035509317009,16,15,1
VP_029,tsst,Talk,101.54761904761905,99.95238095238095,1.5952380952380953,13.833333333333334,13.447057446429637,42,42,0
VP_029,tsst,Math,103.39473684210526,98.97368421052632,4.421052631578948,24.05263157894737,25.362492453729587,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,97.45454545454545,1.4545454545454546,11.272727272727273,11.3139147672063,11,11,0
VP_029,ftsst,Prep,101.22222222222223,117.38888888888889,-16.166666666666668,19.555555555555557,31.341637328754018,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,99.0909090909091,1.4545454545454546,16.181818181818183,16.737738563188955,13,11,2
VP_029,ftsst,Talk,108.44444444444444,125.52777777777777,-17.083333333333332,22.805555555555557,28.643334604492402,36,36,0
VP_029,ftsst,Math,107.625,118.275,-10.65,21.75,25.675528866152224,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,134.72727272727272,-4.636363636363637,8.090909090909092,7.312613192048838,11,11,0
VP_030,tsst,Prep,55.62903225806452,57.096774193548384,-1.467741935483871,2.1451612903225805,3.9430514664406706,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,62.43478260869565,-5.304347826086956,5.391304347826087,9.673883413973137,23,23,0
VP_030,tsst,Talk,63.10294117647059,73.38235294117646,-10.279411764705882,12.308823529411764,19.755249463812095,68,68,0
VP_030,tsst,Math,64.78333333333333,66.2,-1.4166666666666667,2.683333333333333,4.2991329250443036,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,66.375,-1.5625,2.3125,3.5825076097784545,19,16,3
VP_030,ftsst,Prep,66.76923076923077,62.205128205128204,4.564102564102564,9.538461538461538,15.051363031702682,39,39,0
VP_030,ftsst,Pause_1,65.4375,63.375,2.0625,2.6875,4.07958660340055,16,16,0
VP_030,ftsst,Talk,84.82608695652173,91.2,-6.066666666666666,17.444444444444443,21.49121699374821,46,45,1
VP_030,ftsst,Math,86.17647058823529,88.31372549019608,-2.1372549019607843,17.901960784313726,20.547848593525714,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,76.4,12.333333333333334,16.2,17.83354495875767,15,15,0
VP_031,tsst,Prep,77.5,70.01851851851852,7.481481481481482,12.37037037037037,15.8946491362049,54,54,0
VP_031,tsst,Pause_1,80.75,67.95,12.8,12.8,15.740284874379245,20,20,0
VP_031,tsst,Talk,84.55,76.88333333333334,7.666666666666667,14.266666666666667,17.21942093149575,60,60,0
VP_031,tsst,Math,72.73134328358209,71.38805970149254,1.3432835820895523,4.656716417910448,6.20344139276505,67,67,0
VP_031,tsst,Pause_5,91.875,76.1875,15.6875,15.6875,16.988451599110547,16,16,0
VP_031,ftsst,Prep,89.38888888888889,74.75,14.63888888888889,14.63888888888889,15.933468683575931,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,65.07692307692308,12.076923076923077,12.076923076923077,15.364406944223512,13,13,0
VP_031,ftsst,Talk,92.1842105263158,78.23684210526316,13.947368421052632,17.842105263157894,19.839740846214774,38,38,0
VP_031,ftsst,Math,79.22727272727273,70.31818181818181,8.909090909090908,13.090909090909092,16.638213449742047,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,81.63636363636364,13.272727272727273,16.363636363636363,17.61206612720869,11,11,0
VP_032,tsst,Prep,103.42424242424242,124.63636363636364,-21.21212121212121,27.272727272727273,31.8139330197136,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,69.77777777777777,16.0,16.0,18.644309769125204,9,9,0
VP_032,tsst,Talk,126.38636363636364,127.61363636363636,-1.2272727272727273,14.636363636363637,12.99380916009707,44,44,0
VP_032,tsst,Math,89.37209302325581,81.3953488372093,7.976744186046512,21.186046511627907,24.2551487351188,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,138.9090909090909,11.454545454545455,11.454545454545455,7.532118438721667,11,11,0
VP_032,ftsst,Prep,134.71428571428572,131.35714285714286,3.357142857142857,12.642857142857142,10.388170420229864,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,121.27272727272727,-29.181818181818183,32.45454545454545,35.47931478262604,11,11,0
VP_032,ftsst,Talk,140.57142857142858,136.62857142857143,3.942857142857143,14.8,11.471386190340171,35,35,0
VP_032,ftsst,Math,139.275,137.625,1.65,14.35,11.583399401460333,40,40,0
VP_032,ftsst,Pause_5,152.5,141.0,11.5,11.5,7.48141736562334,12,12,0
