participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Talk,98.55,81.075,17.475,24.975,23.674042541890753,40,40,0
VP_003,ftsst,Math,102.67567567567568,96.89189189189189,5.783783783783784,24.54054054054054,22.495508621420974,37,37,0
VP_003,ftsst,Pause_5,118.0,105.9,12.1,13.9,11.692436200046888,10,10,0
VP_004,tsst,Prep,116.1470588235294,94.41176470588235,21.735294117647058,24.205882352941178,20.39421746219127,34,34,0
VP_004,tsst,Pause_1,133.6,117.6,16.0,18.2,13.574061162854372,10,10,0
VP_004,tsst,Talk,125.52272727272727,100.09302325581395,25.372093023255815,45.0,34.804662155834,44,43,1
VP_004,tsst,Math,119.16216216216216,100.61111111111111,18.444444444444443,26.11111111111111,21.211619396318085,37,36,1
VP_004,tsst,Pause_5,134.6,109.7,24.9,33.1,24.929097136697873,10,10,0
VP_004,ftsst,Prep,102.08333333333333,90.0,12.083333333333334,16.02777777777778,15.522922676385715,36,36,0
VP_004,ftsst,Pause_1,103.0,85.58333333333333,17.416666666666668,25.083333333333332,24.439563518795936,12,12,0
VP_004,ftsst,Talk,123.29411764705883,116.67647058823529,6.617647058823529,12.558823529411764,10.57966559462158,34,34,0
VP_004,ftsst,Math,123.42857142857143,110.68571428571428,12.742857142857142,22.228571428571428,18.37430069533172,35,35,0
VP_004,ftsst,Pause_5,136.1,115.3,20.8,21.2,15.311448605335627,10,10,0
VP_005,tsst,Prep,65.25490196078431,44.568627450980394,20.686274509803923,21.54901960784314,32.7554363408273,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,38.6875,16.375,17.75,32.31769509519696,17,16,1
VP_005,tsst,Talk,69.94117647058823,55.8,14.46,22.62,30.813883456107938,51,50,1
VP_005,tsst,Math,64.71428571428571,41.982142857142854,22.732142857142858,27.910714285714285,39.370387450595,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,61.4,39.666666666666664,40.46666666666667,39.87052630575623,15,15,0
VP_005,ftsst,Prep,65.22727272727273,52.5,12.727272727272727,17.59090909090909,26.795401190593683,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,62.0,12.333333333333334,15.666666666666666,20.446315198334265,18,18,0
VP_005,ftsst,Talk,83.15094339622641,73.05660377358491,10.09433962264151,18.849056603773583,22.88856290955908,53,53,0
VP_005,ftsst,Math,111.10204081632654,101.10204081632654,10.0,17.46938775510204,16.53452534594456,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,124.92857142857143,8.142857142857142,8.285714285714286,6.237001174232403,14,14,0
VP_020,tsst,Prep,78.46938775510205,51.51020408163265,26.959183673469386,33.08163265306123,42.3175598982165,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,40.4,32.1,32.1,44.04727560038596,14,10,4
VP_020,tsst,Talk,73.53061224489795,57.265306122448976,16.26530612244898,23.3265306122449,32.255474158569825,49,49,0
VP_020,tsst,Math,94.43478260869566,73.08695652173913,21.347826086956523,33.04347826086956,35.6024575683578,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,65.5,47.333333333333336,50.833333333333336,45.09238024209069,12,12,0
VP_020,ftsst,Prep,66.0,58.61904761904762,7.238095238095238,18.476190476190474,28.74145007880483,43,42,1
VP_020,ftsst,Pause_1,63.0,41.111111111111114,19.555555555555557,19.555555555555557,30.47108921876757,16,9,7
VP_020,ftsst,Talk,82.95121951219512,65.87179487179488,16.641025641025642,28.897435897435898,34.894701036810325,41,39,2
VP_020,ftsst,Math,76.86046511627907,65.11904761904762,11.119047619047619,28.976190476190474,38.65133150963457,43,42,1
VP_020,ftsst,Pause_5,113.0,66.08333333333333,46.916666666666664,46.916666666666664,41.60649731679222,12,12,0
VP_022,tsst,Prep,104.70588235294117,79.23529411764706,25.470588235294116,27.705882352941178,25.278264049663314,34,34,0
VP_022,tsst,Pause_1,92.25,73.83333333333333,18.416666666666668,19.416666666666668,19.91049883699491,12,12,0
VP_022,tsst,Talk,113.87179487179488,111.28205128205128,2.58974358974359,13.102564102564102,11.689927951858,39,39,0
VP_022,tsst,Math,112.0,86.16666666666667,25.833333333333332,40.333333333333336,36.311901003907586,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,91.45454545454545,13.727272727272727,37.90909090909091,37.518887687817994,11,11,0
VP_022,ftsst,Prep,104.68571428571428,79.62857142857143,25.057142857142857,27.914285714285715,26.42317672524642,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,80.27272727272727,5.818181818181818,23.818181818181817,29.964977680327817,11,11,0
VP_022,ftsst,Talk,100.62857142857143,84.05714285714286,16.571428571428573,25.085714285714285,24.17826873622949,35,35,0
VP_022,ftsst,Math,108.8,80.68571428571428,28.114285714285714,28.114285714285714,24.31777731072326,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,79.81818181818181,23.545454545454547,23.545454545454547,23.413574704408244,11,11,0
VP_023,tsst,Prep,86.93548387096774,78.41935483870968,8.516129032258064,8.64516129032258,9.925691361983601,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,71.77777777777777,14.777777777777779,14.777777777777779,17.16063329666858,9,9,0
VP_023,tsst,Talk,93.9090909090909,90.70454545454545,3.2045454545454546,15.25,14.39513379715516,44,44,0
VP_023,tsst,Math,84.19565217391305,79.02173913043478,5.173913043478261,7.173913043478261,8.56145609164218,46,46,0
VP_023,tsst,Pause_5,92.7,84.66666666666667,7.444444444444445,7.444444444444445,8.928323285182664,10,9,1
VP_023,ftsst,Prep,80.0,57.027027027027025,22.972972972972972,23.83783783783784,30.26450002741982,37,37,0
VP_023,ftsst,Pause_1,83.4,71.8,11.6,13.4,16.48017359613781,10,10,0
VP_023,ftsst,Talk,91.9,93.02564102564102,-0.7948717948717948,15.666666666666666,19.9161458746779,40,39,1
VP_023,ftsst,Math,85.58333333333333,93.72222222222223,-8.13888888888889,19.583333333333332,24.695543441723544,36,36,0
VP_023,ftsst,Pause_5,93.9,87.6,6.3,14.7,15.839416710799705,10,10,0
VP_026,tsst,Prep,87.03508771929825,86.2280701754386,0.8070175438596491,3.543859649122807,4.14292625727467,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,83.21052631578948,-1.105263157894737,5.421052631578948,6.573685671618472,19,19,0
VP_026,tsst,Talk,80.8125,87.28125,-6.46875,10.3125,12.68992916591981,64,64,0
VP_026,tsst,Math,87.33898305084746,88.3103448275862,-0.8103448275862069,4.982758620689655,5.773641013410746,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,80.41176470588235,3.0588235294117645,4.0,4.806873735529681,17,17,0
VP_026,ftsst,Prep,86.12698412698413,90.5,-4.290322580645161,8.225806451612904,9.330065798065846,63,62,1
VP_026,ftsst,Pause_1,82.7,83.75,-1.05,2.05,2.512658819177317,20,20,0
VP_026,ftsst,Talk,77.65671641791045,85.76119402985074,-8.104477611940299,8.940298507462687,12.951086578197499,67,67,0
VP_026,ftsst,Math,83.390625,89.953125,-6.5625,9.28125,11.33513078683262,64,64,0
VP_026,ftsst,Pause_5,92.6875,93.875,-1.1875,8.4375,9.175841217685491,16,16,0
VP_027,tsst,Prep,115.38461538461539,120.12820512820512,-4.743589743589744,18.692307692307693,16.744563356920406,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,87.9090909090909,1.0,9.363636363636363,10.762066700708521,11,11,0
VP_027,tsst,Talk,108.45454545454545,113.51162790697674,-5.348837209302325,21.3953488372093,24.288434346720376,44,43,1
VP_027,tsst,Math,108.70731707317073,107.2439024390244,1.4634146341463414,8.731707317073171,9.234179060096126,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,109.27272727272727,0.0,5.2727272727272725,4.815696184400046,11,11,0
VP_027,ftsst,Prep,107.1,96.05,11.05,12.1,11.364872984148484,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,90.91666666666667,10.0,10.0,9.79485161273781,12,12,0
VP_027,ftsst,Talk,102.44186046511628,106.79069767441861,-4.348837209302325,27.046511627906977,27.501971026913747,43,43,0
VP_027,ftsst,Math,109.43589743589743,107.76923076923077,1.6666666666666667,8.692307692307692,8.275174675493252,39,39,0
VP_027,ftsst,Pause_5,111.5,96.8,14.7,14.7,13.129914048034934,10,10,0
VP_028,tsst,Prep,68.86792452830188,36.867924528301884,32.0,32.679245283018865,46.225742456846596,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,28.571428571428573,25.0,28.0,57.698272908267356,19,14,5
VP_028,tsst,Talk,63.28358208955224,45.3968253968254,18.333333333333332,23.095238095238095,33.886531888602015,67,63,4
VP_028,tsst,Math,89.67605633802818,52.394366197183096,37.28169014084507,42.436619718309856,46.38112692875477,71,71,0
VP_028,tsst,Pause_5,98.3,57.95,40.35,44.25,45.070109260064626,20,20,0
VP_028,ftsst,Prep,67.0,34.91489361702128,32.61702127659574,32.702127659574465,45.56339269879196,48,47,1
VP_028,ftsst,Pause_1,65.95,17.133333333333333,41.0,41.0,69.40677356682623,20,15,5
VP_028,ftsst,Talk,81.81967213114754,54.925925925925924,28.77777777777778,40.148148148148145,46.22820394252086,61,54,7
VP_028,ftsst,Math,78.50769230769231,57.85,21.083333333333332,32.983333333333334,39.84998577072313,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,58.388888888888886,39.5,56.27777777777778,60.477093174783754,18,18,0
VP_029,tsst,Prep,86.52631578947368,42.05263157894737,44.473684210526315,49.0,56.2257051722659,38,38,0
VP_029,tsst,Pause_1,78.9375,49.46153846153846,29.923076923076923,31.0,37.82465141898262,16,13,3
VP_029,tsst,Talk,101.54761904761905,75.73809523809524,25.80952380952381,33.57142857142857,31.84757748977619,42,42,0
VP_029,tsst,Math,103.39473684210526,84.65789473684211,18.736842105263158,22.210526315789473,19.722615222079263,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,66.27272727272727,32.63636363636363,32.63636363636363,32.585475545419285,11,11,0
VP_029,ftsst,Prep,101.22222222222223,46.44444444444444,54.77777777777778,58.27777777777778,52.9080868817704,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,74.9090909090909,25.636363636363637,28.90909090909091,27.02370354683109,13,11,2
VP_029,ftsst,Talk,108.44444444444444,65.16666666666667,43.27777777777778,46.55555555555556,40.15599612690965,36,36,0
VP_029,ftsst,Math,107.625,89.2051282051282,19.05128205128205,27.205128205128204,25.160098990854923,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,113.0909090909091,17.0,25.0,19.483974079469196,11,11,0
VP_030,tsst,Prep,55.62903225806452,67.11290322580645,-11.483870967741936,11.483870967741936,20.905451854342036,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,69.73913043478261,-12.608695652173912,12.608695652173912,22.269456155908607,23,23,0
VP_030,tsst,Talk,63.10294117647059,68.85074626865672,-5.582089552238806,14.388059701492537,22.555917994933804,68,67,1
VP_030,tsst,Math,64.78333333333333,76.71666666666667,-11.933333333333334,13.433333333333334,20.822567754582646,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,78.3125,-13.5,13.5,20.851111528180844,19,16,3
VP_030,ftsst,Prep,66.76923076923077,42.31578947368421,24.236842105263158,25.710526315789473,38.079415770776464,39,38,1
VP_030,ftsst,Pause_1,65.4375,75.0625,-9.625,9.625,14.75833351106089,16,16,0
VP_030,ftsst,Talk,84.82608695652173,92.47826086956522,-7.6521739130434785,17.52173913043478,21.74714519019221,46,46,0
VP_030,ftsst,Math,86.17647058823529,83.6470588235294,2.5294117647058822,14.372549019607844,16.969411139997636,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,88.26666666666667,0.4666666666666667,15.266666666666667,17.171090739798817,15,15,0
VP_031,tsst,Prep,77.5,65.66666666666667,11.833333333333334,11.87037037037037,15.507915722013538,54,54,0
VP_031,tsst,Pause_1,80.75,76.0,4.75,8.05,10.23014276458149,20,20,0
VP_031,tsst,Talk,84.55,81.31666666666666,3.2333333333333334,6.766666666666667,8.182696428049848,60,60,0
VP_031,tsst,Math,72.73134328358209,78.56716417910448,-5.835820895522388,7.447761194029851,10.427497931297655,67,67,0
VP_031,tsst,Pause_5,91.875,85.9375,5.9375,5.9375,6.47860799742846,16,16,0
VP_031,ftsst,Prep,89.38888888888889,55.30555555555556,34.083333333333336,34.416666666666664,37.52347482237295,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,40.92307692307692,36.23076923076923,36.69230769230769,47.281124583450065,13,13,0
VP_031,ftsst,Talk,92.1842105263158,53.921052631578945,38.26315789473684,38.26315789473684,40.18976357960979,38,38,0
VP_031,ftsst,Math,79.22727272727273,63.11363636363637,16.113636363636363,18.25,23.285391607411814,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,68.9090909090909,26.0,26.0,25.854905566142065,11,11,0
VP_032,tsst,Prep,103.42424242424242,69.0909090909091,34.333333333333336,47.36363636363637,44.08705779662213,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,75.44444444444444,10.333333333333334,10.333333333333334,11.938551313300188,9,9,0
VP_032,tsst,Talk,126.38636363636364,118.0909090909091,8.295454545454545,21.613636363636363,17.058328449146646,44,44,0
VP_032,tsst,Math,89.37209302325581,86.37209302325581,3.0,10.813953488372093,11.928918639624719,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,132.0,18.363636363636363,18.363636363636363,12.17522238858052,11,11,0
VP_032,ftsst,Prep,134.71428571428572,122.0,12.714285714285714,35.714285714285715,25.682487077165522,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,111.18181818181819,-19.09090909090909,30.0,33.45723462688087,11,11,0
VP_032,ftsst,Talk,140.57142857142858,130.4857142857143,10.085714285714285,18.542857142857144,13.684925941154649,35,35,0
VP_032,ftsst,Math,139.275,134.05,5.225,17.175,12.725455166066968,40,40,0
VP_032,ftsst,Pause_5,152.5,145.91666666666666,6.583333333333333,6.583333333333333,4.332214997736236,12,12,0
