participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,ftsst,Prep,66.0,55.11904761904762,10.738095238095237,18.642857142857142,28.76530170497668,43,42,1
VP_020,ftsst,Pause_1,63.0,41.111111111111114,19.555555555555557,19.555555555555557,30.47108921876757,16,9,7
VP_020,ftsst,Talk,82.95121951219512,65.56410256410257,16.94871794871795,29.0,35.16480401287409,41,39,2
VP_020,ftsst,Math,76.86046511627907,64.16666666666667,12.071428571428571,28.5,37.97741831162629,43,42,1
VP_020,ftsst,Pause_5,113.0,66.08333333333333,46.916666666666664,46.916666666666664,41.60649731679222,12,12,0
VP_022,tsst,Prep,104.70588235294117,78.55882352941177,26.147058823529413,28.5,25.975463239013358,34,34,0
VP_022,tsst,Pause_1,92.25,73.83333333333333,18.416666666666668,19.416666666666668,19.91049883699491,12,12,0
VP_022,tsst,Talk,113.87179487179488,110.02564102564102,3.8461538461538463,15.282051282051283,13.370941398886401,39,39,0
VP_022,tsst,Math,112.0,86.86111111111111,25.13888888888889,40.69444444444444,36.64615847934251,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,91.72727272727273,13.454545454545455,38.18181818181818,37.83236731164245,11,11,0
VP_022,ftsst,Prep,104.68571428571428,79.62857142857143,25.057142857142857,27.914285714285715,26.42317672524642,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,80.27272727272727,5.818181818181818,23.818181818181817,29.964977680327817,11,11,0
VP_022,ftsst,Talk,100.62857142857143,84.4,16.228571428571428,25.6,24.65397723825378,35,35,0
VP_022,ftsst,Math,108.8,80.14285714285714,28.65714285714286,28.65714285714286,25.01374800669396,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,79.81818181818181,23.545454545454547,23.545454545454547,23.413574704408244,11,11,0
VP_023,tsst,Prep,86.93548387096774,78.38709677419355,8.548387096774194,8.612903225806452,9.883797771702914,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,72.0,14.555555555555555,14.555555555555555,16.91908740294877,9,9,0
VP_023,tsst,Talk,93.9090909090909,90.6590909090909,3.25,15.295454545454545,14.425139241600977,44,44,0
VP_023,tsst,Math,84.19565217391305,78.82608695652173,5.369565217391305,7.543478260869565,9.042153817031133,46,46,0
VP_023,tsst,Pause_5,92.7,84.88888888888889,7.222222222222222,7.666666666666667,9.167271911228065,10,9,1
VP_023,ftsst,Prep,80.0,56.972972972972975,23.027027027027028,23.89189189189189,30.333800096719887,37,37,0
VP_023,ftsst,Pause_1,83.4,71.8,11.6,13.4,16.48017359613781,10,10,0
VP_023,ftsst,Talk,91.9,90.17948717948718,2.051282051282051,14.871794871794872,18.846934450800198,40,39,1
VP_023,ftsst,Math,85.58333333333333,95.69444444444444,-10.11111111111111,21.11111111111111,26.675113484772723,36,36,0
VP_023,ftsst,Pause_5,93.9,87.6,6.3,14.7,15.839416710799705,10,10,0
VP_026,tsst,Prep,87.03508771929825,86.2280701754386,0.8070175438596491,3.543859649122807,4.14292625727467,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,83.10526315789474,-1.0,5.315789473684211,6.446696687530346,19,19,0
VP_026,tsst,Talk,80.8125,85.328125,-4.515625,9.265625,11.396825083135317,64,64,0
VP_026,tsst,Math,87.33898305084746,88.3103448275862,-0.8103448275862069,4.879310344827586,5.662830365559592,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,80.58823529411765,2.8823529411764706,3.823529411764706,4.5916008793992775,17,17,0
VP_026,ftsst,Prep,86.12698412698413,90.03225806451613,-3.8225806451612905,7.758064516129032,8.792774765656814,63,62,1
VP_026,ftsst,Pause_1,82.7,83.75,-1.05,2.05,2.512658819177317,20,20,0
VP_026,ftsst,Talk,77.65671641791045,84.92537313432835,-7.268656716417911,8.283582089552239,11.743538487637874,67,67,0
VP_026,ftsst,Math,83.390625,89.375,-5.984375,9.515625,11.733728067204465,64,64,0
VP_026,ftsst,Pause_5,92.6875,94.5625,-1.875,8.75,9.540673275079339,16,16,0
VP_027,tsst,Prep,115.38461538461539,121.61538461538461,-6.230769230769231,16.846153846153847,15.000091563435577,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,87.9090909090909,1.0,9.363636363636363,10.762066700708521,11,11,0
VP_027,tsst,Talk,108.45454545454545,106.6046511627907,1.558139534883721,18.906976744186046,20.45507201700909,44,43,1
VP_027,tsst,Math,108.70731707317073,106.6829268292683,2.024390243902439,8.609756097560975,9.12669470042766,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,104.0909090909091,5.181818181818182,8.454545454545455,7.8142009989425985,11,11,0
VP_027,ftsst,Prep,107.1,96.05,11.05,12.1,11.364872984148484,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,91.16666666666667,9.75,9.75,9.545927902235913,12,12,0
VP_027,ftsst,Talk,102.44186046511628,107.32558139534883,-4.883720930232558,27.72093023255814,28.685184825830536,43,43,0
VP_027,ftsst,Math,109.43589743589743,106.05128205128206,3.3846153846153846,9.23076923076923,8.653568886832167,39,39,0
VP_027,ftsst,Pause_5,111.5,97.3,14.2,14.6,13.0364561041097,10,10,0
VP_028,tsst,Prep,68.86792452830188,36.0377358490566,32.83018867924528,33.43396226415094,47.28399280134155,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,26.692307692307693,27.384615384615383,30.153846153846153,60.57517306761679,19,13,6
VP_028,tsst,Talk,63.28358208955224,45.25396825396825,18.476190476190474,23.11111111111111,33.90416857290537,67,63,4
VP_028,tsst,Math,89.67605633802818,50.901408450704224,38.774647887323944,43.929577464788736,47.87635164633247,71,71,0
VP_028,tsst,Pause_5,98.3,57.75,40.55,44.45,45.26428401734618,20,20,0
VP_028,ftsst,Prep,67.0,35.170212765957444,32.361702127659576,32.4468085106383,45.36849258510023,48,47,1
VP_028,ftsst,Pause_1,65.95,17.133333333333333,41.0,41.0,69.40677356682623,20,15,5
VP_028,ftsst,Talk,81.81967213114754,55.22222222222222,28.48148148148148,39.7037037037037,45.75590823107101,61,54,7
VP_028,ftsst,Math,78.50769230769231,57.2,21.733333333333334,32.7,39.50096757148942,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,61.55555555555556,36.333333333333336,51.0,55.371722799471286,18,18,0
VP_029,tsst,Prep,86.52631578947368,42.0,44.526315789473685,49.10526315789474,56.35695561444387,38,38,0
VP_029,tsst,Pause_1,78.9375,50.53846153846154,28.846153846153847,29.923076923076923,36.36934996368117,16,13,3
VP_029,tsst,Talk,101.54761904761905,78.19047619047619,23.357142857142858,32.833333333333336,31.56983473055003,42,42,0
VP_029,tsst,Math,103.39473684210526,81.13157894736842,22.263157894736842,24.63157894736842,22.07848929447363,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,66.27272727272727,32.63636363636363,32.63636363636363,32.585475545419285,11,11,0
VP_029,ftsst,Prep,101.22222222222223,46.361111111111114,54.861111111111114,58.361111111111114,52.97811489297488,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,75.54545454545455,25.0,28.272727272727273,26.173576662221453,13,11,2
VP_029,ftsst,Talk,108.44444444444444,65.44444444444444,43.0,46.166666666666664,39.44349103940456,36,36,0
VP_029,ftsst,Math,107.625,84.775,22.85,28.8,26.383963727896464,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,113.72727272727273,16.363636363636363,24.363636363636363,19.02689492673787,11,11,0
VP_030,tsst,Prep,55.62903225806452,67.01612903225806,-11.387096774193548,11.483870967741936,20.90070834205391,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,69.6086956521739,-12.478260869565217,12.478260869565217,21.99882211199841,23,23,0
VP_030,tsst,Talk,63.10294117647059,68.91044776119404,-5.641791044776119,14.507462686567164,22.795546836676746,68,67,1
VP_030,tsst,Math,64.78333333333333,77.21666666666667,-12.433333333333334,13.933333333333334,21.62421122251613,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,78.3125,-13.5,13.5,20.851111528180844,19,16,3
VP_030,ftsst,Prep,66.76923076923077,41.473684210526315,25.07894736842105,26.55263157894737,39.18744901177369,39,38,1
VP_030,ftsst,Pause_1,65.4375,75.1875,-9.75,9.75,14.950686730757859,16,16,0
VP_030,ftsst,Talk,84.82608695652173,91.91304347826087,-7.086956521739131,17.0,20.90246509981871,46,46,0
VP_030,ftsst,Math,86.17647058823529,77.25490196078431,8.92156862745098,17.627450980392158,20.741128248021933,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,88.2,0.5333333333333333,15.2,17.004300136917987,15,15,0
VP_031,tsst,Prep,77.5,62.0,15.5,15.537037037037036,20.29804821618945,54,54,0
VP_031,tsst,Pause_1,80.75,75.15,5.6,7.3,9.300343858112956,20,20,0
VP_031,tsst,Talk,84.55,80.28333333333333,4.266666666666667,6.8,8.082197985381148,60,60,0
VP_031,tsst,Math,72.73134328358209,77.91044776119404,-5.17910447761194,7.597014925373134,10.610219540431427,67,67,0
VP_031,tsst,Pause_5,91.875,85.9375,5.9375,5.9375,6.47860799742846,16,16,0
VP_031,ftsst,Prep,89.38888888888889,58.888888888888886,30.5,30.5,33.53566496163647,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,42.53846153846154,34.61538461538461,35.07692307692308,45.10198865088947,13,13,0
VP_031,ftsst,Talk,92.1842105263158,53.921052631578945,38.26315789473684,38.26315789473684,40.18976357960979,38,38,0
VP_031,ftsst,Math,79.22727272727273,56.51162790697674,23.0,24.069767441860463,30.738462190472656,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,68.18181818181819,26.727272727272727,26.727272727272727,26.71961048147989,11,11,0
VP_032,tsst,Prep,103.42424242424242,62.696969696969695,40.72727272727273,50.0,46.548793418236244,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,75.66666666666667,10.11111111111111,10.11111111111111,11.674001048749924,9,9,0
VP_032,tsst,Talk,126.38636363636364,117.70454545454545,8.681818181818182,21.40909090909091,16.8272654008689,44,44,0
VP_032,tsst,Math,89.37209302325581,86.4186046511628,2.953488372093023,11.232558139534884,12.402171007237294,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,132.0,18.363636363636363,18.363636363636363,12.17522238858052,11,11,0
VP_032,ftsst,Prep,134.71428571428572,117.78571428571429,16.928571428571427,33.142857142857146,23.709335637333034,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,112.72727272727273,-20.636363636363637,31.545454545454547,35.21208009571273,11,11,0
VP_032,ftsst,Talk,140.57142857142858,122.68571428571428,17.885714285714286,20.0,14.031812938195783,35,35,0
VP_032,ftsst,Math,139.275,133.0,6.275,17.025,12.32397395184738,40,40,0
VP_032,ftsst,Pause_5,152.5,146.08333333333334,6.416666666666667,6.583333333333333,4.332214997736236,12,12,0
