participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Talk,125.52272727272727,126.88095238095238,-1.3095238095238095,19.023809523809526,16.773725689988197,0.251734401542307,44,42,2
VP_004,tsst,Math,119.16216216216216,126.5945945945946,-7.4324324324324325,15.594594594594595,15.33231846245446,0.17679243237074738,37,37,0
VP_004,tsst,Pause_5,134.6,133.2,1.4,8.0,6.529576665440571,0.871086698749783,10,10,0
VP_004,ftsst,Prep,102.08333333333333,128.38888888888889,-26.305555555555557,27.47222222222222,29.117561470683047,0.3507909065990169,36,36,0
VP_004,ftsst,Pause_1,103.0,128.66666666666666,-25.666666666666668,28.5,33.63738845392596,0.6763053719005231,12,12,0
VP_004,ftsst,Talk,123.29411764705883,136.8235294117647,-13.529411764705882,13.529411764705882,11.456940777312136,0.50089093265358,34,34,0
VP_004,ftsst,Math,123.42857142857143,132.74285714285713,-9.314285714285715,15.657142857142857,15.766979428382378,0.5757329608202633,35,35,0
VP_004,ftsst,Pause_5,136.1,138.7,-2.6,7.6,5.711838164134494,-0.24189347342964937,10,10,0
VP_005,tsst,Prep,65.25490196078431,103.68627450980392,-38.431372549019606,38.431372549019606,64.44067923939961,0.23647711149405834,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,97.41176470588235,-42.705882352941174,42.705882352941174,84.87745041064689,0.2974816216576052,17,17,0
VP_005,tsst,Talk,69.94117647058823,112.7843137254902,-42.84313725490196,43.11764705882353,81.34489599819729,0.6574402080096208,51,51,0
VP_005,tsst,Math,64.71428571428571,113.08928571428571,-48.375,48.375,90.77392770241725,0.32009055389548585,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,121.0,-19.933333333333334,19.933333333333334,20.183942056089542,-0.2033270488831845,15,15,0
VP_005,ftsst,Prep,65.22727272727273,117.1590909090909,-51.93181818181818,51.93181818181818,88.57855598097711,0.18135690417630704,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,112.38888888888889,-38.05555555555556,38.05555555555556,52.53331576007081,0.004437973009548443,18,18,0
VP_005,ftsst,Talk,83.15094339622641,118.50943396226415,-35.35849056603774,35.39622641509434,53.493273483240195,0.17175850890737138,53,53,0
VP_005,ftsst,Math,111.10204081632654,126.24489795918367,-15.142857142857142,16.367346938775512,19.264556142589566,0.5394572207256844,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,133.92857142857142,-0.8571428571428571,2.5714285714285716,1.9443103828413455,-0.07500066458822857,14,14,0
VP_020,tsst,Prep,78.46938775510205,118.20833333333333,-40.270833333333336,40.270833333333336,65.55437649432677,0.2085934138298064,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,94.23076923076923,-16.384615384615383,52.23076923076923,71.04812257306929,-0.32835801421501326,14,13,1
VP_020,tsst,Talk,73.53061224489795,119.65306122448979,-46.12244897959184,50.734693877551024,94.5902805405067,0.4764301635236499,49,49,0
VP_020,tsst,Math,94.43478260869566,127.37777777777778,-33.48888888888889,33.53333333333333,47.902395403260236,0.14738866582306587,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,130.75,-17.916666666666668,17.916666666666668,15.990888651772309,-0.1690743763361365,12,12,0
VP_020,ftsst,Prep,66.0,119.93023255813954,-53.93023255813954,53.93023255813954,103.39384263430208,0.10554339236605186,43,43,0
VP_020,ftsst,Pause_1,63.0,105.4,-44.3,57.1,102.01825353144181,-0.09847337669668059,16,10,6
VP_020,ftsst,Talk,82.95121951219512,117.29268292682927,-34.34146341463415,42.58536585365854,63.70201157482076,-0.10437386972671107,41,41,0
VP_020,ftsst,Math,76.86046511627907,122.23255813953489,-45.372093023255815,46.116279069767444,79.27000260011793,0.2203109277483869,43,43,0
VP_020,ftsst,Pause_5,113.0,132.5,-19.5,19.5,18.348005553879585,0.7586844224720168,12,12,0
VP_022,tsst,Prep,104.70588235294117,127.76470588235294,-23.058823529411764,23.058823529411764,25.48241100091737,0.2150165396904862,34,34,0
VP_022,tsst,Pause_1,92.25,123.66666666666667,-31.416666666666668,31.416666666666668,35.86008485595254,0.36953836812198865,12,12,0
VP_022,tsst,Talk,113.87179487179488,134.30769230769232,-20.435897435897434,23.46153846153846,24.00587844233215,0.44854232357031154,39,39,0
VP_022,tsst,Math,112.0,127.97142857142858,-15.514285714285714,15.514285714285714,15.362270244167341,0.048361248235719995,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,129.27272727272728,-24.09090909090909,24.09090909090909,24.910767319042442,0.46193224913036995,11,11,0
VP_022,ftsst,Prep,104.68571428571428,129.94285714285715,-25.257142857142856,25.257142857142856,26.34185319783357,0.414046916241558,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,126.9090909090909,-40.81818181818182,40.81818181818182,56.579814384548804,0.3453650016375915,11,11,0
VP_022,ftsst,Talk,100.62857142857143,129.4,-28.771428571428572,28.771428571428572,31.711902795835776,0.02370840231082375,35,35,0
VP_022,ftsst,Math,108.8,130.77142857142857,-21.97142857142857,21.97142857142857,21.947057097069624,0.4086540345682099,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,130.54545454545453,-27.181818181818183,27.181818181818183,29.59855125125521,0.7065004714730025,11,11,0
VP_023,tsst,Prep,86.93548387096774,121.87096774193549,-34.935483870967744,34.935483870967744,40.47428977750741,0.35886935044783613,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,118.66666666666667,-32.111111111111114,32.111111111111114,37.26666976655326,0.6780216970414636,9,9,0
VP_023,tsst,Talk,93.9090909090909,115.02272727272727,-21.113636363636363,29.65909090909091,31.776718607613688,0.30074357544371605,44,44,0
VP_023,tsst,Math,84.19565217391305,108.34782608695652,-24.152173913043477,24.152173913043477,29.579501895615437,0.3773907450662598,46,46,0
VP_023,tsst,Pause_5,92.7,124.4,-31.7,31.7,37.04603756012379,0.4021536845359836,10,10,0
VP_023,ftsst,Prep,80.0,116.1891891891892,-36.189189189189186,36.189189189189186,46.639351651116314,0.5226761817114001,37,37,0
VP_023,ftsst,Pause_1,83.4,117.9,-34.5,34.5,41.945164604816036,-0.10841366028030289,10,10,0
VP_023,ftsst,Talk,91.9,122.525,-30.625,32.975,42.18195282318272,0.7489416494508178,40,40,0
VP_023,ftsst,Math,85.58333333333333,121.25714285714285,-36.17142857142857,36.17142857142857,46.91837757001296,-0.22188844548292716,36,35,1
VP_023,ftsst,Pause_5,93.9,129.9,-36.0,36.0,38.83457939832249,0.1935986036252971,10,10,0
VP_026,tsst,Prep,87.03508771929825,114.47368421052632,-27.43859649122807,27.43859649122807,31.759402251629172,0.4823963148722304,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,108.05263157894737,-25.94736842105263,25.94736842105263,31.75590291137944,0.29709643216070963,19,19,0
VP_026,tsst,Talk,80.8125,111.453125,-30.640625,30.671875,39.002147009549745,0.11621249034941847,64,64,0
VP_026,tsst,Math,87.33898305084746,116.44067796610169,-29.10169491525424,29.10169491525424,34.02408929755844,0.5326859166468314,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,113.11764705882354,-29.647058823529413,29.647058823529413,35.75252946563738,-0.03651600569789021,17,17,0
VP_026,ftsst,Prep,86.12698412698413,118.55555555555556,-32.42857142857143,32.61904761904762,38.37673963663507,0.18915895107603004,63,63,0
VP_026,ftsst,Pause_1,82.7,110.75,-28.05,28.05,34.018269387448974,0.36174651810227154,20,20,0
VP_026,ftsst,Talk,77.65671641791045,111.11940298507463,-33.46268656716418,33.46268656716418,46.873947016208945,0.010826671099426362,67,67,0
VP_026,ftsst,Math,83.390625,118.125,-34.734375,34.734375,43.38665380879249,0.03620681686880417,64,64,0
VP_026,ftsst,Pause_5,92.6875,123.6875,-31.0,31.0,34.48490927200271,0.4900198436459172,16,16,0
VP_027,tsst,Prep,115.38461538461539,127.35897435897436,-11.974358974358974,13.41025641025641,12.430759135339194,0.2729188966008591,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,117.0909090909091,-28.181818181818183,28.181818181818183,34.644317231537165,0.04729516878956364,11,11,0
VP_027,tsst,Talk,108.45454545454545,124.30232558139535,-16.13953488372093,19.069767441860463,23.710214849355456,-0.03543062626006267,44,43,1
VP_027,tsst,Math,108.70731707317073,119.51219512195122,-10.804878048780488,11.195121951219512,11.819816489190806,0.039410124020291384,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,122.81818181818181,-13.545454545454545,13.545454545454545,12.463087649863555,-0.1559961856104575,11,11,0
VP_027,ftsst,Prep,107.1,120.65,-13.55,13.55,13.113604648466318,0.13370226924679707,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,118.5,-17.583333333333332,17.583333333333332,18.32637411703291,0.6217237022972517,12,12,0
VP_027,ftsst,Talk,102.44186046511628,119.47619047619048,-17.61904761904762,18.095238095238095,21.64773689230317,0.1460289211886699,43,42,1
VP_027,ftsst,Math,109.43589743589743,127.3076923076923,-17.871794871794872,17.871794871794872,17.92198867193508,0.2878251008497025,39,39,0
VP_027,ftsst,Pause_5,111.5,123.9,-12.4,12.4,11.225709722867554,0.5824420570827785,10,10,0
VP_028,tsst,Prep,68.86792452830188,114.84905660377359,-45.9811320754717,46.62264150943396,72.4653780030725,0.2994781602209944,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,107.47368421052632,-53.73684210526316,53.73684210526316,128.4118101326278,0.5228081109251661,19,19,0
VP_028,tsst,Talk,63.28358208955224,105.44615384615385,-42.44615384615385,42.96923076923077,82.4010333498787,0.3316012530252239,67,65,2
VP_028,tsst,Math,89.67605633802818,115.25352112676056,-25.577464788732396,25.859154929577464,36.438048328392995,0.5777875682237096,71,71,0
VP_028,tsst,Pause_5,98.3,120.65,-22.35,22.35,24.219632255392078,0.49208628716424924,20,20,0
VP_028,ftsst,Prep,67.0,114.875,-47.875,49.416666666666664,86.55261320894844,0.19581275615278942,48,48,0
VP_028,ftsst,Pause_1,65.95,105.3,-39.35,42.85,89.70252968193866,0.6249232897863009,20,20,0
VP_028,ftsst,Talk,81.81967213114754,109.17241379310344,-26.75862068965517,31.79310344827586,49.624897641627015,0.33648274951141993,61,58,3
VP_028,ftsst,Math,78.50769230769231,105.95384615384616,-27.446153846153845,31.23076923076923,48.03433362109801,0.18157911667052123,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,127.5,-29.61111111111111,29.61111111111111,41.493505088658296,-0.30662526868443585,18,18,0
VP_029,tsst,Prep,86.52631578947368,121.5,-34.973684210526315,35.44736842105263,47.204134082751445,0.4415296194644539,38,38,0
VP_029,tsst,Pause_1,78.9375,116.53333333333333,-37.53333333333333,37.53333333333333,48.71722436989367,-0.6891306140724688,16,15,1
VP_029,tsst,Talk,101.54761904761905,133.11904761904762,-31.571428571428573,32.666666666666664,35.960282512918845,0.3405254014197163,42,42,0
VP_029,tsst,Math,103.39473684210526,135.78947368421052,-32.39473684210526,33.18421052631579,36.27251448260748,0.15618234595612793,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,137.45454545454547,-38.54545454545455,38.54545454545455,41.09238081087764,0.2314517171905608,11,11,0
VP_029,ftsst,Prep,101.22222222222223,127.86111111111111,-26.63888888888889,26.63888888888889,39.983745817917196,0.6207470023233618,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,133.27272727272728,-32.72727272727273,33.27272727272727,35.96461255605047,0.15758161442893012,13,11,2
VP_029,ftsst,Talk,108.44444444444444,137.47222222222223,-29.02777777777778,30.916666666666668,38.25580958956486,0.4524230831629817,36,36,0
VP_029,ftsst,Math,107.625,137.0,-29.375,30.175,36.202730626138894,0.503540383676268,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,145.0909090909091,-15.0,15.0,12.979119358812646,0.4038887741785001,11,11,0
VP_030,tsst,Prep,55.62903225806452,94.53225806451613,-38.903225806451616,38.903225806451616,70.42535728042583,0.3555871735096787,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,96.34782608695652,-39.21739130434783,39.21739130434783,69.20262395101763,-0.2375521998479989,23,23,0
VP_030,tsst,Talk,63.10294117647059,101.6470588235294,-38.544117647058826,38.544117647058826,61.83691777560343,0.3600880829921482,68,68,0
VP_030,tsst,Math,64.78333333333333,105.36666666666666,-40.583333333333336,40.583333333333336,63.244893408038166,0.13677686055094992,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,96.15789473684211,-30.736842105263158,37.473684210526315,57.64718263372984,-0.41303594218319917,19,19,0
VP_030,ftsst,Prep,66.76923076923077,112.07692307692308,-45.30769230769231,45.30769230769231,72.30847680750266,0.145394742575177,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.6875,-45.25,45.25,69.29444409518774,-0.03320153885316282,16,16,0
VP_030,ftsst,Talk,84.82608695652173,118.91304347826087,-34.08695652173913,35.04347826086956,45.730313446202246,0.2319736538904014,46,46,0
VP_030,ftsst,Math,86.17647058823529,118.0,-31.823529411764707,31.823529411764707,41.64115294580148,0.6129002131313686,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,116.46666666666667,-27.733333333333334,27.733333333333334,34.067057311717015,-0.4758714415392281,15,15,0
VP_031,tsst,Prep,77.5,104.44444444444444,-26.944444444444443,26.944444444444443,35.46493282664388,0.20545398230067133,54,54,0
VP_031,tsst,Pause_1,80.75,103.95,-23.2,23.2,28.998592271412708,0.5857754902674198,20,20,0
VP_031,tsst,Talk,84.55,112.23333333333333,-27.683333333333334,27.683333333333334,34.3447013583575,0.10731367108729659,60,60,0
VP_031,tsst,Math,72.73134328358209,106.77611940298507,-34.04477611940298,34.04477611940298,47.54645538914146,-0.34094145318097585,67,67,0
VP_031,tsst,Pause_5,91.875,117.5,-25.625,25.625,28.043700714941615,0.7597543066932199,16,16,0
VP_031,ftsst,Prep,89.38888888888889,120.0,-30.61111111111111,30.61111111111111,36.08280796127891,0.3028244484871627,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,113.84615384615384,-36.69230769230769,36.69230769230769,49.74020472409182,-0.31269096198889723,13,13,0
VP_031,ftsst,Talk,92.1842105263158,120.55263157894737,-28.36842105263158,28.36842105263158,34.55347108746054,0.4822588374512275,38,38,0
VP_031,ftsst,Math,79.22727272727273,113.43181818181819,-34.20454545454545,34.20454545454545,44.19681127911012,0.2877977245919566,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,120.81818181818181,-25.90909090909091,25.90909090909091,30.01625032572131,0.3175755181810249,11,11,0
VP_032,tsst,Prep,103.42424242424242,130.0,-26.575757575757574,27.181818181818183,32.734535793875665,0.33273209755334593,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,124.66666666666667,-38.888888888888886,38.888888888888886,45.45839511711962,-0.016329931618554505,9,9,0
VP_032,tsst,Talk,126.38636363636364,136.75,-10.363636363636363,14.727272727272727,13.796548012253748,-0.27370926766039816,44,44,0
VP_032,tsst,Math,89.37209302325581,126.27906976744185,-36.906976744186046,36.95348837209303,42.81530465464443,0.16028389248432184,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,147.36363636363637,3.0,4.818181818181818,3.1483784713123555,0.08046504868668361,11,11,0
VP_032,ftsst,Prep,134.71428571428572,143.32142857142858,-8.607142857142858,11.535714285714286,10.458677625826267,0.6514841345285518,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,132.63636363636363,-40.54545454545455,40.54545454545455,44.389654029332696,0.6777095947225249,11,11,0
VP_032,ftsst,Talk,140.57142857142858,146.37142857142857,-5.8,11.4,9.589232232046486,-0.23393910699914486,35,35,0
VP_032,ftsst,Math,139.275,146.25,-6.975,11.575,10.204481242237755,-0.11396898996616513,40,40,0
VP_032,ftsst,Pause_5,152.5,152.33333333333334,0.16666666666666666,5.5,3.6061633586929447,-0.538047814590649,12,12,0
