participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_1,97.91666666666667,109.25,-11.333333333333334,12.166666666666666,15.15598868362433,0.5185548423285978,12,12,0
VP_003,ftsst,Talk,98.55,114.05,-15.5,16.25,17.550385548520232,0.3227037081623227,40,40,0
VP_003,ftsst,Math,102.67567567567568,117.13888888888889,-14.75,15.694444444444445,19.94583803353902,-0.1483824348598262,37,36,1
VP_003,ftsst,Pause_5,118.0,123.4,-5.4,6.8,6.352084731720429,0.22791459361247285,10,10,0
VP_004,tsst,Prep,116.1470588235294,119.79411764705883,-3.6470588235294117,13.823529411764707,12.924715137907787,0.5039007738271681,34,34,0
VP_004,tsst,Pause_1,133.6,125.4,8.2,8.2,6.120351814682043,0.6508792264806504,10,10,0
VP_004,tsst,Talk,125.52272727272727,110.21951219512195,15.317073170731707,23.170731707317074,17.215040895297278,0.5027205438495127,44,41,3
VP_004,tsst,Math,119.16216216216216,119.72972972972973,-0.5675675675675675,14.243243243243244,13.017400816843107,0.4328669819155975,37,37,0
VP_004,tsst,Pause_5,134.6,130.9,3.7,6.9,5.378322781140737,0.978050573247358,10,10,0
VP_004,ftsst,Prep,102.08333333333333,119.58333333333333,-17.5,19.444444444444443,20.63949859883685,0.46126077066943266,36,36,0
VP_004,ftsst,Pause_1,103.0,105.25,-2.25,15.25,15.935628665223177,0.7585943081331961,12,12,0
VP_004,ftsst,Talk,123.29411764705883,139.58823529411765,-16.294117647058822,16.294117647058822,13.639083949562787,0.5676576304141824,34,34,0
VP_004,ftsst,Math,123.42857142857143,133.31428571428572,-9.885714285714286,13.6,14.05739179356432,0.6697195118774274,35,35,0
VP_004,ftsst,Pause_5,136.1,142.0,-5.9,8.5,6.485508302400477,-0.3135337527972209,10,10,0
VP_005,tsst,Prep,65.25490196078431,71.3921568627451,-6.137254901960785,7.03921568627451,14.071809812871289,0.4407684118397214,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,63.588235294117645,-8.882352941176471,11.0,23.310180673720055,0.4198119359139097,17,17,0
VP_005,tsst,Talk,69.94117647058823,77.62745098039215,-7.686274509803922,20.274509803921568,33.48383981932494,0.6531831473986368,51,51,0
VP_005,tsst,Math,64.71428571428571,78.64285714285714,-13.928571428571429,23.857142857142858,41.37818932467337,0.131208206888303,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,113.0,-11.933333333333334,11.933333333333334,12.165284316668568,0.2420159096573573,15,15,0
VP_005,ftsst,Prep,65.22727272727273,91.43181818181819,-26.204545454545453,26.795454545454547,46.715669885621125,0.45546865122364816,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,82.33333333333333,-8.0,9.0,12.923393330582332,0.14851575012224016,18,18,0
VP_005,ftsst,Talk,83.15094339622641,100.75471698113208,-17.60377358490566,18.69811320754717,28.423938316739974,0.6597222363704365,53,53,0
VP_005,ftsst,Math,111.10204081632654,123.48979591836735,-12.387755102040817,13.244897959183673,14.500455744207809,0.6208191844404058,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,136.28571428571428,-3.2142857142857144,3.357142857142857,2.5452185053618193,0.534507130862641,14,14,0
VP_020,tsst,Prep,78.46938775510205,79.35416666666667,-1.4166666666666667,15.375,21.48916066206539,0.3583869075162133,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,77.8,-5.3,7.9,11.887085408497121,0.7915275669971167,14,10,4
VP_020,tsst,Talk,73.53061224489795,82.08333333333333,-8.645833333333334,18.979166666666668,31.566839053479924,0.7664696781926776,49,48,1
VP_020,tsst,Math,94.43478260869566,99.88888888888889,-6.0,16.08888888888889,21.872516453561403,0.5290041453090017,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,116.75,-3.9166666666666665,4.25,3.8188487717120316,0.4298241771969562,12,12,0
VP_020,ftsst,Prep,66.0,82.09302325581395,-16.093023255813954,26.0,47.113612383731656,0.19954417961387821,43,43,0
VP_020,ftsst,Pause_1,63.0,78.66666666666667,-18.0,18.0,35.246731160760774,0.4736203621622462,16,9,7
VP_020,ftsst,Talk,82.95121951219512,101.1025641025641,-18.58974358974359,20.641025641025642,34.56728073442781,0.21817144745791925,41,39,2
VP_020,ftsst,Math,76.86046511627907,97.32558139534883,-20.46511627906977,25.86046511627907,44.33074756289163,0.33643877060777083,43,43,0
VP_020,ftsst,Pause_5,113.0,122.75,-9.75,10.083333333333334,9.83375287140798,0.5771533178021007,12,12,0
VP_022,tsst,Prep,104.70588235294117,119.8529411764706,-15.147058823529411,15.147058823529411,17.51373220327673,0.4868509928216921,34,34,0
VP_022,tsst,Pause_1,92.25,114.08333333333333,-21.833333333333332,21.833333333333332,25.208426129482607,0.609106449284208,12,12,0
VP_022,tsst,Talk,113.87179487179488,131.94871794871796,-18.076923076923077,20.692307692307693,20.99570984726732,0.5605663963360762,39,39,0
VP_022,tsst,Math,112.0,123.74285714285715,-11.285714285714286,11.628571428571428,11.759968076475058,0.1937376262802209,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,124.27272727272727,-19.09090909090909,19.09090909090909,20.039879798918317,0.3963273588405963,11,11,0
VP_022,ftsst,Prep,104.68571428571428,121.6,-16.914285714285715,16.914285714285715,18.053763476880633,0.593353062609083,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,119.81818181818181,-33.72727272727273,33.72727272727273,47.639977114818016,0.33635399238382807,11,11,0
VP_022,ftsst,Talk,100.62857142857143,124.25714285714285,-23.62857142857143,23.62857142857143,26.334997166586927,0.2674734296044119,35,35,0
VP_022,ftsst,Math,108.8,125.94285714285714,-17.142857142857142,17.142857142857142,17.29041903112967,0.6364439770381722,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,127.9090909090909,-24.545454545454547,24.545454545454547,26.697489039573274,0.7365596909280467,11,11,0
VP_023,tsst,Prep,86.93548387096774,97.09677419354838,-10.161290322580646,10.161290322580646,11.922467387225183,0.1337662038945744,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,96.55555555555556,-10.0,10.0,11.613709495048598,0.8245136863662386,9,9,0
VP_023,tsst,Talk,93.9090909090909,98.38636363636364,-4.4772727272727275,13.659090909090908,13.109065031193175,0.34256721982222055,44,44,0
VP_023,tsst,Math,84.19565217391305,87.17391304347827,-2.9782608695652173,3.9782608695652173,5.253060179220184,0.5425070114557348,46,46,0
VP_023,tsst,Pause_5,92.7,107.1,-14.4,15.2,18.965764756698366,-0.04966698125346265,10,10,0
VP_023,ftsst,Prep,80.0,93.56756756756756,-13.567567567567568,13.567567567567568,17.680913210839005,0.6018661748837624,37,37,0
VP_023,ftsst,Pause_1,83.4,92.3,-8.9,8.9,11.184979948141354,-0.3508540707235705,10,10,0
VP_023,ftsst,Talk,91.9,98.075,-6.175,11.775,13.556321813704283,0.7795696460460463,40,40,0
VP_023,ftsst,Math,85.58333333333333,101.71428571428571,-16.62857142857143,16.857142857142858,23.480206641484695,-0.0588185917019127,36,35,1
VP_023,ftsst,Pause_5,93.9,106.6,-12.7,12.7,13.882391218890808,0.22842777575582204,10,10,0
VP_026,tsst,Prep,87.03508771929825,95.98245614035088,-8.947368421052632,8.947368421052632,10.345468004757526,0.6014151607893972,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,87.36842105263158,-5.2631578947368425,5.473684210526316,6.738951128686055,0.45939453988086154,19,19,0
VP_026,tsst,Talk,80.8125,92.296875,-11.484375,12.015625,15.410563986882087,0.2985236047632478,64,64,0
VP_026,tsst,Math,87.33898305084746,99.94915254237289,-12.610169491525424,12.610169491525424,14.729423176779266,0.6823850204791729,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,93.17647058823529,-9.705882352941176,9.705882352941176,11.783724460552957,0.419474016062972,17,17,0
VP_026,ftsst,Prep,86.12698412698413,91.03174603174604,-4.904761904761905,6.936507936507937,7.927254994936304,0.17537814289605655,63,63,0
VP_026,ftsst,Pause_1,82.7,87.05,-4.35,4.35,5.338116434965502,0.5300377199041713,20,20,0
VP_026,ftsst,Talk,77.65671641791045,90.95522388059702,-13.298507462686567,14.044776119402986,20.573030387390663,0.10848603518610912,67,67,0
VP_026,ftsst,Math,83.390625,99.4375,-16.046875,16.046875,20.184542206474845,0.4775354834966209,64,64,0
VP_026,ftsst,Pause_5,92.6875,109.25,-16.5625,16.5625,18.41277690920233,0.51466254880999,16,16,0
VP_027,tsst,Prep,115.38461538461539,130.53846153846155,-15.153846153846153,15.615384615384615,14.374554532067569,0.23499573217998013,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,102.18181818181819,-13.272727272727273,13.454545454545455,17.296394697990568,0.7748658358474558,11,11,0
VP_027,tsst,Talk,108.45454545454545,118.76744186046511,-10.604651162790697,15.906976744186046,20.445946429716752,0.1193228839790121,44,43,1
VP_027,tsst,Math,108.70731707317073,112.8048780487805,-4.097560975609756,5.902439024390244,6.783393290400325,0.1396671337847784,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,113.27272727272727,-4.0,4.0,3.690016016011994,0.6892046130726205,11,11,0
VP_027,ftsst,Prep,107.1,111.4,-4.3,5.25,5.244809311520088,0.25346583956664825,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,104.91666666666667,-4.0,5.5,6.210604364283938,0.33765827904542467,12,12,0
VP_027,ftsst,Talk,102.44186046511628,114.28571428571429,-12.428571428571429,14.19047619047619,16.805474621672197,0.1931147429169444,43,42,1
VP_027,ftsst,Math,109.43589743589743,117.76923076923077,-8.333333333333334,9.256410256410257,9.400570635524934,0.4427386421328818,39,39,0
VP_027,ftsst,Pause_5,111.5,115.3,-3.8,3.8,3.4540792487459817,0.6664476656017543,10,10,0
VP_028,tsst,Prep,68.86792452830188,73.18867924528301,-4.320754716981132,9.264150943396226,13.989271818765426,0.3048561288976755,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,54.73684210526316,-1.0,21.31578947368421,38.25352544931172,-0.2713404589273451,19,19,0
VP_028,tsst,Talk,63.28358208955224,73.68253968253968,-9.952380952380953,19.603174603174605,33.42846588706433,0.3064277671110952,67,63,4
VP_028,tsst,Math,89.67605633802818,109.40845070422536,-19.732394366197184,20.887323943661972,28.713026283098042,0.6275904878520794,71,71,0
VP_028,tsst,Pause_5,98.3,115.8,-17.5,17.5,18.853230401117557,0.8467047877371227,20,20,0
VP_028,ftsst,Prep,67.0,67.125,-0.125,12.0,16.621476967912688,0.37800867560758694,48,48,0
VP_028,ftsst,Pause_1,65.95,66.2,-0.25,18.15,32.509365806299705,0.7166213463062412,20,20,0
VP_028,ftsst,Talk,81.81967213114754,92.75,-9.857142857142858,23.285714285714285,31.13816639214259,0.39685035444164013,61,56,5
VP_028,ftsst,Math,78.50769230769231,92.40983606557377,-13.98360655737705,18.18032786885246,26.593097725039218,0.5629431026330131,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,124.16666666666667,-26.27777777777778,26.38888888888889,38.767487699438874,-0.30887496764434513,18,18,0
VP_029,tsst,Prep,86.52631578947368,93.97368421052632,-7.447368421052632,13.973684210526315,17.401586542257405,0.6499140284524378,38,38,0
VP_029,tsst,Pause_1,78.9375,88.06666666666666,-9.066666666666666,15.2,19.01229863841514,-0.5363393940267762,16,15,1
VP_029,tsst,Talk,101.54761904761905,122.4047619047619,-20.857142857142858,21.142857142857142,22.80161476709996,0.6783254511111619,42,42,0
VP_029,tsst,Math,103.39473684210526,126.0,-22.605263157894736,24.763157894736842,27.03733158693488,0.335781570479794,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,134.54545454545453,-35.63636363636363,35.63636363636363,38.031189343963064,0.3542428288543938,11,11,0
VP_029,ftsst,Prep,101.22222222222223,106.69444444444444,-5.472222222222222,13.472222222222221,17.497184321782495,0.771134919953458,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,116.63636363636364,-16.09090909090909,17.90909090909091,18.591714382420058,0.7881223818941469,13,11,2
VP_029,ftsst,Talk,108.44444444444444,136.97222222222223,-28.52777777777778,30.194444444444443,37.02484468443349,0.6389379496868454,36,36,0
VP_029,ftsst,Math,107.625,132.325,-24.7,26.3,29.095107682962805,0.6606375766512643,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,149.63636363636363,-19.545454545454547,19.545454545454547,16.43804177810304,0.6955492470191172,11,11,0
VP_030,tsst,Prep,55.62903225806452,71.2258064516129,-15.596774193548388,15.596774193548388,28.35738446327066,0.3805015870605498,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,75.6086956521739,-18.47826086956522,18.47826086956522,32.61845588263649,0.6601105829432853,23,23,0
VP_030,tsst,Talk,63.10294117647059,80.67647058823529,-17.573529411764707,20.073529411764707,31.867857142902515,0.5065218252340322,68,68,0
VP_030,tsst,Math,64.78333333333333,85.28333333333333,-20.5,20.5,31.95760364044222,0.4746493084661294,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,85.375,-20.5625,20.5625,31.77127568247474,0.6552757746106415,19,16,3
VP_030,ftsst,Prep,66.76923076923077,89.05128205128206,-22.28205128205128,22.28205128205128,36.779703829396745,0.2638240114794918,39,39,0
VP_030,ftsst,Pause_1,65.4375,90.375,-24.9375,24.9375,38.15893172015577,0.590975604222497,16,16,0
VP_030,ftsst,Talk,84.82608695652173,109.33333333333333,-24.2,24.555555555555557,31.660546148106242,0.3541983135771346,46,45,1
VP_030,ftsst,Math,86.17647058823529,105.7843137254902,-19.607843137254903,20.392156862745097,26.395500794946003,0.6820156614793728,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,107.06666666666666,-18.333333333333332,18.333333333333332,22.888648649982542,0.320541158339938,15,15,0
VP_031,tsst,Prep,77.5,83.92592592592592,-6.425925925925926,7.462962962962963,9.81567487073855,0.3249894559748562,54,54,0
VP_031,tsst,Pause_1,80.75,84.45,-3.7,4.0,5.09070996632532,0.5947720519368922,20,20,0
VP_031,tsst,Talk,84.55,92.38333333333334,-7.833333333333333,8.833333333333334,11.195323395232718,0.3382159260690829,60,60,0
VP_031,tsst,Math,72.73134328358209,88.94029850746269,-16.208955223880597,16.208955223880597,22.84230662987683,-0.0015361189322869746,67,67,0
VP_031,tsst,Pause_5,91.875,102.75,-10.875,10.875,11.928620996654987,0.5968953152878651,16,16,0
VP_031,ftsst,Prep,89.38888888888889,108.91666666666667,-19.52777777777778,19.52777777777778,23.258143922241114,0.46831644393611943,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,97.23076923076923,-20.076923076923077,21.0,28.66394671292712,0.11382123713097594,13,13,0
VP_031,ftsst,Talk,92.1842105263158,110.5,-18.31578947368421,18.473684210526315,22.944119188272893,0.722160938523389,38,38,0
VP_031,ftsst,Math,79.22727272727273,95.88636363636364,-16.65909090909091,17.568181818181817,22.49612165477245,0.3820111457165269,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,113.9090909090909,-19.0,19.363636363636363,22.697191767780655,0.4858225115575606,11,11,0
VP_032,tsst,Prep,103.42424242424242,115.15151515151516,-11.727272727272727,16.515151515151516,18.609780271050376,0.6050037757183526,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,95.55555555555556,-9.777777777777779,9.777777777777779,11.474353860433787,0.18318582636182787,9,9,0
VP_032,tsst,Talk,126.38636363636364,127.22727272727273,-0.8409090909090909,14.25,12.13518229577346,0.17948662966552564,44,44,0
VP_032,tsst,Math,89.37209302325581,92.88372093023256,-3.511627906976744,7.837209302325581,8.49988045834253,0.18992457861277384,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,153.8181818181818,-3.4545454545454546,4.363636363636363,2.9482779582926857,0.43887109198250757,11,11,0
VP_032,ftsst,Prep,134.71428571428572,145.0,-10.285714285714286,12.428571428571429,11.052284998933033,0.6528286839128536,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,113.72727272727273,-21.636363636363637,21.636363636363637,23.481411828263422,0.39738890521652115,11,11,0
VP_032,ftsst,Talk,140.57142857142858,152.94285714285715,-12.371428571428572,13.057142857142857,11.108417375372207,-0.09833624463445714,35,35,0
VP_032,ftsst,Math,139.275,152.125,-12.85,13.55,11.86789795257085,0.12312294502072424,40,40,0
VP_032,ftsst,Pause_5,152.5,159.16666666666666,-6.666666666666667,6.666666666666667,4.473650994405798,0.07090296773536665,12,12,0
