participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,112.38888888888889,146.0,-33.611111111111114,33.611111111111114,31.891907190679735,0.16474955674365657,18,18,0
VP_002,ftsst,Prep,95.02380952380952,122.9047619047619,-27.88095238095238,27.88095238095238,32.294510875841446,0.44448429092243347,42,42,0
VP_002,ftsst,Pause_1,61.95,89.85,-27.9,27.9,45.08855888851372,0.8278323209811845,20,20,0
VP_002,ftsst,Talk,85.0,121.87755102040816,-36.326530612244895,37.755102040816325,50.518647262517284,0.38301845177025745,51,49,2
VP_002,ftsst,Math,67.6734693877551,101.79166666666667,-34.083333333333336,34.083333333333336,53.222293142708615,0.32574699064566565,49,48,1
VP_002,ftsst,Pause_5,116.58823529411765,142.52941176470588,-25.941176470588236,25.941176470588236,22.304030537618868,0.726118078978387,17,17,0
VP_003,tsst,Prep,67.275,121.375,-54.1,54.1,81.02789212655821,-0.3123953881176812,40,40,0
VP_003,tsst,Pause_1,66.3,129.5,-63.2,63.2,95.55131143366438,0.2936116154926918,10,10,0
VP_003,tsst,Talk,66.30434782608695,105.78260869565217,-39.47826086956522,39.47826086956522,61.06702882452479,0.06864353414461907,46,46,0
VP_003,tsst,Math,69.67441860465117,110.42857142857143,-40.833333333333336,40.833333333333336,61.579152029511555,0.360666464785674,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,134.45454545454547,-37.90909090909091,37.90909090909091,41.75339536579042,-0.5717211222621325,11,11,0
VP_003,ftsst,Prep,112.11764705882354,139.76470588235293,-27.647058823529413,27.647058823529413,26.312147234050986,-0.32697036613310626,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,133.33333333333334,-35.416666666666664,35.416666666666664,40.28107793961765,-0.10638542756486173,12,12,0
VP_003,ftsst,Talk,98.55,129.6,-31.05,31.05,34.78684852157669,0.2727716587319917,40,40,0
VP_003,ftsst,Math,102.67567567567568,130.97222222222223,-28.583333333333332,28.583333333333332,30.600320275345204,0.5900118472613816,37,36,1
VP_003,ftsst,Pause_5,118.0,144.0,-26.0,26.0,22.97154755627432,-0.20001909995793685,10,10,0
VP_004,tsst,Prep,116.1470588235294,144.0,-27.852941176470587,27.852941176470587,27.00662531484145,0.2868111518985234,34,34,0
VP_004,tsst,Pause_1,133.6,144.2,-10.6,10.6,7.963886952570077,0.7175202046420067,10,10,0
VP_004,tsst,Talk,125.52272727272727,131.8684210526316,-4.7368421052631575,18.210526315789473,14.115562001667744,0.5527414178149083,44,38,6
VP_004,tsst,Math,119.16216216216216,133.2972972972973,-14.135135135135135,24.18918918918919,23.595770885954142,0.27159759457482974,37,37,0
VP_004,tsst,Pause_5,134.6,147.8,-13.2,13.2,10.589243187782143,0.9721949083680922,10,10,0
VP_004,ftsst,Prep,102.08333333333333,144.2058823529412,-43.970588235294116,43.970588235294116,46.19337351387932,0.33016572148421325,36,34,2
VP_004,ftsst,Pause_1,103.0,138.25,-35.25,36.583333333333336,40.996519007725084,0.4892904854834594,12,12,0
VP_004,ftsst,Talk,123.29411764705883,154.7941176470588,-31.5,31.5,26.138040365310445,0.6062841221126545,34,34,0
VP_004,ftsst,Math,123.42857142857143,149.9142857142857,-26.485714285714284,26.485714285714284,25.37683926135897,0.4122489745944304,35,35,0
VP_004,ftsst,Pause_5,136.1,157.7,-21.6,21.6,16.236619023541547,-0.386352281628272,10,10,0
VP_005,tsst,Prep,65.25490196078431,91.54901960784314,-26.294117647058822,26.294117647058822,45.54818564157319,-0.02594565943273568,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,87.52941176470588,-32.8235294117647,32.8235294117647,65.88877078539815,0.5586392805356089,17,17,0
VP_005,tsst,Talk,69.94117647058823,102.89189189189189,-32.7027027027027,38.32432432432432,67.62757083993418,0.6337895688931864,51,37,14
VP_005,tsst,Math,64.71428571428571,110.02,-48.1,48.1,91.85901769367428,0.2292612386421071,56,50,6
VP_005,tsst,Pause_5,101.06666666666666,130.4,-29.333333333333332,29.333333333333332,29.48997118582586,0.07970787721449882,15,15,0
VP_005,ftsst,Prep,65.22727272727273,102.45238095238095,-37.92857142857143,43.214285714285715,71.90843231825693,0.08393134093038992,44,42,2
VP_005,ftsst,Pause_1,74.33333333333333,95.55555555555556,-21.22222222222222,21.22222222222222,29.233027568936823,0.29577082495255447,18,18,0
VP_005,ftsst,Talk,83.15094339622641,118.0,-35.577777777777776,43.4,60.249890132583765,0.23630253434247114,53,45,8
VP_005,ftsst,Math,111.10204081632654,138.5625,-26.791666666666668,27.0,27.71923267817516,0.6303331913243175,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,150.85714285714286,-17.785714285714285,17.785714285714285,13.4088655462677,0.2966722937674242,14,14,0
VP_020,tsst,Prep,78.46938775510205,110.8936170212766,-32.8936170212766,39.4468085106383,61.78338201296787,0.09659295172235462,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,95.66666666666667,-20.0,30.88888888888889,42.22091720835908,0.17532468556383796,14,9,5
VP_020,tsst,Talk,73.53061224489795,88.8048780487805,-14.975609756097562,40.390243902439025,65.69276424741034,0.4150653859627149,49,41,8
VP_020,tsst,Math,94.43478260869566,120.22222222222223,-26.333333333333332,30.42222222222222,41.07792632090442,0.31999996702410427,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,132.5,-19.666666666666668,19.666666666666668,17.509468224076056,0.482696328130707,12,12,0
VP_020,ftsst,Prep,66.0,105.02380952380952,-38.642857142857146,51.45238095238095,96.0980934353379,-0.016425870289005426,43,42,1
VP_020,ftsst,Pause_1,63.0,93.55555555555556,-32.888888888888886,39.77777777777778,71.97019007763357,0.060125402245392374,16,9,7
VP_020,ftsst,Talk,82.95121951219512,115.65789473684211,-32.26315789473684,39.21052631578947,57.70909183322902,-0.21631951705905936,41,38,3
VP_020,ftsst,Math,76.86046511627907,118.7,-42.275,45.325,78.47244048931368,0.26314942456638996,43,40,3
VP_020,ftsst,Pause_5,113.0,138.58333333333334,-25.583333333333332,25.583333333333332,23.780122846879777,0.432173479519504,12,12,0
VP_022,tsst,Prep,104.70588235294117,137.88235294117646,-33.1764705882353,33.1764705882353,35.54933409097887,-0.13559096833213152,34,34,0
VP_022,tsst,Pause_1,92.25,134.33333333333334,-42.083333333333336,42.083333333333336,47.60887359661533,0.08265784627496874,12,12,0
VP_022,tsst,Talk,113.87179487179488,135.78947368421052,-21.57894736842105,37.73684210526316,36.222471232071,-0.035928701545935325,39,38,1
VP_022,tsst,Math,112.0,142.0857142857143,-29.62857142857143,29.62857142857143,28.026199414474355,0.16730232712248305,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,142.0909090909091,-36.90909090909091,36.90909090909091,37.440721634653706,-0.05485671203048453,11,11,0
VP_022,ftsst,Prep,104.68571428571428,138.54285714285714,-33.857142857142854,33.857142857142854,34.74575074845232,0.22216603266325843,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,139.45454545454547,-53.36363636363637,53.36363636363637,71.9850454297257,0.1997573414282146,11,11,0
VP_022,ftsst,Talk,100.62857142857143,140.9142857142857,-40.285714285714285,40.285714285714285,43.09202894146582,0.25297078085461905,35,35,0
VP_022,ftsst,Math,108.8,144.37142857142857,-35.57142857142857,35.57142857142857,34.681678095465344,0.1592821031903972,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,146.0,-42.63636363636363,42.63636363636363,44.98589623715952,0.4404116507487572,11,11,0
VP_023,tsst,Prep,86.93548387096774,115.64516129032258,-28.70967741935484,28.70967741935484,33.54343461176694,-0.25045529582150244,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,118.33333333333333,-31.77777777777778,31.77777777777778,36.982878754937495,-0.15555137225285431,9,9,0
VP_023,tsst,Talk,93.9090909090909,112.77272727272727,-18.863636363636363,26.09090909090909,27.48685833925147,0.49383635661918074,44,44,0
VP_023,tsst,Math,84.19565217391305,105.1086956521739,-20.91304347826087,20.91304347826087,25.73305682632651,0.2372489545301666,46,46,0
VP_023,tsst,Pause_5,92.7,118.0,-25.3,39.7,46.177295044712814,0.09110313385002577,10,10,0
VP_023,ftsst,Prep,80.0,108.91891891891892,-28.91891891891892,35.24324324324324,44.40899344286328,0.5000129926861188,37,37,0
VP_023,ftsst,Pause_1,83.4,108.3,-24.9,24.9,30.420244469781956,-0.1617737885026992,10,10,0
VP_023,ftsst,Talk,91.9,102.94594594594595,-13.054054054054054,27.756756756756758,30.821035733463944,0.05831165393135999,40,37,3
VP_023,ftsst,Math,85.58333333333333,121.41176470588235,-36.029411764705884,36.029411764705884,46.76772421801354,-0.10546862821678166,36,34,2
VP_023,ftsst,Pause_5,93.9,123.3,-29.4,29.4,32.23136079424394,-0.2519936176135301,10,10,0
VP_026,tsst,Prep,87.03508771929825,112.82456140350877,-25.789473684210527,25.789473684210527,29.67282084832603,0.43100038263106044,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,101.6842105263158,-19.57894736842105,19.57894736842105,23.97948667735942,0.21923905911918057,19,19,0
VP_026,tsst,Talk,80.8125,104.29824561403508,-23.035087719298247,24.263157894736842,30.681493035779297,0.2974387265340088,64,57,7
VP_026,tsst,Math,87.33898305084746,118.07142857142857,-30.910714285714285,32.517857142857146,37.80025827653877,0.25237334511590886,59,56,3
VP_026,tsst,Pause_5,83.47058823529412,115.29411764705883,-31.823529411764707,31.823529411764707,38.427727651958094,-0.24385425741354333,17,17,0
VP_026,ftsst,Prep,86.12698412698413,99.30645161290323,-13.32258064516129,17.06451612903226,20.08979285665582,-0.07575629375084879,63,62,1
VP_026,ftsst,Pause_1,82.7,98.4,-15.7,15.7,19.102181631442747,0.00723129884652938,20,20,0
VP_026,ftsst,Talk,77.65671641791045,98.43548387096774,-20.5,22.629032258064516,32.5155028806424,0.29048064393051914,67,62,5
VP_026,ftsst,Math,83.390625,105.96363636363637,-21.181818181818183,25.945454545454545,31.26659430997236,0.3285340172835102,64,55,9
VP_026,ftsst,Pause_5,92.6875,132.0625,-39.375,39.375,43.312012592238965,0.31983990829715087,16,16,0
VP_027,tsst,Prep,115.38461538461539,137.47368421052633,-22.210526315789473,27.526315789473685,25.34698081150128,0.17016070090311392,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,122.9090909090909,-34.0,34.0,40.95880208707343,0.5273440022806531,11,11,0
VP_027,tsst,Talk,108.45454545454545,125.14634146341463,-15.414634146341463,17.951219512195124,17.675729381354994,0.753363028448273,44,41,3
VP_027,tsst,Math,108.70731707317073,126.46341463414635,-17.75609756097561,17.75609756097561,17.205538012888212,0.6396892300650082,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,131.63636363636363,-22.363636363636363,22.363636363636363,20.54765155261516,-0.19926067930868163,11,11,0
VP_027,ftsst,Prep,107.1,129.95,-22.85,22.85,21.839421098949877,0.12289639896655313,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,124.33333333333333,-23.416666666666668,23.416666666666668,24.277923592115723,0.03447483974534683,12,12,0
VP_027,ftsst,Talk,102.44186046511628,117.55555555555556,-16.38888888888889,29.666666666666668,32.066227048030015,0.02825718311687383,43,36,7
VP_027,ftsst,Math,109.43589743589743,130.6578947368421,-20.57894736842105,20.57894736842105,19.61695267492229,0.5742330159857424,39,38,1
VP_027,ftsst,Pause_5,111.5,130.9,-19.4,19.4,17.493951071543584,0.7811613834050416,10,10,0
VP_028,tsst,Prep,68.86792452830188,68.15384615384616,0.5384615384615384,31.564102564102566,46.875674428635826,0.13970460517366046,53,39,14
VP_028,tsst,Pause_1,53.73684210526316,79.0,-37.0,37.0,91.08683151236343,-0.9999999999999999,19,2,17
VP_028,tsst,Talk,63.28358208955224,88.25,-29.3,34.0,63.11044415041734,0.585988867892414,67,20,47
VP_028,tsst,Math,89.67605633802818,122.08928571428571,-29.642857142857142,33.607142857142854,38.137698087520945,0.6219482251483525,71,56,15
VP_028,tsst,Pause_5,98.3,130.6315789473684,-32.10526315789474,32.10526315789474,34.0314893781581,0.621269038237257,20,19,1
VP_028,ftsst,Prep,67.0,69.70454545454545,-2.159090909090909,29.795454545454547,46.27199389207009,0.28469313889877357,48,44,4
VP_028,ftsst,Pause_1,65.95,99.85714285714286,-30.357142857142858,34.92857142857143,69.50240363356167,0.6822248216311025,20,14,6
VP_028,ftsst,Talk,81.81967213114754,97.11428571428571,-14.8,35.142857142857146,44.56520806835444,0.24057125903800589,61,35,26
VP_028,ftsst,Math,78.50769230769231,101.53191489361703,-20.361702127659573,34.02127659574468,44.939061793874586,0.4028163825535885,65,47,18
VP_028,ftsst,Pause_5,97.88888888888889,102.8,-4.6,28.866666666666667,29.677179930343318,0.42785673760586596,18,15,3
VP_029,tsst,Prep,86.52631578947368,107.92307692307692,-18.5,33.57692307692308,41.36523894073336,0.26694162706325036,38,26,12
VP_029,tsst,Pause_1,78.9375,92.0,-12.615384615384615,34.0,42.10584914872881,-0.5021578232279522,16,13,3
VP_029,tsst,Talk,101.54761904761905,132.23076923076923,-33.1025641025641,48.53846153846154,51.854300978206986,-0.3258074939616011,42,39,3
VP_029,tsst,Math,103.39473684210526,148.0,-44.108108108108105,48.270270270270274,49.42744195031755,0.09929475433134893,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,158.1818181818182,-59.27272727272727,59.27272727272727,62.31805731904089,0.28902374770615763,11,11,0
VP_029,ftsst,Prep,101.22222222222223,124.75,-23.52777777777778,31.805555555555557,42.43577105552039,0.5379552489513442,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,121.9,-23.6,48.2,47.75319361822399,-0.7550824049539047,13,10,3
VP_029,ftsst,Talk,108.44444444444444,145.33333333333334,-36.888888888888886,52.27777777777778,57.831737769541924,-0.22942003066240538,36,36,0
VP_029,ftsst,Math,107.625,142.69230769230768,-33.43589743589744,47.07692307692308,47.69663932394609,0.11351027513879096,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,168.0,-37.90909090909091,37.90909090909091,30.832496828904652,0.37158204653227445,11,11,0
VP_030,tsst,Prep,55.62903225806452,85.29032258064517,-29.661290322580644,30.822580645161292,55.72882554532477,-0.4451424478695971,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,90.95652173913044,-33.82608695652174,33.82608695652174,59.65665651364715,0.4977402021900977,23,23,0
VP_030,tsst,Talk,63.10294117647059,92.83870967741936,-29.29032258064516,30.29032258064516,48.374646709935675,0.49062128246719744,68,62,6
VP_030,tsst,Math,64.78333333333333,103.03389830508475,-38.152542372881356,38.152542372881356,59.32419691005637,0.189140502710587,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,96.3529411764706,-31.294117647058822,38.94117647058823,59.819730045972484,-0.3825055663147444,19,17,2
VP_030,ftsst,Prep,66.76923076923077,108.94871794871794,-42.17948717948718,42.17948717948718,67.38818173386922,0.17054848263041733,39,39,0
VP_030,ftsst,Pause_1,65.4375,115.125,-49.6875,49.6875,76.05579764150234,0.22361586834504663,16,16,0
VP_030,ftsst,Talk,84.82608695652173,118.73170731707317,-33.34146341463415,41.19512195121951,52.13556010296657,0.025080893851669325,46,41,5
VP_030,ftsst,Math,86.17647058823529,113.87755102040816,-28.163265306122447,37.755102040816325,46.92074504592487,-0.0354200432871117,51,49,2
VP_030,ftsst,Pause_5,88.73333333333333,126.33333333333333,-37.6,37.6,45.28436846632617,-0.050874410985588425,15,15,0
VP_031,tsst,Prep,77.5,99.92592592592592,-22.425925925925927,26.27777777777778,34.28294851081132,-0.3071867649545833,54,54,0
VP_031,tsst,Pause_1,80.75,99.5,-18.75,18.75,23.46635922863936,0.37853809944784816,20,20,0
VP_031,tsst,Talk,84.55,109.48275862068965,-24.5,24.810344827586206,29.713295593362623,0.4421296524472726,60,58,2
VP_031,tsst,Math,72.73134328358209,104.73214285714286,-31.5,31.5,43.76969180867905,-0.1738940915882792,67,56,11
VP_031,tsst,Pause_5,91.875,129.625,-37.75,37.75,41.268486960265456,0.5812974323738328,16,16,0
VP_031,ftsst,Prep,89.38888888888889,130.13888888888889,-40.75,40.75,47.583518951794325,0.16696433638662214,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,118.76923076923077,-41.61538461538461,41.61538461538461,56.154142380624414,-0.054196067354479086,13,13,0
VP_031,ftsst,Talk,92.1842105263158,131.3684210526316,-39.18421052631579,39.18421052631579,46.483557813146916,0.5677924357366909,38,38,0
VP_031,ftsst,Math,79.22727272727273,117.95454545454545,-38.72727272727273,43.63636363636363,55.809100947971665,-0.29136345606525427,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,134.0,-39.09090909090909,39.09090909090909,44.09190921001214,0.4185037426918991,11,11,0
VP_032,tsst,Prep,103.42424242424242,131.375,-27.46875,30.96875,34.303367445385646,0.5806864755950085,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,135.22222222222223,-49.44444444444444,49.44444444444444,57.787605129430666,-0.20919682982652354,9,9,0
VP_032,tsst,Talk,126.38636363636364,148.9090909090909,-22.522727272727273,24.068181818181817,20.716350108082423,0.42797131101302655,44,44,0
VP_032,tsst,Math,89.37209302325581,105.62790697674419,-16.25581395348837,16.25581395348837,18.85303525029936,0.3770210206949558,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,169.36363636363637,-19.0,19.0,12.734343706167062,0.3607846979717936,11,11,0
VP_032,ftsst,Prep,134.71428571428572,161.10714285714286,-26.392857142857142,26.75,22.444794682593315,0.18653969391479888,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,149.1818181818182,-57.09090909090909,57.09090909090909,62.44830174090216,0.3782556405071578,11,11,0
VP_032,ftsst,Talk,140.57142857142858,167.3030303030303,-26.09090909090909,26.21212121212121,20.849154364418258,-0.35431334534136094,35,33,2
VP_032,ftsst,Math,139.275,166.2,-26.925,26.925,21.453544440932482,0.24250594759901012,40,40,0
VP_032,ftsst,Pause_5,152.5,175.16666666666666,-22.666666666666668,22.666666666666668,15.013194156592979,-0.5455315394467373,12,12,0
