participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_1,97.91666666666667,114.75,-16.833333333333332,16.833333333333332,20.520431217211517,0.21888727381511255,12,12,0
VP_003,ftsst,Talk,98.55,118.425,-19.875,20.375,22.79593274397124,0.18905257397226072,40,40,0
VP_003,ftsst,Math,102.67567567567568,123.16666666666667,-20.77777777777778,21.77777777777778,25.148778138390153,0.137682313936059,37,36,1
VP_003,ftsst,Pause_5,118.0,120.4,-2.4,6.6,6.122927609803436,-0.21668623318902056,10,10,0
VP_004,tsst,Prep,116.1470588235294,117.67647058823529,-1.5294117647058822,16.88235294117647,15.340198478582879,0.051622248566256135,34,34,0
VP_004,tsst,Pause_1,133.6,120.0,13.6,13.6,10.155860103726802,0.7481320020807246,10,10,0
VP_004,tsst,Talk,125.52272727272727,127.39024390243902,-1.853658536585366,21.073170731707318,17.058035760344012,0.48936123638714835,44,41,3
VP_004,tsst,Math,119.16216216216216,116.5945945945946,2.5675675675675675,17.64864864864865,15.737693577535197,0.17679243237074738,37,37,0
VP_004,tsst,Pause_5,134.6,123.3,11.3,15.1,11.342063564593435,0.842700535320375,10,10,0
VP_004,ftsst,Prep,102.08333333333333,118.52777777777777,-16.444444444444443,20.22222222222222,21.19081486693279,0.38407103087748523,36,36,0
VP_004,ftsst,Pause_1,103.0,119.58333333333333,-16.583333333333332,22.916666666666668,26.74145641259423,0.5771238134669714,12,12,0
VP_004,ftsst,Talk,123.29411764705883,127.3529411764706,-4.0588235294117645,5.352941176470588,4.7127652686575034,0.4681360349205236,34,34,0
VP_004,ftsst,Math,123.42857142857143,122.88571428571429,0.5428571428571428,17.4,15.841792600738742,0.5529022471143064,35,35,0
VP_004,ftsst,Pause_5,136.1,129.3,6.8,8.6,6.115060116315621,-0.1910014178730969,10,10,0
VP_005,tsst,Prep,65.25490196078431,93.80392156862744,-28.54901960784314,28.54901960784314,48.73191033235803,0.2229692649994313,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,87.94117647058823,-33.23529411764706,33.23529411764706,66.71614892319269,0.3253371695064523,17,17,0
VP_005,tsst,Talk,69.94117647058823,105.29411764705883,-35.35294117647059,35.78431372549019,68.02097900732016,0.6527577249463385,51,51,0
VP_005,tsst,Math,64.71428571428571,103.75,-39.035714285714285,39.035714285714285,74.90747244004868,0.26723215282667206,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,111.26666666666667,-10.2,10.866666666666667,11.091927521889449,-0.16622808164064595,15,15,0
VP_005,ftsst,Prep,65.22727272727273,107.52272727272727,-42.29545454545455,42.79545454545455,73.4011499837675,0.22611956353554538,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,102.38888888888889,-28.055555555555557,28.055555555555557,38.96162572181145,0.004437973009548443,18,18,0
VP_005,ftsst,Talk,83.15094339622641,108.9622641509434,-25.81132075471698,26.754716981132077,41.86605087568217,0.1876197896403237,53,53,0
VP_005,ftsst,Math,111.10204081632654,118.6938775510204,-7.591836734693878,12.979591836734693,15.518914359184675,0.2826311078891431,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,123.92857142857143,9.142857142857142,9.142857142857142,6.8270263718419155,-0.07500066458822853,14,14,0
VP_020,tsst,Prep,78.46938775510205,110.85416666666667,-32.916666666666664,33.416666666666664,57.6398760639573,-0.23022807481861438,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,115.0,-40.0,51.63636363636363,82.28127283739745,-0.8310489324322996,14,11,3
VP_020,tsst,Talk,73.53061224489795,116.66666666666667,-43.229166666666664,45.1875,83.87819006040242,0.6828911629737298,49,48,1
VP_020,tsst,Math,94.43478260869566,120.04444444444445,-26.155555555555555,27.355555555555554,40.46999706569978,-0.008028388864189535,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,121.08333333333333,-8.25,8.75,7.830279537875382,-0.11581347578294415,12,12,0
VP_020,ftsst,Prep,66.0,111.97674418604652,-45.97674418604651,46.02325581395349,89.79707829236786,0.07919608854993061,43,43,0
VP_020,ftsst,Pause_1,63.0,109.55555555555556,-48.888888888888886,48.888888888888886,88.33635302451594,0.48530405955486927,16,9,7
VP_020,ftsst,Talk,82.95121951219512,113.225,-30.1,35.4,54.668684996650214,-0.21590638254822078,41,40,1
VP_020,ftsst,Math,76.86046511627907,114.11627906976744,-37.25581395348837,37.81395348837209,66.75171090632168,0.18852986650188555,43,43,0
VP_020,ftsst,Pause_5,113.0,122.5,-9.5,9.5,9.409437508261865,0.7586844224720168,12,12,0
VP_022,tsst,Prep,104.70588235294117,118.1470588235294,-13.441176470588236,13.970588235294118,16.42393416826445,0.2873726276378669,34,34,0
VP_022,tsst,Pause_1,92.25,113.83333333333333,-21.583333333333332,21.583333333333332,25.036557081250695,0.3539510310990769,12,12,0
VP_022,tsst,Talk,113.87179487179488,128.02564102564102,-14.153846153846153,19.28205128205128,19.97425572399449,0.4330564698248034,39,39,0
VP_022,tsst,Math,112.0,123.48571428571428,-11.028571428571428,13.714285714285714,13.475524834661924,0.007853485796056443,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,119.63636363636364,-14.454545454545455,14.454545454545455,15.608675833402451,0.29263139474258637,11,11,0
VP_022,ftsst,Prep,104.68571428571428,120.05714285714286,-15.371428571428572,15.371428571428572,16.703673135208874,0.43381587367283964,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,117.27272727272727,-31.181818181818183,31.181818181818183,44.66910292773396,0.3661881086131602,11,11,0
VP_022,ftsst,Talk,100.62857142857143,119.65714285714286,-19.02857142857143,19.142857142857142,21.92883394942786,-0.07040351961740202,35,35,0
VP_022,ftsst,Math,108.8,121.02857142857142,-12.228571428571428,12.457142857142857,13.011335917288811,0.3967003448846558,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,120.54545454545455,-17.181818181818183,17.90909090909091,20.227197299077105,0.706500471473003,11,11,0
VP_023,tsst,Prep,86.93548387096774,111.87096774193549,-24.93548387096774,24.93548387096774,28.94466016100424,0.35886935044783613,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,108.88888888888889,-22.333333333333332,22.333333333333332,25.938836484023007,0.6618620868954698,9,9,0
VP_023,tsst,Talk,93.9090909090909,110.86363636363636,-16.954545454545453,24.59090909090909,26.41230745480577,0.2507446469015224,44,44,0
VP_023,tsst,Math,84.19565217391305,98.41304347826087,-14.217391304347826,14.217391304347826,17.695093331784456,0.3304176179214319,46,46,0
VP_023,tsst,Pause_5,92.7,114.4,-21.7,21.7,26.018071943149778,0.4021536845359836,10,10,0
VP_023,ftsst,Prep,80.0,106.1891891891892,-26.18918918918919,26.18918918918919,33.99952106007072,0.5226761817114001,37,37,0
VP_023,ftsst,Pause_1,83.4,107.9,-24.5,24.5,29.90823104110914,-0.10841366028030289,10,10,0
VP_023,ftsst,Talk,91.9,116.325,-24.425,26.325,33.53337480200596,0.7584021254015578,40,40,0
VP_023,ftsst,Math,85.58333333333333,116.37142857142857,-31.285714285714285,31.285714285714285,40.82737031659051,-0.0510293085464907,36,35,1
VP_023,ftsst,Pause_5,93.9,120.1,-26.2,26.2,28.382088075501724,0.07558348845981468,10,10,0
VP_026,tsst,Prep,87.03508771929825,104.47368421052632,-17.43859649122807,17.43859649122807,20.239696229611347,0.4823963148722304,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,98.78947368421052,-16.68421052631579,16.68421052631579,20.44256466024772,0.3170100233887144,19,19,0
VP_026,tsst,Talk,80.8125,102.421875,-21.609375,21.953125,27.964755328513107,0.13517545527738037,64,64,0
VP_026,tsst,Math,87.33898305084746,106.89830508474576,-19.559322033898304,19.559322033898304,22.977824452730523,0.5561193615706301,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,103.17647058823529,-19.705882352941178,19.705882352941178,23.824471164053676,-0.06270499309276092,17,17,0
VP_026,ftsst,Prep,86.12698412698413,108.55555555555556,-22.428571428571427,22.936507936507937,26.951390787642364,0.18915895107603004,63,63,0
VP_026,ftsst,Pause_1,82.7,100.75,-18.05,18.05,21.914377959593338,0.36174651810227154,20,20,0
VP_026,ftsst,Talk,77.65671641791045,102.22388059701493,-24.567164179104477,24.567164179104477,35.14647396480311,-0.02956478689504537,67,67,0
VP_026,ftsst,Math,83.390625,109.296875,-25.90625,26.375,33.000353235723416,0.1109316684526416,64,64,0
VP_026,ftsst,Pause_5,92.6875,113.6875,-21.0,21.375,23.914189829547645,0.4900198436459172,16,16,0
VP_027,tsst,Prep,115.38461538461539,126.15384615384616,-10.76923076923077,18.71794871794872,16.870276535851747,0.24625753471756304,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,107.0909090909091,-18.181818181818183,18.545454545454547,23.4864620636014,0.04729516878956364,11,11,0
VP_027,tsst,Talk,108.45454545454545,118.90697674418605,-10.744186046511627,19.348837209302324,24.013528380936677,-0.08657701546091301,44,43,1
VP_027,tsst,Math,108.70731707317073,109.82926829268293,-1.1219512195121952,7.073170731707317,7.848517774361964,-0.12203769766755586,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,112.81818181818181,-3.5454545454545454,4.090909090909091,3.7893481600905456,-0.1559961856104575,11,11,0
VP_027,ftsst,Prep,107.1,110.875,-3.775,5.375,5.346512286016241,0.15629683848656883,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,108.5,-7.583333333333333,7.583333333333333,8.329566662140012,0.6217237022972517,12,12,0
VP_027,ftsst,Talk,102.44186046511628,116.52380952380952,-14.666666666666666,19.523809523809526,22.275852411144278,0.09619692718283908,43,42,1
VP_027,ftsst,Math,109.43589743589743,118.87179487179488,-9.435897435897436,11.846153846153847,12.038911767518288,0.2973910693145846,39,39,0
VP_027,ftsst,Pause_5,111.5,114.6,-3.1,3.9,3.5496868663437033,0.507390631717318,10,10,0
VP_028,tsst,Prep,68.86792452830188,104.94339622641509,-36.075471698113205,37.471698113207545,58.239931357037015,0.2398751144924866,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,97.57894736842105,-43.8421052631579,43.8421052631579,107.19368635645583,0.5657377009302089,19,19,0
VP_028,tsst,Talk,63.28358208955224,100.27692307692308,-37.276923076923076,38.41538461538462,74.25056853122746,0.3243869351911492,67,65,2
VP_028,tsst,Math,89.67605633802818,106.19718309859155,-16.52112676056338,16.690140845070424,25.328921634710646,0.5423489740178954,71,71,0
VP_028,tsst,Pause_5,98.3,111.35,-13.05,13.05,14.569596719865496,0.4647110271910995,20,20,0
VP_028,ftsst,Prep,67.0,105.125,-38.125,40.958333333333336,71.73655111995923,0.23683136723927314,48,48,0
VP_028,ftsst,Pause_1,65.95,95.9,-29.95,34.45,73.43001972933881,0.6155978857027039,20,20,0
VP_028,ftsst,Talk,81.81967213114754,108.79310344827586,-26.379310344827587,31.448275862068964,47.29489773198138,0.2687183611715074,61,58,3
VP_028,ftsst,Math,78.50769230769231,102.72307692307692,-24.215384615384615,29.692307692307693,46.412906060601436,0.0667111614422582,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,117.72222222222223,-19.833333333333332,20.833333333333332,31.946035446311996,-0.5775842556147411,18,18,0
VP_029,tsst,Prep,86.52631578947368,111.5,-24.973684210526315,26.657894736842106,36.06716232906097,0.4415296194644539,38,38,0
VP_029,tsst,Pause_1,78.9375,106.53333333333333,-27.533333333333335,28.466666666666665,36.97028549344319,-0.6891306140724688,16,15,1
VP_029,tsst,Talk,101.54761904761905,124.83333333333333,-23.285714285714285,26.428571428571427,28.737628574150715,0.34797719166059543,42,42,0
VP_029,tsst,Math,103.39473684210526,125.94736842105263,-22.55263157894737,25.657894736842106,28.131951779623268,0.09635206561036865,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,127.45454545454545,-28.545454545454547,28.545454545454547,30.825961365143556,0.2314517171905608,11,11,0
VP_029,ftsst,Prep,101.22222222222223,118.08333333333333,-16.86111111111111,19.805555555555557,31.514149638917033,0.5531982892308598,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,123.27272727272727,-22.727272727272727,26.0,27.82659119392574,0.1575816144289301,13,11,2
VP_029,ftsst,Talk,108.44444444444444,127.66666666666667,-19.22222222222222,25.27777777777778,31.57044970988823,0.3496354836623355,36,36,0
VP_029,ftsst,Math,107.625,130.15,-22.525,25.475,30.429131656795857,0.45809429618909275,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,135.36363636363637,-5.2727272727272725,8.0,7.312705341898811,0.42240634052328635,11,11,0
VP_030,tsst,Prep,55.62903225806452,84.66129032258064,-29.032258064516128,29.032258064516128,52.60836311503183,0.4130519781390164,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,86.56521739130434,-29.434782608695652,29.434782608695652,52.028927690302815,-0.21177474932858867,23,23,0
VP_030,tsst,Talk,63.10294117647059,94.32352941176471,-31.220588235294116,31.220588235294116,49.95614544074465,0.3099094154450614,68,68,0
VP_030,tsst,Math,64.78333333333333,95.71666666666667,-30.933333333333334,30.933333333333334,48.29665993382356,0.08273322153511532,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,89.15789473684211,-23.736842105263158,33.63157894736842,51.59797448977146,-0.41821057286619573,19,19,0
VP_030,ftsst,Prep,66.76923076923077,102.17948717948718,-35.41025641025641,35.41025641025641,57.07685137129626,0.14014151183936227,39,39,0
VP_030,ftsst,Pause_1,65.4375,100.8125,-35.375,35.375,54.18774825121369,0.005281008910014954,16,16,0
VP_030,ftsst,Talk,84.82608695652173,114.5,-29.67391304347826,31.065217391304348,40.71004696555142,0.18733992794931037,46,46,0
VP_030,ftsst,Math,86.17647058823529,110.70588235294117,-24.529411764705884,24.529411764705884,32.19086651340829,0.5735008541185421,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,106.66666666666667,-17.933333333333334,18.066666666666666,23.0079373674726,-0.5366575631121546,15,15,0
VP_031,tsst,Prep,77.5,94.83333333333333,-17.333333333333332,17.40740740740741,23.05848826929798,0.15996944887170753,54,54,0
VP_031,tsst,Pause_1,80.75,94.15,-13.4,13.4,16.806791633289045,0.5824926387359961,20,20,0
VP_031,tsst,Talk,84.55,102.33333333333333,-17.783333333333335,18.183333333333334,22.847521640601528,0.11610335989117763,60,60,0
VP_031,tsst,Math,72.73134328358209,96.85074626865672,-24.119402985074625,24.119402985074625,33.82744866281289,-0.2796683067152236,67,67,0
VP_031,tsst,Pause_5,91.875,107.5625,-15.6875,15.6875,17.208528632645358,0.7417840469719581,16,16,0
VP_031,ftsst,Prep,89.38888888888889,110.30555555555556,-20.916666666666668,20.916666666666668,25.06403844742492,0.27179694375036245,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,103.84615384615384,-26.692307692307693,27.153846153846153,37.03866710378226,-0.31269096198889723,13,13,0
VP_031,ftsst,Talk,92.1842105263158,111.0,-18.81578947368421,19.657894736842106,24.504063630160385,0.5106355502322167,38,38,0
VP_031,ftsst,Math,79.22727272727273,103.79545454545455,-24.568181818181817,24.886363636363637,32.173547023991844,0.3791211837477653,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,110.81818181818181,-15.909090909090908,18.636363636363637,21.576453531235536,0.3175755181810249,11,11,0
VP_032,tsst,Prep,103.42424242424242,120.54545454545455,-17.12121212121212,24.575757575757574,28.416477309562072,0.159137476130316,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,114.88888888888889,-29.11111111111111,29.11111111111111,34.040391369288415,0.12430377537077689,9,9,0
VP_032,tsst,Talk,126.38636363636364,127.1590909090909,-0.7727272727272727,16.272727272727273,14.108801983187067,-0.25886025636773957,44,44,0
VP_032,tsst,Math,89.37209302325581,116.6046511627907,-27.232558139534884,28.023255813953487,32.441166861195725,0.21231679956481184,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,137.63636363636363,12.727272727272727,12.727272727272727,8.36997084993858,-0.04542635449100557,11,11,0
VP_032,ftsst,Prep,134.71428571428572,133.82142857142858,0.8928571428571429,11.607142857142858,9.826147959693023,0.5393346258217067,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,122.63636363636364,-30.545454545454547,30.545454545454547,33.49680211961859,0.6777095947225251,11,11,0
VP_032,ftsst,Talk,140.57142857142858,136.94285714285715,3.6285714285714286,14.542857142857143,11.274185694297325,-0.23091466663508659,35,35,0
VP_032,ftsst,Math,139.275,137.05,2.225,15.025,12.05545706069782,-0.21305274585355954,40,40,0
VP_032,ftsst,Pause_5,152.5,142.33333333333334,10.166666666666666,10.166666666666666,6.548479053624459,-0.538047814590649,12,12,0
