participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,112.11764705882354,131.6764705882353,-19.558823529411764,19.558823529411764,18.76100075027258,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,127.25,-29.333333333333332,29.333333333333332,33.23963131118689,12,12,0
VP_003,ftsst,Talk,98.55,127.475,-28.925,28.925,31.293249223106027,40,40,0
VP_003,ftsst,Math,102.67567567567568,131.69444444444446,-29.305555555555557,29.305555555555557,33.94135327383455,37,36,1
VP_003,ftsst,Pause_5,118.0,137.9,-19.9,19.9,17.726531457542514,10,10,0
VP_004,tsst,Prep,116.1470588235294,131.5,-15.352941176470589,19.529411764705884,19.32684506811586,34,34,0
VP_004,tsst,Pause_1,133.6,140.7,-7.1,7.1,5.328156964777934,10,10,0
VP_004,tsst,Talk,125.52272727272727,125.34146341463415,0.1951219512195122,21.609756097560975,17.80687117002257,44,41,3
VP_004,tsst,Math,119.16216216216216,127.56756756756756,-8.405405405405405,17.486486486486488,16.721371582448093,37,37,0
VP_004,tsst,Pause_5,134.6,140.6,-6.0,6.6,5.223497294371341,10,10,0
VP_004,ftsst,Prep,102.08333333333333,128.97222222222223,-26.88888888888889,28.833333333333332,30.077870055246553,36,36,0
VP_004,ftsst,Pause_1,103.0,126.0,-23.0,27.5,30.91678490742278,12,12,0
VP_004,ftsst,Talk,123.29411764705883,147.8235294117647,-24.529411764705884,24.529411764705884,20.317496566335322,34,34,0
VP_004,ftsst,Math,123.42857142857143,136.6,-13.17142857142857,16.2,16.059869365542696,35,35,0
VP_004,ftsst,Pause_5,136.1,141.7,-5.6,14.4,10.857209888358884,10,10,0
VP_005,tsst,Prep,65.25490196078431,88.33333333333333,-23.07843137254902,23.07843137254902,39.607496609005366,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,81.76470588235294,-27.058823529411764,27.058823529411764,54.851626417282944,17,17,0
VP_005,tsst,Talk,69.94117647058823,94.68627450980392,-24.745098039215687,29.80392156862745,53.91422115143887,51,51,0
VP_005,tsst,Math,64.71428571428571,91.41071428571429,-26.696428571428573,31.339285714285715,58.14792868213126,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,99.0,2.066666666666667,16.6,16.375688787264817,15,15,0
VP_005,ftsst,Prep,65.22727272727273,98.97727272727273,-33.75,36.93181818181818,62.54799652193988,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,95.27777777777777,-20.944444444444443,21.166666666666668,29.559237508952112,18,18,0
VP_005,ftsst,Talk,83.15094339622641,106.41509433962264,-23.264150943396228,29.452830188679247,42.75692347470777,53,53,0
VP_005,ftsst,Math,111.10204081632654,125.83673469387755,-14.73469387755102,19.918367346938776,20.671646684508485,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,139.14285714285714,-6.071428571428571,9.357142857142858,7.051517560932564,14,14,0
VP_020,tsst,Prep,78.46938775510205,90.66666666666667,-12.729166666666666,22.5625,35.46304138890205,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,96.4,-23.9,25.9,41.7147313672496,14,10,4
VP_020,tsst,Talk,73.53061224489795,100.27083333333333,-26.833333333333332,35.708333333333336,62.380933876920984,49,48,1
VP_020,tsst,Math,94.43478260869566,110.86666666666666,-16.977777777777778,21.91111111111111,31.58262593105901,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,123.5,-10.666666666666666,10.666666666666666,9.523440248812074,12,12,0
VP_020,ftsst,Prep,66.0,96.20930232558139,-30.209302325581394,36.348837209302324,68.27650843063756,43,43,0
VP_020,ftsst,Pause_1,63.0,98.11111111111111,-37.44444444444444,37.44444444444444,69.63335638361282,16,9,7
VP_020,ftsst,Talk,82.95121951219512,105.07692307692308,-22.564102564102566,27.743589743589745,43.01642338731349,41,39,2
VP_020,ftsst,Math,76.86046511627907,112.09302325581395,-35.23255813953488,37.325581395348834,64.68945758650105,43,43,0
VP_020,ftsst,Pause_5,113.0,131.41666666666666,-18.416666666666668,18.416666666666668,17.39654073550439,12,12,0
VP_022,tsst,Prep,104.70588235294117,128.73529411764707,-24.029411764705884,24.029411764705884,26.15513737266913,34,34,0
VP_022,tsst,Pause_1,92.25,119.0,-26.75,33.916666666666664,38.59997339666087,12,12,0
VP_022,tsst,Talk,113.87179487179488,132.5897435897436,-18.71794871794872,32.92307692307692,32.054575502545546,39,39,0
VP_022,tsst,Math,112.0,128.57142857142858,-16.114285714285714,19.714285714285715,18.829321567579377,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,135.0,-29.818181818181817,29.818181818181817,29.943173463569938,11,11,0
VP_022,ftsst,Prep,104.68571428571428,133.4,-28.714285714285715,28.714285714285715,29.88329191157401,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,122.36363636363636,-36.27272727272727,36.27272727272727,50.65367194009532,11,11,0
VP_022,ftsst,Talk,100.62857142857143,125.51428571428572,-24.885714285714286,26.485714285714284,29.41055046574086,35,35,0
VP_022,ftsst,Math,108.8,132.4,-23.6,23.6,23.45580339034951,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,127.18181818181819,-23.818181818181817,23.818181818181817,25.28812198838708,11,11,0
VP_023,tsst,Prep,86.93548387096774,117.12903225806451,-30.193548387096776,30.193548387096776,34.983010292163605,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,113.0,-26.444444444444443,26.444444444444443,30.65107402031121,9,9,0
VP_023,tsst,Talk,93.9090909090909,119.22727272727273,-25.318181818181817,32.63636363636363,35.11416650891775,44,44,0
VP_023,tsst,Math,84.19565217391305,107.34782608695652,-23.152173913043477,23.152173913043477,28.26356120507005,46,46,0
VP_023,tsst,Pause_5,92.7,124.4,-31.7,31.7,36.723302844426236,10,10,0
VP_023,ftsst,Prep,80.0,105.94594594594595,-25.945945945945947,25.945945945945947,33.62608934168049,37,37,0
VP_023,ftsst,Pause_1,83.4,109.9,-26.5,26.5,32.42913181300138,10,10,0
VP_023,ftsst,Talk,91.9,115.75,-23.85,27.85,32.63262456692293,40,40,0
VP_023,ftsst,Math,85.58333333333333,118.28571428571429,-33.2,33.2,42.59210115785076,36,35,1
VP_023,ftsst,Pause_5,93.9,128.9,-35.0,35.0,37.48645096060359,10,10,0
VP_026,tsst,Prep,87.03508771929825,117.80701754385964,-30.771929824561404,30.771929824561404,35.4495623563559,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,106.21052631578948,-24.105263157894736,24.105263157894736,29.513195133524608,19,19,0
VP_026,tsst,Talk,80.8125,114.84375,-34.03125,34.0625,43.0736620411654,64,64,0
VP_026,tsst,Math,87.33898305084746,118.03389830508475,-30.694915254237287,30.694915254237287,35.60718736501706,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,112.6470588235294,-29.176470588235293,29.176470588235293,35.10642014111791,17,17,0
VP_026,ftsst,Prep,86.12698412698413,113.55555555555556,-27.428571428571427,28.063492063492063,32.84261453441822,63,63,0
VP_026,ftsst,Pause_1,82.7,107.05,-24.35,24.35,29.522241865622334,20,20,0
VP_026,ftsst,Talk,77.65671641791045,108.55223880597015,-30.895522388059703,30.895522388059703,42.71864533319418,67,67,0
VP_026,ftsst,Math,83.390625,117.03125,-33.640625,34.921875,43.11191472519818,64,64,0
VP_026,ftsst,Pause_5,92.6875,124.3125,-31.625,31.625,34.87726819516005,16,16,0
VP_027,tsst,Prep,115.38461538461539,139.71794871794873,-24.333333333333332,27.76923076923077,24.904110889263677,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,121.36363636363636,-32.45454545454545,34.27272727272727,41.19288092693615,11,11,0
VP_027,tsst,Talk,108.45454545454545,129.86046511627907,-21.697674418604652,27.0,31.74012631611742,44,43,1
VP_027,tsst,Math,108.70731707317073,124.85365853658537,-16.146341463414632,17.902439024390244,18.143808632793295,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,131.0909090909091,-21.818181818181817,21.818181818181817,20.047133093833008,11,11,0
VP_027,ftsst,Prep,107.1,128.5,-21.4,21.4,20.435638158631228,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,117.25,-16.333333333333332,16.333333333333332,17.14303823634272,12,12,0
VP_027,ftsst,Talk,102.44186046511628,112.97619047619048,-11.119047619047619,29.833333333333332,31.118735205993133,43,42,1
VP_027,ftsst,Math,109.43589743589743,132.2051282051282,-22.76923076923077,25.17948717948718,24.37475799672153,39,39,0
VP_027,ftsst,Pause_5,111.5,129.8,-18.3,20.1,18.096836756170937,10,10,0
VP_028,tsst,Prep,68.86792452830188,53.75471698113208,15.11320754716981,19.49056603773585,27.335900473180754,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,65.6842105263158,-11.947368421052632,24.789473684210527,52.695583391779756,19,19,0
VP_028,tsst,Talk,63.28358208955224,77.46031746031746,-13.73015873015873,24.174603174603174,44.384620736396855,67,63,4
VP_028,tsst,Math,89.67605633802818,76.54929577464789,13.126760563380282,27.577464788732396,32.311332122550866,71,71,0
VP_028,tsst,Pause_5,98.3,78.5,19.8,23.2,22.6897681735067,20,20,0
VP_028,ftsst,Prep,67.0,66.875,0.125,23.708333333333332,36.04572191002871,48,48,0
VP_028,ftsst,Pause_1,65.95,62.4,3.55,21.95,39.45530612566818,20,20,0
VP_028,ftsst,Talk,81.81967213114754,99.35714285714286,-16.464285714285715,28.392857142857142,39.46026253276739,61,56,5
VP_028,ftsst,Math,78.50769230769231,88.74193548387096,-9.983870967741936,30.983870967741936,45.203221390077864,65,62,3
VP_028,ftsst,Pause_5,97.88888888888889,78.61111111111111,19.27777777777778,25.38888888888889,29.927960255352346,18,18,0
VP_029,tsst,Prep,86.52631578947368,84.07894736842105,2.4473684210526314,21.394736842105264,24.708376402435654,38,38,0
VP_029,tsst,Pause_1,78.9375,90.26666666666667,-11.266666666666667,21.266666666666666,26.85807590801941,16,15,1
VP_029,tsst,Talk,101.54761904761905,122.83333333333333,-21.285714285714285,25.0,25.929186932681667,42,42,0
VP_029,tsst,Math,103.39473684210526,115.39473684210526,-12.0,24.0,24.478048768322545,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,117.81818181818181,-18.90909090909091,20.545454545454547,22.25793072926475,11,11,0
VP_029,ftsst,Prep,101.22222222222223,75.19444444444444,26.02777777777778,42.416666666666664,43.826301142874904,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,123.18181818181819,-22.636363636363637,23.90909090909091,25.391782438964093,13,11,2
VP_029,ftsst,Talk,108.44444444444444,110.97222222222223,-2.5277777777777777,27.25,29.180137334182366,36,36,0
VP_029,ftsst,Math,107.625,116.025,-8.4,28.6,29.27674943652333,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,129.54545454545453,0.5454545454545454,12.909090909090908,10.890579935051969,11,11,0
VP_030,tsst,Prep,55.62903225806452,87.38709677419355,-31.758064516129032,31.758064516129032,57.60908110286724,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.95652173913044,-32.82608695652174,32.82608695652174,57.825598892351685,23,23,0
VP_030,tsst,Talk,63.10294117647059,95.08823529411765,-31.985294117647058,32.4264705882353,51.4709953183442,68,68,0
VP_030,tsst,Math,64.78333333333333,100.45,-35.666666666666664,36.06666666666667,55.98968410929642,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,91.94444444444444,-26.444444444444443,40.0,60.835125067515406,19,18,1
VP_030,ftsst,Prep,66.76923076923077,94.58974358974359,-27.82051282051282,27.82051282051282,45.176289129832575,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.25,-44.8125,44.8125,68.60163849080693,16,16,0
VP_030,ftsst,Talk,84.82608695652173,118.02173913043478,-33.19565217391305,36.28260869565217,46.4664946633853,46,46,0
VP_030,ftsst,Math,86.17647058823529,115.3529411764706,-29.176470588235293,30.54901960784314,37.876487798296004,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,122.73333333333333,-34.0,34.0,40.793204156082126,15,15,0
VP_031,tsst,Prep,77.5,77.33333333333333,0.16666666666666666,16.425925925925927,21.28692151189763,54,54,0
VP_031,tsst,Pause_1,80.75,99.55,-18.8,18.8,23.382973997311332,20,20,0
VP_031,tsst,Talk,84.55,110.01666666666667,-25.466666666666665,25.766666666666666,31.551722454364032,60,60,0
VP_031,tsst,Math,72.73134328358209,101.14925373134328,-28.417910447761194,28.80597014925373,40.340356425667416,67,67,0
VP_031,tsst,Pause_5,91.875,117.6875,-25.8125,25.8125,28.174273951328676,16,16,0
VP_031,ftsst,Prep,89.38888888888889,84.97222222222223,4.416666666666667,22.36111111111111,24.631822108259133,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,100.23076923076923,-23.076923076923077,24.615384615384617,33.28363332435096,13,13,0
VP_031,ftsst,Talk,92.1842105263158,108.42105263157895,-16.236842105263158,22.07894736842105,26.41233519824436,38,38,0
VP_031,ftsst,Math,79.22727272727273,104.88636363636364,-25.65909090909091,26.886363636363637,34.292994307604324,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,109.0909090909091,-14.181818181818182,18.727272727272727,21.485140090304494,11,11,0
VP_032,tsst,Prep,103.42424242424242,99.15151515151516,4.2727272727272725,26.03030303030303,25.516139438471832,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,109.77777777777777,-24.0,24.0,28.000498459112453,9,9,0
VP_032,tsst,Talk,126.38636363636364,132.52272727272728,-6.136363636363637,22.681818181818183,19.467637991284704,44,44,0
VP_032,tsst,Math,89.37209302325581,116.69767441860465,-27.325581395348838,29.511627906976745,33.70122903264489,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,155.54545454545453,-5.181818181818182,12.636363636363637,8.355599007326571,11,11,0
VP_032,ftsst,Prep,134.71428571428572,116.85714285714286,17.857142857142858,24.785714285714285,18.567817024099554,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,105.45454545454545,-13.363636363636363,16.09090909090909,17.649750312160403,11,11,0
VP_032,ftsst,Talk,140.57142857142858,136.77142857142857,3.8,24.942857142857143,18.338741037442553,35,35,0
VP_032,ftsst,Math,139.275,154.75,-15.475,23.125,18.13672647572637,40,40,0
VP_032,ftsst,Pause_5,152.5,173.83333333333334,-21.333333333333332,21.333333333333332,14.116632692728544,12,12,0
