participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_1,133.6,96.0,37.6,37.6,28.040018862873318,-0.3675039692841942,10,10,0
VP_004,tsst,Talk,125.52272727272727,76.425,48.525,57.775,46.12636826316514,0.2705394743427386,44,40,4
VP_004,tsst,Math,119.16216216216216,68.51428571428572,49.82857142857143,49.82857142857143,40.785960184703974,0.09156339071766632,37,35,2
VP_004,tsst,Pause_5,134.6,92.6,42.0,47.0,34.437933849362786,-0.7422579947695931,10,10,0
VP_004,ftsst,Prep,102.08333333333333,67.13888888888889,34.94444444444444,34.94444444444444,34.01497817327994,0.39658645825326627,36,36,0
VP_004,ftsst,Pause_1,103.0,60.0,43.0,51.0,49.84280268080966,0.34571275567394494,12,12,0
VP_004,ftsst,Talk,123.29411764705883,98.02941176470588,25.264705882352942,26.61764705882353,21.76870963188245,0.21393948588748252,34,34,0
VP_004,ftsst,Math,123.42857142857143,85.91428571428571,37.51428571428571,38.02857142857143,29.708219573746472,0.3560675985682874,35,35,0
VP_004,ftsst,Pause_5,136.1,98.8,37.3,37.3,27.15987198675372,-0.13046016160279467,10,10,0
VP_005,tsst,Prep,65.25490196078431,32.791666666666664,33.479166666666664,34.104166666666664,50.882784243919694,-0.00883704192397008,51,48,3
VP_005,tsst,Pause_1,54.705882352941174,23.0,31.53846153846154,31.53846153846154,58.01033487993447,0.52693375305736,17,13,4
VP_005,tsst,Talk,69.94117647058823,40.04347826086956,29.02173913043478,30.97826086956522,45.27429561563326,0.7195096689147408,51,46,5
VP_005,tsst,Math,64.71428571428571,30.361702127659573,33.4468085106383,33.4468085106383,50.86394697633579,0.2992005635122,56,47,9
VP_005,tsst,Pause_5,101.06666666666666,40.642857142857146,60.785714285714285,60.785714285714285,59.965407946793945,0.1263829609275116,15,14,1
VP_005,ftsst,Prep,65.22727272727273,34.22727272727273,31.0,31.0,46.07064083279648,0.265690090598407,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,39.611111111111114,34.72222222222222,34.72222222222222,46.596941749751714,0.1445351619599326,18,18,0
VP_005,ftsst,Talk,83.15094339622641,52.8125,28.791666666666668,29.916666666666668,36.96924734805818,0.5498696665589374,53,48,5
VP_005,ftsst,Math,111.10204081632654,79.75,31.208333333333332,31.208333333333332,28.753281600228743,0.5764678323521761,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,116.42857142857143,16.642857142857142,16.642857142857142,12.521038945850394,0.2724927599067676,14,14,0
VP_020,tsst,Prep,78.46938775510205,28.163265306122447,50.30612244897959,50.30612244897959,61.69722914921345,0.13245298819144688,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,26.0,46.44444444444444,46.44444444444444,62.9104390112852,-0.015574317223228565,14,9,5
VP_020,tsst,Talk,73.53061224489795,41.7906976744186,28.25581395348837,28.25581395348837,40.821057500951724,0.7412781354288841,49,43,6
VP_020,tsst,Math,94.43478260869566,44.65217391304348,49.78260869565217,49.78260869565217,52.06257328051932,0.3809563462512651,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,46.75,66.08333333333333,68.08333333333333,60.18489391560184,-0.22213086431235826,12,12,0
VP_020,ftsst,Prep,66.0,34.829268292682926,31.121951219512194,31.121951219512194,46.195225389880925,0.5413401926078312,43,41,2
VP_020,ftsst,Pause_1,63.0,28.0,32.666666666666664,32.666666666666664,53.17155806450647,0.4509726678659874,16,9,7
VP_020,ftsst,Talk,82.95121951219512,40.51282051282051,42.0,43.07692307692308,50.15639048149976,0.1096251695214644,41,39,2
VP_020,ftsst,Math,76.86046511627907,42.292682926829265,33.46341463414634,46.78048780487805,59.74270935600358,0.2194248267541549,43,41,2
VP_020,ftsst,Pause_5,113.0,55.083333333333336,57.916666666666664,57.916666666666664,51.446553747025916,0.23283453745868476,12,12,0
VP_022,tsst,Prep,104.70588235294117,61.0625,42.71875,43.90625,41.344363257498834,0.1400730766307212,34,32,2
VP_022,tsst,Pause_1,92.25,59.833333333333336,32.416666666666664,32.416666666666664,34.16917856222371,-0.05586152872854425,12,12,0
VP_022,tsst,Talk,113.87179487179488,92.71052631578948,21.763157894736842,30.289473684210527,26.346535316150806,0.605502890607698,39,38,1
VP_022,tsst,Math,112.0,64.86111111111111,47.138888888888886,49.916666666666664,44.37907936816335,0.05254081544416805,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,74.54545454545455,30.636363636363637,44.27272727272727,42.20826844486842,-0.705846819871778,11,11,0
VP_022,ftsst,Prep,104.68571428571428,65.82857142857142,38.857142857142854,40.114285714285714,37.93510346099007,0.16564189003774582,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,75.5,10.6,25.4,30.223847626827467,0.25119329908122107,11,10,1
VP_022,ftsst,Talk,100.62857142857143,67.48571428571428,33.142857142857146,38.0,36.66353946957067,-0.34068159563482603,35,35,0
VP_022,ftsst,Math,108.8,67.23529411764706,42.470588235294116,42.470588235294116,37.71992800012745,-0.12288229196193202,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,66.63636363636364,36.72727272727273,36.72727272727273,36.50388423397489,0.6697900690946873,11,11,0
VP_023,tsst,Prep,86.93548387096774,69.48387096774194,17.451612903225808,17.451612903225808,20.09841525091236,0.6605560371629998,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,64.11111111111111,22.444444444444443,22.444444444444443,25.9483606875621,0.24421351347883116,9,9,0
VP_023,tsst,Talk,93.9090909090909,74.6046511627907,19.58139534883721,20.232558139534884,19.543262544384024,0.5321301205322779,44,43,1
VP_023,tsst,Math,84.19565217391305,64.1086956521739,20.08695652173913,20.08695652173913,23.740967562923398,0.30112259643313505,46,46,0
VP_023,tsst,Pause_5,92.7,73.77777777777777,18.333333333333332,18.333333333333332,20.774930556178028,0.6973001976588725,10,9,1
VP_023,ftsst,Prep,80.0,46.05882352941177,33.61764705882353,33.61764705882353,43.2453990899962,0.5582121447217893,37,34,3
VP_023,ftsst,Pause_1,83.4,62.1,21.3,21.3,25.8136274502201,0.46311465886016706,10,10,0
VP_023,ftsst,Talk,91.9,64.88888888888889,24.666666666666668,24.666666666666668,24.958623894224367,0.030577989771798958,40,36,4
VP_023,ftsst,Math,85.58333333333333,67.86111111111111,17.72222222222222,18.333333333333332,21.81868091347068,0.6912301338914372,36,36,0
VP_023,ftsst,Pause_5,93.9,71.9,22.0,22.0,23.599212760589246,0.4034031476352779,10,10,0
VP_026,tsst,Prep,87.03508771929825,72.54385964912281,14.491228070175438,14.491228070175438,16.666318443488997,0.7083016742086459,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,67.89473684210526,14.210526315789474,15.368421052631579,18.706092782607755,0.3826907585957854,19,19,0
VP_026,tsst,Talk,80.8125,64.42622950819673,16.950819672131146,18.950819672131146,23.254372941339938,0.34563565551365893,64,61,3
VP_026,tsst,Math,87.33898305084746,69.98214285714286,17.875,17.875,20.41033570897447,0.5388567698301406,59,56,3
VP_026,tsst,Pause_5,83.47058823529412,68.58823529411765,14.882352941176471,14.882352941176471,17.850693056664216,0.6155776515716165,17,17,0
VP_026,ftsst,Prep,86.12698412698413,70.57377049180327,15.62295081967213,15.62295081967213,17.928651139266453,0.2737845304953747,63,61,2
VP_026,ftsst,Pause_1,82.7,67.4,15.3,15.3,18.45929502584214,0.6598649918218271,20,20,0
VP_026,ftsst,Talk,77.65671641791045,64.7910447761194,12.865671641791044,12.865671641791044,17.421932530005574,0.8425083154708524,67,67,0
VP_026,ftsst,Math,83.390625,67.31746031746032,15.984126984126984,16.07936507936508,19.747475909461006,0.5697284496672803,64,63,1
VP_026,ftsst,Pause_5,92.6875,78.75,13.9375,16.3125,17.38246716993643,0.354521743409877,16,16,0
VP_027,tsst,Prep,115.38461538461539,103.8,9.228571428571428,21.34285714285714,19.38456557281402,0.2983684771845062,39,35,4
VP_027,tsst,Pause_1,88.9090909090909,82.18181818181819,6.7272727272727275,12.727272727272727,14.713314711959923,0.8195638159574149,11,11,0
VP_027,tsst,Talk,108.45454545454545,88.4054054054054,20.62162162162162,21.37837837837838,20.48941439735812,0.6281852622813316,44,37,7
VP_027,tsst,Math,108.70731707317073,91.65853658536585,17.048780487804876,17.78048780487805,16.58015639744576,0.4332753003266804,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,94.36363636363636,14.909090909090908,17.09090909090909,15.62210914168479,0.007922877770252539,11,11,0
VP_027,ftsst,Prep,107.1,89.25,17.85,18.35,17.077284970538923,0.2582460584478787,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,74.41666666666667,26.5,26.5,25.973038133027345,0.14246117445956707,12,12,0
VP_027,ftsst,Talk,102.44186046511628,80.375,21.85,29.45,28.412918190786968,0.21999695602617167,43,40,3
VP_027,ftsst,Math,109.43589743589743,94.97368421052632,15.552631578947368,15.605263157894736,14.20736847944889,0.4949111018159234,39,38,1
VP_027,ftsst,Pause_5,111.5,86.6,24.9,24.9,22.364665086661063,0.22344987563952934,10,10,0
VP_028,tsst,Prep,68.86792452830188,38.888888888888886,20.666666666666668,29.11111111111111,49.766408916420545,0.39876574454710634,53,9,44
VP_028,tsst,Pause_1,53.73684210526316,32.25,24.5,24.5,51.60153130077942,0.9647100293922297,19,4,15
VP_028,tsst,Talk,63.28358208955224,25.404255319148938,36.191489361702125,36.191489361702125,59.4045597480445,0.38067145186540896,67,47,20
VP_028,tsst,Math,89.67605633802818,30.314814814814813,59.370370370370374,59.370370370370374,66.57827881465072,0.35303892911114465,71,54,17
VP_028,tsst,Pause_5,98.3,45.333333333333336,51.733333333333334,51.733333333333334,54.803400160515544,0.42765771841305317,20,15,5
VP_028,ftsst,Prep,67.0,24.7,42.675,42.675,61.17153719700343,0.016904300973604063,48,40,8
VP_028,ftsst,Pause_1,65.95,10.0,48.166666666666664,48.166666666666664,84.00466212966212,0.6911727908148773,20,6,14
VP_028,ftsst,Talk,81.81967213114754,54.774193548387096,25.322580645161292,25.322580645161292,31.485388384538627,0.433921699301672,61,31,30
VP_028,ftsst,Math,78.50769230769231,48.4,28.175,28.175,37.61233877312704,0.48878995969277717,65,40,25
VP_028,ftsst,Pause_5,97.88888888888889,49.5,47.583333333333336,47.583333333333336,49.995146494014875,0.4621669701707715,18,12,6
VP_029,tsst,Prep,86.52631578947368,27.09090909090909,56.68181818181818,62.86363636363637,74.83512543818621,-0.1059729939314841,38,22,16
VP_029,tsst,Pause_1,78.9375,37.27272727272727,41.18181818181818,41.18181818181818,52.194137148203914,-0.11165649765043838,16,11,5
VP_029,tsst,Talk,101.54761904761905,63.25,38.05,42.7,41.66105670161197,0.36099044783158163,42,40,2
VP_029,tsst,Math,103.39473684210526,66.48648648648648,37.270270270270274,41.972972972972975,40.25508183328846,0.48550832740693034,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,55.18181818181818,43.72727272727273,43.72727272727273,43.928356452988176,0.3385764917099732,11,11,0
VP_029,ftsst,Prep,101.22222222222223,33.25,59.25,59.333333333333336,59.647844538529164,0.11003497372933436,36,24,12
VP_029,ftsst,Pause_1,103.84615384615384,63.333333333333336,34.333333333333336,35.44444444444444,34.678772182238426,-0.37430337551805354,13,9,4
VP_029,ftsst,Talk,108.44444444444444,54.09090909090909,53.39393939393939,54.0,48.88865641551279,0.33629791145527893,36,33,3
VP_029,ftsst,Math,107.625,69.78947368421052,38.0,39.0,36.41221476741139,0.42577007643089565,40,38,2
VP_029,ftsst,Pause_5,130.0909090909091,88.54545454545455,41.54545454545455,45.0,33.75883643428312,-0.196384377994738,11,11,0
VP_030,tsst,Prep,55.62903225806452,46.42622950819672,9.344262295081966,9.37704918032787,16.493492731455127,-0.24191401232031526,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,48.27777777777778,9.833333333333334,9.833333333333334,16.89859655250877,0.8014801497329305,23,18,5
VP_030,tsst,Talk,63.10294117647059,49.724137931034484,13.879310344827585,13.879310344827585,22.578218913516647,0.708285820628891,68,58,10
VP_030,tsst,Math,64.78333333333333,56.5,8.568965517241379,8.706896551724139,13.570817829326003,0.7713242786450734,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,57.5625,7.25,7.25,11.196602240309668,0.7277623119718536,19,16,3
VP_030,ftsst,Prep,66.76923076923077,29.0625,37.03125,37.03125,55.959307026370254,0.17893879144838745,39,32,7
VP_030,ftsst,Pause_1,65.4375,55.1875,10.25,10.25,15.666500056971195,0.5786494021891161,16,16,0
VP_030,ftsst,Talk,84.82608695652173,62.58139534883721,22.558139534883722,24.88372093023256,29.335293569002584,0.46680124231613923,46,43,3
VP_030,ftsst,Math,86.17647058823529,54.977777777777774,30.266666666666666,30.266666666666666,35.56579903544631,0.41233301324790783,51,45,6
VP_030,ftsst,Pause_5,88.73333333333333,68.0,22.428571428571427,24.0,26.043209831113384,0.3873528959230106,15,14,1
VP_031,tsst,Prep,77.5,52.28260869565217,25.5,25.5,32.927930892779706,0.28097485238249886,54,46,8
VP_031,tsst,Pause_1,80.75,55.10526315789474,26.0,26.0,32.295670979299736,0.5216614948025136,20,19,1
VP_031,tsst,Talk,84.55,61.01923076923077,23.78846153846154,25.28846153846154,30.294925844099534,0.47113267507441664,60,52,8
VP_031,tsst,Math,72.73134328358209,54.32786885245902,18.57377049180328,18.57377049180328,25.557126878675597,0.3059945054834739,67,61,6
VP_031,tsst,Pause_5,91.875,70.1875,21.6875,21.6875,23.666329131954104,0.5434029484197686,16,16,0
VP_031,ftsst,Prep,89.38888888888889,53.625,33.041666666666664,33.041666666666664,38.83412380163497,0.5152903675785083,36,24,12
VP_031,ftsst,Pause_1,77.15384615384616,28.25,49.083333333333336,49.083333333333336,63.50079601481954,0.28929661368082127,13,12,1
VP_031,ftsst,Talk,92.1842105263158,41.578947368421055,50.60526315789474,50.60526315789474,53.40681296016897,-0.008135758729958496,38,38,0
VP_031,ftsst,Math,79.22727272727273,44.97435897435897,34.717948717948715,35.282051282051285,44.771251915282974,0.36537195068656403,44,39,5
VP_031,ftsst,Pause_5,94.9090909090909,54.27272727272727,40.63636363636363,40.63636363636363,41.70645922973472,0.09115880968449804,11,11,0
VP_032,tsst,Prep,103.42424242424242,51.83870967741935,50.483870967741936,52.41935483870968,48.16145174750765,-0.25451428246016894,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,69.11111111111111,16.666666666666668,16.666666666666668,19.346385530373546,-0.09882993464671894,9,9,0
VP_032,tsst,Talk,126.38636363636364,93.06818181818181,33.31818181818182,34.0,25.777392775746048,0.14996846192756416,44,44,0
VP_032,tsst,Math,89.37209302325581,69.62790697674419,19.74418604651163,19.74418604651163,21.433963951937066,0.1077946788310153,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,125.0,25.363636363636363,25.363636363636363,16.851331729687317,0.15224573683340403,11,11,0
VP_032,ftsst,Prep,134.71428571428572,85.62962962962963,50.666666666666664,50.666666666666664,36.24102038109269,0.08782304493372249,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,83.63636363636364,8.454545454545455,21.363636363636363,23.379075698163046,0.32187914404379037,11,11,0
VP_032,ftsst,Talk,140.57142857142858,105.61764705882354,35.14705882352941,35.205882352941174,25.777844076177523,0.5668511702540354,35,34,1
VP_032,ftsst,Math,139.275,120.625,18.65,20.0,14.714214315400387,0.6920815214744807,40,40,0
VP_032,ftsst,Pause_5,152.5,140.0,12.5,12.5,8.234387456664608,0.8912846709468656,12,12,0
