participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,67.275,113.85,-46.575,46.575,69.64111720244586,-0.1634517786294177,40,40,0
VP_003,tsst,Pause_1,66.3,116.8,-50.5,50.5,76.43359663212604,-0.1282636294198826,10,10,0
VP_003,tsst,Talk,66.30434782608695,107.69565217391305,-41.391304347826086,41.391304347826086,63.85265971853751,0.24507096036859657,46,46,0
VP_003,tsst,Math,69.67441860465117,110.20930232558139,-40.53488372093023,40.58139534883721,61.45935430219859,0.18810846222566588,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,117.36363636363636,-20.818181818181817,20.818181818181817,23.55075209967953,0.19030632526426788,11,11,0
VP_003,ftsst,Prep,112.11764705882354,118.94117647058823,-6.823529411764706,8.0,8.37568051372212,-0.15395506009653337,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,116.83333333333333,-18.916666666666668,18.916666666666668,22.697090769675214,0.3273838285831352,12,12,0
VP_003,ftsst,Talk,98.55,121.775,-23.225,23.225,25.939335631859755,0.1745164015930264,40,40,0
VP_003,ftsst,Math,102.67567567567568,128.55555555555554,-26.166666666666668,26.27777777777778,29.91616337789006,0.11664532584443715,37,36,1
VP_003,ftsst,Pause_5,118.0,120.2,-2.2,6.8,6.248253979560544,-0.25746340196958156,10,10,0
VP_004,tsst,Prep,116.1470588235294,118.3529411764706,-2.2058823529411766,16.852941176470587,15.389939697369114,0.11941051490448287,34,34,0
VP_004,tsst,Pause_1,133.6,119.6,14.0,14.0,10.447194019976838,0.8187783643637931,10,10,0
VP_004,tsst,Talk,125.52272727272727,121.39024390243902,4.146341463414634,19.75609756097561,16.370366799463593,0.41315151989170656,44,41,3
VP_004,tsst,Math,119.16216216216216,117.83783783783784,1.3243243243243243,17.37837837837838,15.67624212217551,0.21873745255535743,37,37,0
VP_004,tsst,Pause_5,134.6,121.3,13.3,17.3,12.96369161863727,0.6444705431192246,10,10,0
VP_004,ftsst,Prep,102.08333333333333,119.75,-17.666666666666668,21.11111111111111,22.14818339415476,0.39392711932104285,36,36,0
VP_004,ftsst,Pause_1,103.0,119.83333333333333,-16.833333333333332,23.833333333333332,27.8103111529216,0.49172538074024214,12,12,0
VP_004,ftsst,Talk,123.29411764705883,123.11764705882354,0.17647058823529413,4.588235294117647,4.015213798253582,0.3714327809113826,34,34,0
VP_004,ftsst,Math,123.42857142857143,120.91428571428571,2.5142857142857142,18.4,16.42638533077715,0.4613729773939142,35,35,0
VP_004,ftsst,Pause_5,136.1,124.0,12.1,12.1,8.619887742894988,-0.1502816663778007,10,10,0
VP_005,tsst,Prep,65.25490196078431,100.05882352941177,-34.80392156862745,34.80392156862745,58.63185810258351,0.23737694613202856,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,93.70588235294117,-39.0,39.0,77.68736087393482,0.3197893713973521,17,17,0
VP_005,tsst,Talk,69.94117647058823,111.88235294117646,-41.94117647058823,42.09803921568628,78.1917576735913,0.6653282818838285,51,51,0
VP_005,tsst,Math,64.71428571428571,109.82142857142857,-45.107142857142854,45.107142857142854,85.15926618397887,0.26946558577604973,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,114.4,-13.333333333333334,13.6,13.865309561439181,-0.3663751478836804,15,15,0
VP_005,ftsst,Prep,65.22727272727273,112.63636363636364,-47.40909090909091,47.77272727272727,81.54988595798952,0.1823850377514295,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,108.16666666666667,-33.833333333333336,33.833333333333336,46.77176211339216,0.20025046972870372,18,18,0
VP_005,ftsst,Talk,83.15094339622641,113.37735849056604,-30.22641509433962,30.49056603773585,47.06933831030675,0.15821273333993058,53,53,0
VP_005,ftsst,Math,111.10204081632654,119.63265306122449,-8.53061224489796,13.551020408163266,16.272398236118757,0.23583939699321435,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,121.21428571428571,11.857142857142858,11.857142857142858,8.871209423800822,0.1425591635133132,14,14,0
VP_020,tsst,Prep,78.46938775510205,112.60416666666667,-34.666666666666664,34.708333333333336,57.8075854662058,0.2129623074620868,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,101.9090909090909,-26.90909090909091,43.81818181818182,62.565172119595566,-0.5706454824174249,14,11,3
VP_020,tsst,Talk,73.53061224489795,118.10416666666667,-44.666666666666664,46.666666666666664,86.86106404904274,0.6785114670109126,49,48,1
VP_020,tsst,Math,94.43478260869566,119.0,-25.11111111111111,25.866666666666667,38.90254582037695,0.06003377444631948,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,120.66666666666667,-7.833333333333333,8.166666666666666,7.316729186225369,-0.07009996372327816,12,12,0
VP_020,ftsst,Prep,66.0,116.51162790697674,-50.51162790697674,50.51162790697674,97.42912009212056,0.09226717160541534,43,43,0
VP_020,ftsst,Pause_1,63.0,111.77777777777777,-51.111111111111114,51.111111111111114,93.4058460797716,0.12317170701324857,16,9,7
VP_020,ftsst,Talk,82.95121951219512,116.12820512820512,-33.61538461538461,33.61538461538461,53.20840725000635,-0.1518523189231197,41,39,2
VP_020,ftsst,Math,76.86046511627907,117.79069767441861,-40.93023255813954,41.348837209302324,72.31719683453274,0.16419423863493784,43,43,0
VP_020,ftsst,Pause_5,113.0,121.33333333333333,-8.333333333333334,8.333333333333334,8.398655717016654,0.40944951996060913,12,12,0
VP_022,tsst,Prep,104.70588235294117,118.5,-13.794117647058824,14.323529411764707,16.839392022952243,0.2563516819372828,34,34,0
VP_022,tsst,Pause_1,92.25,116.41666666666667,-24.166666666666668,24.166666666666668,27.889630093731324,0.31523432547706637,12,12,0
VP_022,tsst,Talk,113.87179487179488,128.2051282051282,-14.333333333333334,20.025641025641026,20.634334464100984,0.4055015064328111,39,39,0
VP_022,tsst,Math,112.0,119.34285714285714,-6.885714285714286,9.571428571428571,9.790873182903548,-0.0391812842622994,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,120.0,-14.818181818181818,14.818181818181818,16.04863235805939,0.03031995584862287,11,11,0
VP_022,ftsst,Prep,104.68571428571428,119.54285714285714,-14.857142857142858,14.914285714285715,16.334820706517252,0.3959252422840155,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,118.45454545454545,-32.36363636363637,32.36363636363637,46.07965028362394,0.40432382229519004,11,11,0
VP_022,ftsst,Talk,100.62857142857143,119.97142857142858,-19.34285714285714,19.514285714285716,22.309496847487463,-0.11827435351744862,35,35,0
VP_022,ftsst,Math,108.8,120.45714285714286,-11.657142857142857,11.82857142857143,12.455936218819307,0.38700636003285016,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,119.9090909090909,-16.545454545454547,18.545454545454547,20.74356586521676,0.7906585083443487,11,11,0
VP_023,tsst,Prep,86.93548387096774,114.93548387096774,-28.0,28.0,32.48683121533397,0.4608886207931223,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,113.33333333333333,-26.77777777777778,26.77777777777778,31.09530811247385,0.6286185570937123,9,9,0
VP_023,tsst,Talk,93.9090909090909,113.93181818181819,-20.022727272727273,27.34090909090909,29.524947485435188,0.2985059137701433,44,44,0
VP_023,tsst,Math,84.19565217391305,104.54347826086956,-20.347826086956523,20.347826086956523,25.032711427104054,0.318560351071588,46,46,0
VP_023,tsst,Pause_5,92.7,116.4,-23.7,23.7,28.291249947231393,0.3848242802757654,10,10,0
VP_023,ftsst,Prep,80.0,111.0,-31.0,31.0,40.124098147774724,0.5428724421868246,37,37,0
VP_023,ftsst,Pause_1,83.4,112.5,-29.1,29.1,35.437591731270686,-0.10591176311409087,10,10,0
VP_023,ftsst,Talk,91.9,120.625,-28.725,29.925,38.053336519788495,0.7588121334052276,40,40,0
VP_023,ftsst,Math,85.58333333333333,115.4,-30.314285714285713,30.314285714285713,39.66127274110056,-0.08233315594863799,36,35,1
VP_023,ftsst,Pause_5,93.9,119.4,-25.5,25.5,27.625554263996378,0.2610898446162934,10,10,0
VP_026,tsst,Prep,87.03508771929825,109.6842105263158,-22.649122807017545,22.649122807017545,26.26045206325977,0.4887614827954994,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,104.3157894736842,-22.210526315789473,22.210526315789473,27.20206474269062,0.24743881727281264,19,19,0
VP_026,tsst,Talk,80.8125,108.671875,-27.859375,28.015625,35.614469062373814,0.1099651072138254,64,64,0
VP_026,tsst,Math,87.33898305084746,112.03389830508475,-24.694915254237287,24.694915254237287,28.904764056417694,0.5450298562309981,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,108.82352941176471,-25.352941176470587,25.352941176470587,30.596611863250793,0.0056001792086019676,17,17,0
VP_026,ftsst,Prep,86.12698412698413,112.41269841269842,-26.285714285714285,26.73015873015873,31.420640697630663,0.1868444479154976,63,63,0
VP_026,ftsst,Pause_1,82.7,106.75,-24.05,24.05,29.17671281630673,0.3797996988176035,20,20,0
VP_026,ftsst,Talk,77.65671641791045,108.23880597014926,-30.582089552238806,30.582089552238806,43.16174335256488,-0.04363294346024745,67,67,0
VP_026,ftsst,Math,83.390625,113.875,-30.484375,30.578125,38.19794198403352,0.12836352000834575,64,64,0
VP_026,ftsst,Pause_5,92.6875,116.125,-23.4375,23.6875,26.515383938408053,0.4485442033475058,16,16,0
VP_027,tsst,Prep,115.38461538461539,128.87179487179486,-13.487179487179487,17.025641025641026,15.592580082431327,0.22174523295260248,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,111.81818181818181,-22.90909090909091,22.90909090909091,28.58313068503588,0.06671648134506523,11,11,0
VP_027,tsst,Talk,108.45454545454545,122.93023255813954,-14.767441860465116,19.41860465116279,24.657127325063943,-0.10596190583004668,44,43,1
VP_027,tsst,Math,108.70731707317073,113.8048780487805,-5.097560975609756,6.902439024390244,7.9108569344850155,-0.18735626414337336,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,116.27272727272727,-7.0,7.0,6.464095508515248,0.0034633397641839953,11,11,0
VP_027,ftsst,Prep,107.1,114.25,-7.15,7.5,7.418274662720665,0.12858293973884333,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,112.75,-11.833333333333334,11.833333333333334,12.608946246644344,0.7222519429786797,12,12,0
VP_027,ftsst,Talk,102.44186046511628,118.21428571428571,-16.357142857142858,18.023809523809526,21.317231631592623,0.08164773622441605,43,42,1
VP_027,ftsst,Math,109.43589743589743,122.33333333333333,-12.897435897435898,13.307692307692308,13.495401361463864,0.3009933122259108,39,39,0
VP_027,ftsst,Pause_5,111.5,116.8,-5.3,5.7,5.206983355667418,0.33336548819120326,10,10,0
VP_028,tsst,Prep,68.86792452830188,110.05660377358491,-41.18867924528302,42.20754716981132,65.57703219734678,0.311805879710851,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,103.89473684210526,-50.1578947368421,50.1578947368421,120.77263940863816,0.5431610759734172,19,19,0
VP_028,tsst,Talk,63.28358208955224,104.38095238095238,-40.65079365079365,40.65079365079365,78.50886255355022,0.24680247142212175,67,63,4
VP_028,tsst,Math,89.67605633802818,111.52112676056338,-21.845070422535212,21.845070422535212,31.6124385954123,0.5291098640099625,71,71,0
VP_028,tsst,Pause_5,98.3,115.35,-17.05,17.05,18.702943438706402,0.4350927347978867,20,20,0
VP_028,ftsst,Prep,67.0,110.625,-43.625,45.666666666666664,80.0126168733382,0.22856109999859806,48,48,0
VP_028,ftsst,Pause_1,65.95,101.4,-35.45,40.05,83.84622789720994,0.5328925288301639,20,20,0
VP_028,ftsst,Talk,81.81967213114754,110.16071428571429,-27.267857142857142,29.625,45.72701347633633,0.4400427999397124,61,56,5
VP_028,ftsst,Math,78.50769230769231,103.890625,-24.6875,31.40625,47.805916857374896,-0.020232392038773514,65,64,1
VP_028,ftsst,Pause_5,97.88888888888889,118.61111111111111,-20.72222222222222,21.38888888888889,32.77561968791069,-0.7631477967913474,18,18,0
VP_029,tsst,Prep,86.52631578947368,114.86842105263158,-28.342105263157894,29.44736842105263,39.758849716306386,0.48902610487502746,38,38,0
VP_029,tsst,Pause_1,78.9375,111.06666666666666,-32.06666666666667,32.2,41.83899052952504,-0.6996544382909059,16,15,1
VP_029,tsst,Talk,101.54761904761905,123.76190476190476,-22.214285714285715,25.642857142857142,27.925879879758106,0.33716399369861744,42,42,0
VP_029,tsst,Math,103.39473684210526,122.26315789473684,-18.86842105263158,23.342105263157894,25.5606878676289,-0.03897586379175634,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,122.54545454545455,-23.636363636363637,24.363636363636363,26.36659746737331,0.19923319079520274,11,11,0
VP_029,ftsst,Prep,101.22222222222223,118.72222222222223,-17.5,20.444444444444443,32.58706442117062,0.4287205146849558,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,120.81818181818181,-20.272727272727273,24.272727272727273,25.85253882632683,0.17884538956581522,13,11,2
VP_029,ftsst,Talk,108.44444444444444,122.63888888888889,-14.194444444444445,25.694444444444443,30.981552446210173,-0.048769500295994236,36,36,0
VP_029,ftsst,Math,107.625,125.65,-18.025,23.775,28.624959720659625,0.404931041567464,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,124.0,6.090909090909091,13.909090909090908,11.148976380265323,,11,11,0
VP_030,tsst,Prep,55.62903225806452,90.0,-34.37096774193548,34.37096774193548,62.247233027083574,0.31952612894333254,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,91.95652173913044,-34.82608695652174,34.82608695652174,61.495544781145824,-0.27964507598731136,23,23,0
VP_030,tsst,Talk,63.10294117647059,100.01470588235294,-36.911764705882355,36.911764705882355,59.017581243620455,0.32082039961699993,68,68,0
VP_030,tsst,Math,64.78333333333333,102.16666666666667,-37.38333333333333,37.38333333333333,58.289049990364525,0.08968889525770252,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,93.0,-27.5,39.166666666666664,59.70805874331214,-0.6510128919712768,19,18,1
VP_030,ftsst,Prep,66.76923076923077,107.97435897435898,-41.205128205128204,41.205128205128204,65.99203995760614,0.14966219525139385,39,39,0
VP_030,ftsst,Pause_1,65.4375,107.375,-41.9375,41.9375,64.21337717624715,0.13780495874386575,16,16,0
VP_030,ftsst,Talk,84.82608695652173,116.97826086956522,-32.15217391304348,34.630434782608695,45.206692285901255,0.18926973578639333,46,46,0
VP_030,ftsst,Math,86.17647058823529,116.0,-29.823529411764707,29.823529411764707,38.6089700282322,0.5716649511147628,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,111.8,-23.066666666666666,23.066666666666666,28.758683560781027,-0.48976390471638803,15,15,0
VP_031,tsst,Prep,77.5,101.07407407407408,-23.574074074074073,23.574074074074073,31.08791502800179,0.1497643310517806,54,54,0
VP_031,tsst,Pause_1,80.75,100.4,-19.65,19.65,24.571138858450215,0.5637494907766136,20,20,0
VP_031,tsst,Talk,84.55,107.96666666666667,-23.416666666666668,23.55,29.360381652885035,0.08961127232849572,60,60,0
VP_031,tsst,Math,72.73134328358209,103.17910447761194,-30.44776119402985,30.44776119402985,42.565624044521826,-0.2854878937165908,67,67,0
VP_031,tsst,Pause_5,91.875,112.3125,-20.4375,20.4375,22.399113572233727,0.6910572913174738,16,16,0
VP_031,ftsst,Prep,89.38888888888889,114.52777777777777,-25.13888888888889,25.13888888888889,29.86876893661965,0.2539971812354929,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,109.23076923076923,-32.07692307692308,32.07692307692308,43.66606816425318,-0.34426588319936197,13,13,0
VP_031,ftsst,Talk,92.1842105263158,114.71052631578948,-22.526315789473685,22.68421052631579,28.140817807558182,0.49581370904099487,38,38,0
VP_031,ftsst,Math,79.22727272727273,109.3409090909091,-30.113636363636363,30.15909090909091,38.99142030536334,0.37195998212892784,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,114.45454545454545,-19.545454545454547,20.818181818181817,24.322304292083974,0.035110672571666765,11,11,0
VP_032,tsst,Prep,103.42424242424242,120.0,-16.575757575757574,24.818181818181817,28.59462899752086,0.049774689833994,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,116.88888888888889,-31.11111111111111,31.11111111111111,36.367974006423715,0.2741978592538927,9,9,0
VP_032,tsst,Talk,126.38636363636364,123.20454545454545,3.1818181818181817,17.636363636363637,14.78546266666113,-0.28535370770226887,44,44,0
VP_032,tsst,Math,89.37209302325581,118.13953488372093,-28.767441860465116,29.325581395348838,33.984648169901455,0.24392687821634212,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,124.81818181818181,25.545454545454547,25.545454545454547,16.897197987381507,-0.24819752515738933,11,11,0
VP_032,ftsst,Prep,134.71428571428572,124.82142857142857,9.892857142857142,18.178571428571427,14.10335315761412,0.20089458066710833,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,121.36363636363636,-29.272727272727273,29.272727272727273,32.101273963012304,0.5856401299142373,11,11,0
VP_032,ftsst,Talk,140.57142857142858,126.4,14.17142857142857,21.314285714285713,15.419733952155418,-0.24783385073188138,35,35,0
VP_032,ftsst,Math,139.275,125.9,13.375,22.025,16.268770921669255,-0.3583212187216277,40,40,0
VP_032,ftsst,Pause_5,152.5,125.0,27.5,27.5,17.95105521580853,,12,12,0
