participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,95.02380952380952,84.64285714285714,10.380952380952381,15.333333333333334,16.30522361184441,0.5027082800533335,42,42,0
VP_002,ftsst,Pause_1,61.95,42.95,19.0,19.0,30.79851655397444,0.8164706221377838,20,20,0
VP_002,ftsst,Talk,85.0,82.22,3.7,20.9,25.365105990184656,0.40288660430821427,51,50,1
VP_002,ftsst,Math,67.6734693877551,49.0,18.6734693877551,27.367346938775512,41.460398825991874,0.13368422619190917,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,103.05882352941177,13.529411764705882,13.529411764705882,11.562142431359536,0.5404160294479711,17,17,0
VP_003,tsst,Prep,67.275,47.9,19.375,19.375,28.692421393157424,0.12757074671198704,40,40,0
VP_003,tsst,Pause_1,66.3,54.0,12.3,24.5,36.97754390217625,-0.0017211331755258206,10,10,0
VP_003,tsst,Talk,66.30434782608695,41.78260869565217,24.52173913043478,24.52173913043478,36.64240259026882,0.26156841514622375,46,46,0
VP_003,tsst,Math,69.67441860465117,45.325581395348834,24.348837209302324,24.3953488372093,34.314023909253926,0.3528889701818444,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,86.72727272727273,9.818181818181818,10.181818181818182,10.619467922022436,0.7615881523127642,11,11,0
VP_003,ftsst,Prep,112.11764705882354,99.76470588235294,12.352941176470589,16.352941176470587,14.467545851864488,0.038778335841063515,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,64.16666666666667,33.75,33.75,35.7512065156291,0.7796313757264479,12,12,0
VP_003,ftsst,Talk,98.55,74.05,24.5,34.65,35.39485520971184,0.4513110950117377,40,40,0
VP_003,ftsst,Math,102.67567567567568,92.52777777777777,9.86111111111111,19.916666666666668,20.58607971571947,0.12155447524480259,37,36,1
VP_003,ftsst,Pause_5,118.0,96.3,21.7,21.7,18.688527699050518,0.936322737038784,10,10,0
VP_004,tsst,Prep,116.1470588235294,84.05882352941177,32.088235294117645,38.088235294117645,33.57546206414282,0.4518875608999592,34,34,0
VP_004,tsst,Pause_1,133.6,98.1,35.5,35.5,26.569198263936734,0.7905206661324086,10,10,0
VP_004,tsst,Talk,125.52272727272727,109.34146341463415,16.195121951219512,27.024390243902438,20.605579704878785,0.48341628220146843,44,41,3
VP_004,tsst,Math,119.16216216216216,87.89189189189189,31.27027027027027,34.027027027027025,28.660239249211287,0.5067830813404742,37,37,0
VP_004,tsst,Pause_5,134.6,100.1,34.5,34.5,26.13385111635203,0.9702414271729005,10,10,0
VP_004,ftsst,Prep,102.08333333333333,70.91666666666667,31.166666666666668,35.22222222222222,35.08670698314617,0.38389462879233266,36,36,0
VP_004,ftsst,Pause_1,103.0,69.83333333333333,33.166666666666664,33.166666666666664,34.21120668344659,0.792269924313091,12,12,0
VP_004,ftsst,Talk,123.29411764705883,111.55882352941177,11.735294117647058,12.794117647058824,10.412919475948746,0.6147625649684845,34,34,0
VP_004,ftsst,Math,123.42857142857143,107.34285714285714,16.085714285714285,21.685714285714287,17.28889535386685,0.6008268661383228,35,35,0
VP_004,ftsst,Pause_5,136.1,113.6,22.5,22.5,16.272285295612754,-0.2257460854062337,10,10,0
VP_005,tsst,Prep,65.25490196078431,44.18,21.84,22.32,33.11974516399238,0.1929367974846169,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,39.11764705882353,15.588235294117647,15.941176470588236,27.753538084890327,0.4688797063367361,17,17,0
VP_005,tsst,Talk,69.94117647058823,75.11764705882354,-5.176470588235294,24.07843137254902,42.78078511731022,0.5415515071960064,51,51,0
VP_005,tsst,Math,64.71428571428571,61.642857142857146,3.0714285714285716,20.678571428571427,36.989096803834975,0.27369076983698104,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,89.4,11.666666666666666,11.666666666666666,11.342863904816038,0.4621364185417672,15,15,0
VP_005,ftsst,Prep,65.22727272727273,71.18181818181819,-5.954545454545454,20.136363636363637,33.237335649432026,0.08869173821665556,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,59.05555555555556,15.277777777777779,25.833333333333332,34.988563055962885,0.11092796374542739,18,18,0
VP_005,ftsst,Talk,83.15094339622641,65.18867924528301,17.962264150943398,27.58490566037736,36.67364431660688,0.3119882546079655,53,53,0
VP_005,ftsst,Math,111.10204081632654,97.08163265306122,14.020408163265307,19.571428571428573,17.933303314170793,0.561749176857843,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,111.21428571428571,21.857142857142858,21.857142857142858,16.437332989969388,0.3170625176318086,14,14,0
VP_020,tsst,Prep,78.46938775510205,71.125,6.8125,19.4375,27.291860439927135,0.25210682556920416,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,93.5,-21.0,29.8,41.48219017322248,0.48115619591222436,14,10,4
VP_020,tsst,Talk,73.53061224489795,91.72916666666667,-18.291666666666668,36.0,61.83166415204937,0.5080069610021719,49,48,1
VP_020,tsst,Math,94.43478260869566,92.4888888888889,1.4,27.4,36.1991196667498,-0.018168723959012062,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,93.5,19.333333333333332,19.333333333333332,17.097335782320137,0.6147522209594125,12,12,0
VP_020,ftsst,Prep,66.0,82.90697674418605,-16.906976744186046,30.302325581395348,54.09865257202774,0.0991555832109242,43,43,0
VP_020,ftsst,Pause_1,63.0,46.44444444444444,14.222222222222221,15.777777777777779,23.67451765595055,0.27855887015188074,16,9,7
VP_020,ftsst,Talk,82.95121951219512,82.84615384615384,-0.3333333333333333,23.41025641025641,33.35775372153915,0.04172069610230642,41,39,2
VP_020,ftsst,Math,76.86046511627907,92.09302325581395,-15.232558139534884,29.27906976744186,45.02612015619669,0.12627860913908923,43,43,0
VP_020,ftsst,Pause_5,113.0,98.08333333333333,14.916666666666666,16.25,14.18425968225638,0.833955052996902,12,12,0
VP_022,tsst,Prep,104.70588235294117,89.52941176470588,15.176470588235293,18.352941176470587,17.27023179897472,0.5997142907927021,34,34,0
VP_022,tsst,Pause_1,92.25,67.41666666666667,24.833333333333332,24.833333333333332,27.193170436791224,0.8515648744269769,12,12,0
VP_022,tsst,Talk,113.87179487179488,112.10526315789474,2.3684210526315788,24.105263157894736,21.52562997587362,0.47329110115958534,39,38,1
VP_022,tsst,Math,112.0,97.71428571428571,14.742857142857142,17.485714285714284,15.333262950197055,0.3946764382903953,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,84.18181818181819,21.0,23.90909090909091,23.09740898742585,0.439489809349493,11,11,0
VP_022,ftsst,Prep,104.68571428571428,91.68571428571428,13.0,16.257142857142856,15.603556753577276,0.48583723808593254,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,97.0,-10.909090909090908,19.636363636363637,28.213747555836736,0.15799051861049532,11,11,0
VP_022,ftsst,Talk,100.62857142857143,97.85714285714286,2.7714285714285714,12.657142857142857,13.04778547537284,0.37327259102610527,35,35,0
VP_022,ftsst,Math,108.8,99.65714285714286,9.142857142857142,12.342857142857143,11.223408580535162,0.544140063235965,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,98.36363636363636,5.0,14.818181818181818,14.846139552336028,0.5194969945602724,11,11,0
VP_023,tsst,Prep,86.93548387096774,60.774193548387096,26.161290322580644,26.161290322580644,29.96019811467057,0.2347219845085155,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,62.111111111111114,24.444444444444443,24.444444444444443,28.134508603391808,0.07998972849458771,9,9,0
VP_023,tsst,Talk,93.9090909090909,70.86363636363636,23.045454545454547,32.68181818181818,33.659462810701605,0.26138939859549787,44,44,0
VP_023,tsst,Math,84.19565217391305,58.76086956521739,25.434782608695652,25.434782608695652,29.98867693337526,0.6029464110553565,46,46,0
VP_023,tsst,Pause_5,92.7,76.9,15.8,21.8,24.15362521982011,-0.4842121270125547,10,10,0
VP_023,ftsst,Prep,80.0,57.108108108108105,22.89189189189189,23.756756756756758,29.17988645885524,0.297449371979918,37,37,0
VP_023,ftsst,Pause_1,83.4,58.5,24.9,24.9,29.63385005954391,0.34666569357134874,10,10,0
VP_023,ftsst,Talk,91.9,81.1,10.8,26.2,31.842575475756263,0.579746760057177,40,40,0
VP_023,ftsst,Math,85.58333333333333,69.65714285714286,15.428571428571429,26.34285714285714,31.152303653673595,0.08728470979755022,36,35,1
VP_023,ftsst,Pause_5,93.9,81.7,12.2,22.8,24.352076627995565,0.4411154414906134,10,10,0
VP_026,tsst,Prep,87.03508771929825,61.228070175438596,25.80701754385965,25.80701754385965,29.534990713461113,0.47842354834628376,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,57.526315789473685,24.57894736842105,24.57894736842105,29.853209298315893,0.11476959470488517,19,19,0
VP_026,tsst,Talk,80.8125,62.1875,18.625,22.875,27.873016783861978,0.20454636132075776,64,64,0
VP_026,tsst,Math,87.33898305084746,62.59322033898305,24.74576271186441,24.74576271186441,28.197209704920205,0.7581528082120265,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,60.588235294117645,22.88235294117647,22.88235294117647,27.301666129070583,0.24757851863169572,17,17,0
VP_026,ftsst,Prep,86.12698412698413,79.95238095238095,6.174603174603175,31.634920634920636,36.985241853896504,0.1052869552630631,63,63,0
VP_026,ftsst,Pause_1,82.7,55.85,26.85,26.85,32.40728811945202,0.15773915448146522,20,20,0
VP_026,ftsst,Talk,77.65671641791045,62.56716417910448,15.08955223880597,22.313432835820894,28.951899324438255,0.05754246000357401,67,67,0
VP_026,ftsst,Math,83.390625,67.875,15.515625,21.390625,25.295472416265117,0.37594284096885455,64,64,0
VP_026,ftsst,Pause_5,92.6875,71.125,21.5625,24.4375,26.573740748116233,0.5180314826990986,16,16,0
VP_027,tsst,Prep,115.38461538461539,114.28205128205128,1.1025641025641026,24.28205128205128,21.397546274015333,0.19979695713597154,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,72.0909090909091,16.818181818181817,18.818181818181817,20.57711258072974,0.3186709595477505,11,11,0
VP_027,tsst,Talk,108.45454545454545,107.06976744186046,1.0930232558139534,26.11627906976744,29.860838750556525,-0.09958294291157917,44,43,1
VP_027,tsst,Math,108.70731707317073,96.5609756097561,12.146341463414634,18.048780487804876,17.592632050668442,-0.3342485859243978,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,95.27272727272727,14.0,14.0,12.776202567714455,0.2688364087848815,11,11,0
VP_027,ftsst,Prep,107.1,91.4,15.7,16.2,15.040046204687693,0.3298204298856485,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,84.66666666666667,16.25,16.25,16.39415645734884,0.8644064812503387,12,12,0
VP_027,ftsst,Talk,102.44186046511628,95.80952380952381,6.0476190476190474,27.61904761904762,28.74367068224071,0.20757342244366336,43,42,1
VP_027,ftsst,Math,109.43589743589743,103.56410256410257,5.871794871794871,20.846153846153847,19.703420748107476,0.22151733044037034,39,39,0
VP_027,ftsst,Pause_5,111.5,97.6,13.9,13.9,12.408751253685658,0.5276655660131359,10,10,0
VP_028,tsst,Prep,68.86792452830188,112.15094339622641,-43.283018867924525,44.41509433962264,69.06294135555517,-0.06389532091763522,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,81.57894736842105,-27.842105263157894,31.42105263157895,74.12891616860402,0.3876120872841267,19,19,0
VP_028,tsst,Talk,63.28358208955224,57.36507936507937,6.365079365079365,20.015873015873016,36.538781271674935,0.18307535271022649,67,63,4
VP_028,tsst,Math,89.67605633802818,78.90140845070422,10.774647887323944,15.309859154929578,19.6397186298978,0.6492782160268278,71,71,0
VP_028,tsst,Pause_5,98.3,82.0,16.3,16.8,16.7122439744538,0.7304032396572452,20,20,0
VP_028,ftsst,Prep,67.0,98.20833333333333,-31.208333333333332,38.375,67.02797250396672,0.06012285724716493,48,48,0
VP_028,ftsst,Pause_1,65.95,64.45,1.5,18.5,36.92901821384156,0.6857516587502824,20,20,0
VP_028,ftsst,Talk,81.81967213114754,69.92727272727272,13.945454545454545,22.09090909090909,28.448538954039567,0.46608311676963504,61,55,6
VP_028,ftsst,Math,78.50769230769231,70.22950819672131,8.19672131147541,19.508196721311474,26.82597367079128,0.32089449345445614,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,88.38888888888889,9.5,22.166666666666668,30.600806894674164,-0.40609089282615257,18,18,0
VP_029,tsst,Prep,86.52631578947368,93.36842105263158,-6.842105263157895,18.842105263157894,24.030147837867716,0.23863431402245805,38,38,0
VP_029,tsst,Pause_1,78.9375,69.0,10.0,20.0,25.390859952548855,-0.23967914687420477,16,15,1
VP_029,tsst,Talk,101.54761904761905,85.95238095238095,15.595238095238095,23.547619047619047,23.33397016125136,0.6998858811714771,42,42,0
VP_029,tsst,Math,103.39473684210526,85.71052631578948,17.68421052631579,31.736842105263158,31.862933214243508,0.0920237581899935,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,84.0909090909091,14.818181818181818,18.454545454545453,18.423789931471966,0.45042054829265993,11,11,0
VP_029,ftsst,Prep,101.22222222222223,103.38888888888889,-2.1666666666666665,22.833333333333332,30.458689352617213,0.2722962104481626,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,85.36363636363636,15.181818181818182,24.454545454545453,24.936924216621186,0.5344450665728749,13,11,2
VP_029,ftsst,Talk,108.44444444444444,111.86111111111111,-3.4166666666666665,22.694444444444443,25.077169481378174,0.65457807648093,36,36,0
VP_029,ftsst,Math,107.625,104.275,3.35,26.5,29.047034741294674,0.32511173698940304,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,121.54545454545455,8.545454545454545,14.909090909090908,11.734298108951457,0.30317770798868277,11,11,0
VP_030,tsst,Prep,55.62903225806452,37.564516129032256,18.06451612903226,18.06451612903226,32.44981647161449,0.7501572118982697,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,40.69565217391305,16.434782608695652,16.434782608695652,28.638090103581384,0.5238057815890333,23,23,0
VP_030,tsst,Talk,63.10294117647059,52.19117647058823,10.911764705882353,21.58823529411765,34.15903406571421,0.1860156440268952,68,68,0
VP_030,tsst,Math,64.78333333333333,45.88333333333333,18.9,18.9,29.035352795302213,0.45783375900486484,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,45.625,19.1875,19.1875,29.596181254822422,0.4486888151608269,19,16,3
VP_030,ftsst,Prep,66.76923076923077,45.12820512820513,21.641025641025642,22.512820512820515,33.492293773457774,0.2092885909114835,39,39,0
VP_030,ftsst,Pause_1,65.4375,44.6875,20.75,20.75,31.694963163386912,0.41979414847561697,16,16,0
VP_030,ftsst,Talk,84.82608695652173,72.82222222222222,12.311111111111112,26.133333333333333,31.562176300434015,0.34941354604539404,46,45,1
VP_030,ftsst,Math,86.17647058823529,69.31372549019608,16.862745098039216,28.784313725490197,33.111919394775086,0.4845848226124697,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,57.8,30.933333333333334,30.933333333333334,34.07389216598132,0.25678092691765686,15,15,0
VP_031,tsst,Prep,77.5,56.907407407407405,20.59259259259259,23.25925925925926,29.99641178620664,0.3347969825484066,54,54,0
VP_031,tsst,Pause_1,80.75,49.55,31.2,31.2,38.55181050256072,0.4544918529571245,20,20,0
VP_031,tsst,Talk,84.55,58.666666666666664,25.883333333333333,27.983333333333334,32.594651063709684,-0.09718072053609624,60,60,0
VP_031,tsst,Math,72.73134328358209,50.62686567164179,22.104477611940297,22.104477611940297,30.15385411895522,0.29716418104771736,67,67,0
VP_031,tsst,Pause_5,91.875,60.4375,31.4375,31.4375,34.176172733636186,0.7322380763430718,16,16,0
VP_031,ftsst,Prep,89.38888888888889,64.11111111111111,25.27777777777778,25.27777777777778,27.966259782200662,0.7013595262572676,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,54.61538461538461,22.53846153846154,22.53846153846154,29.121933325075094,0.858265319521137,13,13,0
VP_031,ftsst,Talk,92.1842105263158,67.71052631578948,24.473684210526315,26.736842105263158,29.2738256388558,0.5961371371779133,38,38,0
VP_031,ftsst,Math,79.22727272727273,57.47727272727273,21.75,23.795454545454547,30.09990293593014,0.43109979963069184,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,71.0909090909091,23.818181818181817,24.90909090909091,26.529897725159195,0.7147309750534574,11,11,0
VP_032,tsst,Prep,103.42424242424242,121.27272727272727,-17.848484848484848,26.575757575757574,30.42083063909626,-0.031141376006859296,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,64.44444444444444,21.333333333333332,21.333333333333332,24.86166779572237,0.5829527221151799,9,9,0
VP_032,tsst,Talk,126.38636363636364,120.1590909090909,6.2272727272727275,18.318181818181817,15.21079225095945,0.17075171453694038,44,44,0
VP_032,tsst,Math,89.37209302325581,74.4186046511628,14.953488372093023,24.767441860465116,28.119540397815822,0.2793715636047947,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,134.1818181818182,16.181818181818183,16.181818181818183,10.672601244201928,0.0018260123987474332,11,11,0
VP_032,ftsst,Prep,134.71428571428572,130.03571428571428,4.678571428571429,13.678571428571429,11.094215394684387,0.47280476097475055,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,115.9090909090909,-23.818181818181817,28.0,30.629444147533345,0.29027210733127257,11,11,0
VP_032,ftsst,Talk,140.57142857142858,130.62857142857143,9.942857142857143,19.142857142857142,14.223809907079078,-0.16985973373070867,35,35,0
VP_032,ftsst,Math,139.275,131.175,8.1,18.15,13.84084617874747,-0.04491605621645306,40,40,0
VP_032,ftsst,Pause_5,152.5,135.5,17.0,17.0,11.09820169669783,0.8296985073692708,12,12,0
