participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_5,134.6,119.9,14.7,14.7,10.717379463716318,0.9169037964212359,10,10,0
VP_004,ftsst,Prep,102.08333333333333,109.19444444444444,-7.111111111111111,15.277777777777779,15.1368957190092,0.15321219396690294,36,36,0
VP_004,ftsst,Pause_1,103.0,107.08333333333333,-4.083333333333333,17.083333333333332,18.06904088062273,0.5707053803565905,12,12,0
VP_004,ftsst,Talk,123.29411764705883,127.58823529411765,-4.294117647058823,6.0588235294117645,5.211672352529916,0.5484187874087486,34,34,0
VP_004,ftsst,Math,123.42857142857143,117.34285714285714,6.085714285714285,17.685714285714287,15.080299545121166,0.4659614433387727,35,35,0
VP_004,ftsst,Pause_5,136.1,121.2,14.9,15.7,11.183666624393906,-0.27857024008488246,10,10,0
VP_005,tsst,Prep,65.25490196078431,74.02,-8.0,9.2,15.65887164486438,0.21891642625149219,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,60.11764705882353,-5.411764705882353,10.0,21.352620167360865,0.23851363669362002,17,17,0
VP_005,tsst,Talk,69.94117647058823,73.6470588235294,-3.7058823529411766,20.372549019607842,32.56402859563437,0.6373336909637005,51,51,0
VP_005,tsst,Math,64.71428571428571,71.80357142857143,-7.089285714285714,19.625,33.93087268724559,0.13458051598719015,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,82.2,18.866666666666667,20.866666666666667,20.28573522270557,-0.09944217056694928,15,15,0
VP_005,ftsst,Prep,65.22727272727273,86.8409090909091,-21.613636363636363,26.613636363636363,44.784813093182976,-0.2319658720463473,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,73.55555555555556,0.7777777777777778,8.666666666666666,11.854743909066988,0.04740624741487819,18,18,0
VP_005,ftsst,Talk,83.15094339622641,88.58490566037736,-5.433962264150943,20.528301886792452,28.93074630297219,0.10279824244792969,53,53,0
VP_005,ftsst,Math,111.10204081632654,107.81632653061224,3.2857142857142856,13.612244897959183,13.435776159999916,0.5730853237793122,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,128.28571428571428,4.785714285714286,6.071428571428571,4.535050049552585,0.029301080826926822,14,14,0
VP_020,tsst,Prep,78.46938775510205,74.52083333333333,3.4166666666666665,17.416666666666668,24.494391993397997,0.11900687655457479,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,81.2,-8.7,14.3,24.21231436368125,-0.7894131120213098,14,10,4
VP_020,tsst,Talk,73.53061224489795,83.58333333333333,-10.145833333333334,25.854166666666668,41.65103431264926,0.6021852959016392,49,48,1
VP_020,tsst,Math,94.43478260869566,95.73333333333333,-1.8444444444444446,19.044444444444444,25.006854715360564,0.35563895105056925,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,108.66666666666667,4.166666666666667,4.166666666666667,3.636172221035561,0.3735488006139424,12,12,0
VP_020,ftsst,Prep,66.0,80.20930232558139,-14.209302325581396,27.976744186046513,50.00337008838022,0.13363783598581738,43,43,0
VP_020,ftsst,Pause_1,63.0,78.66666666666667,-18.0,18.666666666666668,36.47508765760469,0.26847497466137,16,9,7
VP_020,ftsst,Talk,82.95121951219512,92.17948717948718,-9.666666666666666,19.974358974358974,31.070581488549397,0.06952526933212107,41,39,2
VP_020,ftsst,Math,76.86046511627907,103.46511627906976,-26.6046511627907,34.69767441860465,56.45471946390059,0.10898112825148899,43,43,0
VP_020,ftsst,Pause_5,113.0,116.83333333333333,-3.8333333333333335,6.5,6.57601512295572,0.23512197270874385,12,12,0
VP_022,tsst,Prep,104.70588235294117,114.47058823529412,-9.764705882352942,11.823529411764707,13.704279801335165,0.5176701473121781,34,34,0
VP_022,tsst,Pause_1,92.25,100.58333333333333,-8.333333333333334,20.0,22.955157324341865,-0.03535511497965283,12,12,0
VP_022,tsst,Talk,113.87179487179488,117.26315789473684,-2.789473684210526,27.05263157894737,25.058904746317108,0.4135366885189532,39,38,1
VP_022,tsst,Math,112.0,112.48571428571428,-0.02857142857142857,10.657142857142857,10.049254628987834,0.07889327303681778,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,116.9090909090909,-11.727272727272727,11.727272727272727,12.455183681127458,0.654754771003784,11,11,0
VP_022,ftsst,Prep,104.68571428571428,118.17142857142858,-13.485714285714286,13.885714285714286,15.348809589319126,0.050565575091926225,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,104.18181818181819,-18.09090909090909,24.818181818181817,34.23954727353072,0.0479497489169302,11,11,0
VP_022,ftsst,Talk,100.62857142857143,109.14285714285714,-8.514285714285714,17.314285714285713,19.00400829663221,-0.15306819167574298,35,35,0
VP_022,ftsst,Math,108.8,115.74285714285715,-6.942857142857143,10.257142857142858,10.675760742621645,0.21069728089203932,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,110.81818181818181,-7.454545454545454,9.272727272727273,10.443644366716866,0.824060522415193,11,11,0
VP_023,tsst,Prep,86.93548387096774,104.70967741935483,-17.774193548387096,17.774193548387096,20.701157640001814,0.14772643945343406,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,102.33333333333333,-15.777777777777779,15.777777777777779,18.321489740464614,0.5713605630292932,9,9,0
VP_023,tsst,Talk,93.9090909090909,105.77272727272727,-11.863636363636363,19.40909090909091,20.12700985662462,0.3740344755184604,44,44,0
VP_023,tsst,Math,84.19565217391305,92.78260869565217,-8.58695652173913,8.673913043478262,10.812322040376625,0.5270987056025271,46,46,0
VP_023,tsst,Pause_5,92.7,115.3,-22.6,22.6,26.789140874037024,0.48057752401242637,10,10,0
VP_023,ftsst,Prep,80.0,92.16216216216216,-12.162162162162161,12.594594594594595,16.84310395869703,0.2505065019075014,37,37,0
VP_023,ftsst,Pause_1,83.4,96.2,-12.8,12.8,15.815151108778801,-0.060435045660408755,10,10,0
VP_023,ftsst,Talk,91.9,100.35,-8.45,16.75,19.070436738716968,0.6651518393238534,40,40,0
VP_023,ftsst,Math,85.58333333333333,104.02857142857142,-18.942857142857143,19.114285714285714,25.394255683945715,0.2096845482953377,36,35,1
VP_023,ftsst,Pause_5,93.9,112.2,-18.3,18.3,19.5470400460719,0.8273775426591512,10,10,0
VP_026,tsst,Prep,87.03508771929825,100.14035087719299,-13.105263157894736,13.105263157894736,15.113026557798666,0.5927649410948753,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,89.0,-6.894736842105263,7.2105263157894735,8.890930724022123,0.11515704191003949,19,19,0
VP_026,tsst,Talk,80.8125,94.5,-13.6875,14.3125,18.072983483460884,0.3396087161096797,64,64,0
VP_026,tsst,Math,87.33898305084746,99.57627118644068,-12.23728813559322,12.847457627118644,15.048614326377242,0.5343770003647,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,97.41176470588235,-13.941176470588236,13.941176470588236,16.8462110606814,0.4643001587925243,17,17,0
VP_026,ftsst,Prep,86.12698412698413,94.77777777777777,-8.65079365079365,10.238095238095237,11.79838219106146,0.1653070634326569,63,63,0
VP_026,ftsst,Pause_1,82.7,86.7,-4.0,4.2,5.1197126853197465,0.5037367487396845,20,20,0
VP_026,ftsst,Talk,77.65671641791045,88.38805970149254,-10.73134328358209,11.805970149253731,17.37946575811001,0.17917456581331917,67,67,0
VP_026,ftsst,Math,83.390625,95.796875,-12.40625,15.65625,19.183144358004288,0.22324272247451513,64,64,0
VP_026,ftsst,Pause_5,92.6875,109.375,-16.6875,16.6875,18.601173981698057,0.5021276505225478,16,16,0
VP_027,tsst,Prep,115.38461538461539,129.5897435897436,-14.205128205128204,21.076923076923077,18.84844818605571,0.29501704496647446,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,111.81818181818181,-22.90909090909091,26.727272727272727,32.075924674246146,0.02729789626253173,11,11,0
VP_027,tsst,Talk,108.45454545454545,120.16279069767442,-12.0,22.232558139534884,26.784898280504695,-0.05432836368479064,44,43,1
VP_027,tsst,Math,108.70731707317073,114.4390243902439,-5.7317073170731705,10.317073170731707,11.040901598620144,-0.08331034171068823,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,121.36363636363636,-12.090909090909092,12.090909090909092,11.135820536759722,-0.10829579504313705,11,11,0
VP_027,ftsst,Prep,107.1,118.5,-11.4,11.85,11.439877087483183,0.21467697274209957,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,107.0,-6.083333333333333,7.083333333333333,7.82339767311948,0.21037952528775056,12,12,0
VP_027,ftsst,Talk,102.44186046511628,104.33333333333333,-2.4761904761904763,27.80952380952381,29.00561008138238,-0.11258433497720362,43,42,1
VP_027,ftsst,Math,109.43589743589743,120.25641025641026,-10.820512820512821,15.58974358974359,15.404151892720803,0.30755984062567665,39,39,0
VP_027,ftsst,Pause_5,111.5,119.3,-7.8,11.6,10.43787955648735,0.315177337039442,10,10,0
VP_028,tsst,Prep,68.86792452830188,36.735849056603776,32.132075471698116,32.735849056603776,45.93053717668926,-0.1009144569759062,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,41.26315789473684,12.473684210526315,16.894736842105264,24.46574223122004,0.09877671808640073,19,19,0
VP_028,tsst,Talk,63.28358208955224,52.04761904761905,11.682539682539682,23.49206349206349,37.456198111112876,0.06496332280028048,67,63,4
VP_028,tsst,Math,89.67605633802818,51.521126760563384,38.15492957746479,42.521126760563384,46.58285072595041,0.22444930913503483,71,71,0
VP_028,tsst,Pause_5,98.3,55.3,43.0,43.1,43.441832664957126,0.17624369089886724,20,20,0
VP_028,ftsst,Prep,67.0,50.041666666666664,16.958333333333332,26.416666666666668,36.932164158762426,-0.03489704198891611,48,48,0
VP_028,ftsst,Pause_1,65.95,38.95,27.0,30.7,40.718482912033544,-0.05918421097295805,20,20,0
VP_028,ftsst,Talk,81.81967213114754,74.01818181818182,8.690909090909091,25.09090909090909,32.785168978821616,0.21402733408657498,61,55,6
VP_028,ftsst,Math,78.50769230769231,65.77049180327869,12.655737704918034,28.852459016393443,38.374582173217746,0.0639237164740405,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,54.77777777777778,43.111111111111114,45.888888888888886,47.695249522632544,-0.06474956167657249,18,18,0
VP_029,tsst,Prep,86.52631578947368,65.76315789473684,20.763157894736842,23.92105263157895,23.9732816988586,-0.4668070052548859,38,38,0
VP_029,tsst,Pause_1,78.9375,71.46666666666667,7.533333333333333,15.133333333333333,18.52456665246756,-0.25991230457476033,16,15,1
VP_029,tsst,Talk,101.54761904761905,105.0,-3.4523809523809526,13.976190476190476,13.587146444111502,0.5804031020534821,42,42,0
VP_029,tsst,Math,103.39473684210526,101.84210526315789,1.5526315789473684,17.342105263157894,16.57276253352764,-0.002297015795788116,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,100.45454545454545,-1.5454545454545454,11.909090909090908,11.770526131556693,0.043143718149982406,11,11,0
VP_029,ftsst,Prep,101.22222222222223,57.19444444444444,44.02777777777778,51.25,47.69010876975033,-0.6169588156439774,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,105.72727272727273,-5.181818181818182,11.545454545454545,11.530130309571094,0.6763456261211234,13,11,2
VP_029,ftsst,Talk,108.44444444444444,93.33333333333333,15.11111111111111,29.22222222222222,27.02338710137701,0.04932695774781332,36,36,0
VP_029,ftsst,Math,107.625,105.65,1.975,22.825,22.638077370887082,0.3721861869183386,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,112.36363636363636,17.727272727272727,23.181818181818183,17.74576260248441,-0.039297790286032246,11,11,0
VP_030,tsst,Prep,55.62903225806452,64.0,-8.370967741935484,8.564516129032258,15.7113185089976,0.04424809354879406,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,64.17391304347827,-7.043478260869565,7.043478260869565,12.523460622837627,0.44635344365790236,23,23,0
VP_030,tsst,Talk,63.10294117647059,70.8529411764706,-7.75,14.25,22.652252166615813,0.3836170975298086,68,68,0
VP_030,tsst,Math,64.78333333333333,76.18333333333334,-11.4,12.566666666666666,19.752600691543726,0.3715833767986735,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,77.4375,-12.625,12.625,19.495404333516603,0.6661787248389076,19,16,3
VP_030,ftsst,Prep,66.76923076923077,73.74358974358974,-6.9743589743589745,9.333333333333334,16.228940968402448,0.26116634203488226,39,39,0
VP_030,ftsst,Pause_1,65.4375,88.1875,-22.75,22.75,34.86960094998148,0.11907890519390711,16,16,0
VP_030,ftsst,Talk,84.82608695652173,101.24444444444444,-16.11111111111111,20.377777777777776,26.251191200928922,0.262129206168489,46,45,1
VP_030,ftsst,Math,86.17647058823529,94.47058823529412,-8.294117647058824,14.882352941176471,18.645779668002668,0.6770135357895749,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,101.8,-13.066666666666666,15.066666666666666,18.679153865903427,0.26615433463138344,15,15,0
VP_031,tsst,Prep,77.5,60.81481481481482,16.685185185185187,18.5,23.5677684464895,0.08352656050394137,54,54,0
VP_031,tsst,Pause_1,80.75,76.85,3.9,4.5,5.5931688913887525,0.6799579020584969,20,20,0
VP_031,tsst,Talk,84.55,88.01666666666667,-3.466666666666667,8.633333333333333,10.682261008958482,0.3637175911648699,60,60,0
VP_031,tsst,Math,72.73134328358209,76.25373134328358,-3.5223880597014925,9.014925373134329,12.507117278705058,-0.0007769453819532235,67,67,0
VP_031,tsst,Pause_5,91.875,97.9375,-6.0625,6.0625,6.625602263454428,0.7446063663801702,16,16,0
VP_031,ftsst,Prep,89.38888888888889,68.75,20.63888888888889,25.36111111111111,27.06590184608668,-0.35932560826149523,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,85.15384615384616,-8.0,12.153846153846153,15.999617989497976,-0.09545771116035906,13,13,0
VP_031,ftsst,Talk,92.1842105263158,94.15789473684211,-1.9736842105263157,16.342105263157894,18.141685017782127,-0.14419775650831593,38,38,0
VP_031,ftsst,Math,79.22727272727273,92.68181818181819,-13.454545454545455,15.045454545454545,19.20608522230888,0.23803998250061337,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,93.45454545454545,1.4545454545454546,14.545454545454545,14.754594243673909,-0.18552934616490518,11,11,0
VP_032,tsst,Prep,103.42424242424242,91.27272727272727,12.151515151515152,26.21212121212121,24.359078602806154,-0.2822634434141975,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,100.44444444444444,-14.666666666666666,14.666666666666666,17.116063777327874,0.4597371085253222,9,9,0
VP_032,tsst,Talk,126.38636363636364,120.56818181818181,5.818181818181818,22.09090909090909,18.122627082433908,-0.16571302290148998,44,44,0
VP_032,tsst,Math,89.37209302325581,105.37209302325581,-16.0,19.441860465116278,21.913915297241843,0.010596568153655766,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,147.8181818181818,2.5454545454545454,8.909090909090908,5.849803114189223,-0.11199371177468341,11,11,0
VP_032,ftsst,Prep,134.71428571428572,110.57142857142857,24.142857142857142,29.785714285714285,21.9168589639064,-0.07169270099314448,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,96.0909090909091,-4.0,10.181818181818182,11.220870863824523,0.3491600171493817,11,11,0
VP_032,ftsst,Talk,140.57142857142858,128.14285714285714,12.428571428571429,22.942857142857143,16.630642880016698,0.16699241663671668,35,35,0
VP_032,ftsst,Math,139.275,147.275,-8.0,16.0,12.772524011567167,0.3044684386347939,40,40,0
VP_032,ftsst,Pause_5,152.5,163.33333333333334,-10.833333333333334,10.833333333333334,7.212420079711573,-0.017915796558613913,12,12,0
