participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,65.78846153846153,7.788461538461538,11.288461538461538,15.13384770761187,0.5297662501362949,52,52,0
VP_001,tsst,Pause_1,72.75,77.66666666666667,-4.916666666666667,36.083333333333336,54.90945142078035,-0.21920431657864664,12,12,0
VP_001,tsst,Talk,85.74468085106383,67.8,17.42222222222222,31.6,36.13826099679801,0.1166489991644987,47,45,2
VP_001,tsst,Math,69.52727272727273,58.69090909090909,10.836363636363636,21.563636363636363,30.131586420454074,-0.21753521552176192,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,30.0,40.15384615384615,40.15384615384615,54.63926993007723,-0.2678824392868321,13,13,0
VP_001,ftsst,Prep,75.32,67.24,8.08,16.96,22.555278118461633,0.34353687371690617,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,42.53333333333333,17.133333333333333,19.666666666666668,31.525799019239624,-0.13344083917162164,15,15,0
VP_001,ftsst,Talk,91.6590909090909,82.13636363636364,9.522727272727273,20.068181818181817,21.590463022043952,0.6196386722141888,44,44,0
VP_001,ftsst,Math,88.95121951219512,59.8780487804878,29.073170731707318,35.073170731707314,39.14011268979669,0.23830960216082875,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,41.38461538461539,64.0,64.0,60.98737492434508,0.2995542972403563,13,13,0
VP_002,tsst,Prep,79.53571428571429,27.0,52.592592592592595,53.851851851851855,67.12680156121831,-0.12773645183623572,56,54,2
VP_002,tsst,Pause_1,78.05,51.0,27.846153846153847,31.692307692307693,42.2027049497863,0.5283891507615402,20,13,7
VP_002,tsst,Talk,71.22727272727273,26.894736842105264,45.78947368421053,48.21052631578947,65.39828572971611,-0.11518727496366796,66,38,28
VP_002,tsst,Math,79.18181818181819,17.942307692307693,61.30769230769231,62.61538461538461,79.04821462911406,0.03229687249181946,66,52,14
VP_002,tsst,Pause_5,112.38888888888889,44.72727272727273,68.0909090909091,71.0,61.903912482324365,-0.2974759845091203,18,11,7
VP_002,ftsst,Prep,95.02380952380952,52.96551724137931,41.37931034482759,41.58620689655172,42.59828248683492,-0.0036205864349474416,42,29,13
VP_002,ftsst,Pause_1,61.95,51.166666666666664,11.833333333333334,24.833333333333332,39.75287174212501,0.29730831933531526,20,12,8
VP_002,ftsst,Talk,85.0,67.18604651162791,17.302325581395348,25.953488372093023,29.622034613806104,0.13956857739325643,51,43,8
VP_002,ftsst,Math,67.6734693877551,58.65909090909091,8.431818181818182,14.522727272727273,22.208530015481614,0.31512671643826196,49,44,5
VP_002,ftsst,Pause_5,116.58823529411765,77.66666666666667,38.44444444444444,41.111111111111114,35.93981682266498,0.8623389924644177,17,9,8
VP_003,tsst,Prep,67.275,51.6,15.675,17.575,26.146349634491305,0.26373561340011675,40,40,0
VP_003,tsst,Pause_1,66.3,71.4,-5.1,5.7,8.633518646386294,0.3879790288505451,10,10,0
VP_003,tsst,Talk,66.30434782608695,63.84782608695652,2.4565217391304346,11.58695652173913,17.81349822861077,0.47968271702091403,46,46,0
VP_003,tsst,Math,69.67441860465117,69.0,0.6744186046511628,11.604651162790697,16.985220009677544,0.5040027627616817,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,78.54545454545455,18.0,20.181818181818183,20.049023881852943,-0.3820593345679699,11,11,0
VP_003,ftsst,Prep,112.11764705882354,82.94117647058823,29.176470588235293,29.352941176470587,25.199866493976756,-0.26846058955207897,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,78.91666666666667,19.0,19.166666666666668,17.740470354412132,0.3938916150955346,12,12,0
VP_003,ftsst,Talk,98.55,86.95,11.6,25.8,24.057342292192708,0.07288275722604462,40,40,0
VP_003,ftsst,Math,102.67567567567568,83.80555555555556,18.583333333333332,24.305555555555557,23.378703453743768,-0.08271168977826251,37,36,1
VP_003,ftsst,Pause_5,118.0,88.9,29.1,29.3,24.07468371782944,-0.4114331821967131,10,10,0
VP_004,tsst,Prep,116.1470588235294,89.52941176470588,26.61764705882353,27.970588235294116,22.210200906802537,-0.4147444417769513,34,34,0
VP_004,tsst,Pause_1,133.6,93.3,40.3,40.3,30.161042504561618,0.5597258758103717,10,10,0
