participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Math,111.10204081632654,130.08163265306123,-18.979591836734695,19.346938775510203,20.842577072218134,0.5487927883439141,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,142.0,-8.928571428571429,8.928571428571429,6.762317911581204,-0.13816723916255935,14,14,0
VP_020,tsst,Prep,78.46938775510205,112.41666666666667,-34.479166666666664,34.5625,57.82361172253138,-0.017845638885108307,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,85.2,-12.7,19.3,29.637212791518202,0.8013871183099537,14,10,4
VP_020,tsst,Talk,73.53061224489795,85.22916666666667,-11.791666666666666,33.375,54.64787187890363,0.43755067609719517,49,48,1
VP_020,tsst,Math,94.43478260869566,115.86666666666666,-21.977777777777778,23.0,33.274978701409324,0.4503388530022064,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,123.5,-10.666666666666666,10.666666666666666,9.520290658943305,0.43049760200050513,12,12,0
VP_020,ftsst,Prep,66.0,115.88372093023256,-49.883720930232556,52.44186046511628,100.86989016952383,0.04958355464237635,43,43,0
VP_020,ftsst,Pause_1,63.0,92.77777777777777,-32.111111111111114,32.77777777777778,59.400405287079124,0.40118515055354076,16,9,7
VP_020,ftsst,Talk,82.95121951219512,109.87179487179488,-27.358974358974358,27.76923076923077,44.600277313814004,0.22332125377427223,41,39,2
VP_020,ftsst,Math,76.86046511627907,115.72093023255815,-38.86046511627907,38.86046511627907,68.76710899465877,0.2823938169783275,43,43,0
VP_020,ftsst,Pause_5,113.0,128.58333333333334,-15.583333333333334,15.583333333333334,14.841554801262056,0.432173479519504,12,12,0
VP_022,tsst,Prep,104.70588235294117,129.2941176470588,-24.58823529411765,24.58823529411765,26.98001098606956,0.15457764401907742,34,34,0
VP_022,tsst,Pause_1,92.25,124.91666666666667,-32.666666666666664,32.666666666666664,37.20102288063179,0.24575461961218245,12,12,0
VP_022,tsst,Talk,113.87179487179488,138.53846153846155,-24.666666666666668,28.871794871794872,29.470857528435666,0.3035528942494197,39,39,0
VP_022,tsst,Math,112.0,141.85714285714286,-29.4,29.4,27.99487051718744,-0.0041739440462832305,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,132.54545454545453,-27.363636363636363,27.363636363636363,28.15676016714373,0.052256195223324316,11,11,0
VP_022,ftsst,Prep,104.68571428571428,128.94285714285715,-24.257142857142856,24.257142857142856,25.35873950488501,0.30839073852871407,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,129.45454545454547,-43.36363636363637,43.36363636363637,59.6448657429311,0.1997573414282146,11,11,0
VP_022,ftsst,Talk,100.62857142857143,132.82857142857142,-32.2,32.2,35.138542609018344,0.12537218897761349,35,35,0
VP_022,ftsst,Math,108.8,134.77142857142857,-25.97142857142857,25.97142857142857,25.66763692305049,0.2588190040895135,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,136.0,-32.63636363636363,32.63636363636363,35.037196243925706,0.4404116507487572,11,11,0
VP_023,tsst,Prep,86.93548387096774,105.64516129032258,-18.70967741935484,19.93548387096774,23.37638487963114,-0.25045529582150244,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,111.66666666666667,-25.11111111111111,25.11111111111111,29.12556188410012,0.6667592570722176,9,9,0
VP_023,tsst,Talk,93.9090909090909,106.63636363636364,-12.727272727272727,20.59090909090909,21.371792033210024,0.32114199474621913,44,44,0
VP_023,tsst,Math,84.19565217391305,95.21739130434783,-11.021739130434783,11.021739130434783,13.885809169221648,0.27696134305253467,46,46,0
VP_023,tsst,Pause_5,92.7,122.0,-29.3,29.3,34.54041315372647,0.021746759055556054,10,10,0
VP_023,ftsst,Prep,80.0,108.89189189189189,-28.89189189189189,28.89189189189189,37.1420513836057,0.5384854272056054,37,37,0
VP_023,ftsst,Pause_1,83.4,98.3,-14.9,16.1,19.70693110609975,-0.1617737885026992,10,10,0
VP_023,ftsst,Talk,91.9,97.775,-5.875,17.275,19.909673350692238,0.5878967588784996,40,40,0
VP_023,ftsst,Math,85.58333333333333,116.62857142857143,-31.542857142857144,31.942857142857143,41.62864055389534,-0.10903551912427091,36,35,1
VP_023,ftsst,Pause_5,93.9,116.9,-23.0,26.2,28.820086216950074,-0.3850581044285913,10,10,0
VP_026,tsst,Prep,87.03508771929825,105.08771929824562,-18.05263157894737,18.05263157894737,20.80120066549336,0.4214773552965234,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,92.94736842105263,-10.842105263157896,10.842105263157896,13.311722283624103,0.2723562794011871,19,19,0
VP_026,tsst,Talk,80.8125,98.3125,-17.5,17.65625,22.415920534682407,0.40118249490478586,64,64,0
VP_026,tsst,Math,87.33898305084746,111.0,-23.661016949152543,23.661016949152543,27.616283564618364,0.33205517183903044,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,105.6470588235294,-22.176470588235293,22.176470588235293,26.855735199402048,-0.2942505561010556,17,17,0
VP_026,ftsst,Prep,86.12698412698413,91.11111111111111,-4.984126984126984,7.396825396825397,8.619079007179133,-0.12443019472908684,63,63,0
VP_026,ftsst,Pause_1,82.7,88.4,-5.7,5.7,6.998290203587099,0.00723129884652938,20,20,0
VP_026,ftsst,Talk,77.65671641791045,91.11940298507463,-13.462686567164178,14.447761194029852,21.56508067409179,0.14351045873248364,67,67,0
VP_026,ftsst,Math,83.390625,100.671875,-17.28125,17.5,21.85347120657517,0.4241212476405681,64,64,0
VP_026,ftsst,Pause_5,92.6875,125.5625,-32.875,32.875,36.42892376629383,0.4663938051380112,16,16,0
VP_027,tsst,Prep,115.38461538461539,136.10256410256412,-20.71794871794872,20.871794871794872,19.40745702778426,0.17551839758790194,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,114.72727272727273,-25.818181818181817,25.818181818181817,31.80014608814814,0.22675805055165366,11,11,0
VP_027,tsst,Talk,108.45454545454545,125.37209302325581,-17.209302325581394,18.46511627906977,22.81328356725357,0.08301749384866963,44,43,1
VP_027,tsst,Math,108.70731707317073,118.36585365853658,-9.658536585365853,9.902439024390244,10.631353891366649,0.04009250204048471,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,121.63636363636364,-12.363636363636363,12.363636363636363,11.391208925271757,-0.19926067930868163,11,11,0
VP_027,ftsst,Prep,107.1,120.525,-13.425,13.425,12.994242340475969,0.14544326406566874,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.33333333333333,-13.416666666666666,13.416666666666666,14.281116137222824,0.03447483974534683,12,12,0
VP_027,ftsst,Talk,102.44186046511628,113.5952380952381,-11.738095238095237,16.928571428571427,18.956645545358253,0.19009280120264296,43,42,1
VP_027,ftsst,Math,109.43589743589743,128.17948717948718,-18.743589743589745,18.743589743589745,18.4817828052787,0.33009030632589326,39,39,0
VP_027,ftsst,Pause_5,111.5,122.6,-11.1,11.1,10.034723872991858,0.5717359449081479,10,10,0
VP_028,tsst,Prep,68.86792452830188,63.94736842105263,4.526315789473684,21.105263157894736,31.522487490267178,0.22260651022598507,53,38,15
VP_028,tsst,Pause_1,53.73684210526316,69.0,-27.0,27.0,66.93502012650949,-0.9999999999999999,19,2,17
VP_028,tsst,Talk,63.28358208955224,78.25,-19.3,26.0,47.40556677942444,0.585988867892414,67,20,47
VP_028,tsst,Math,89.67605633802818,115.25352112676056,-25.577464788732396,25.577464788732396,34.43347962087214,0.7313219331164665,71,71,0
VP_028,tsst,Pause_5,98.3,120.35,-22.05,22.05,23.671747341515434,0.6230697137317475,20,20,0
VP_028,ftsst,Prep,67.0,76.75,-9.75,18.708333333333332,30.398873871675104,0.2868987467303106,48,48,0
VP_028,ftsst,Pause_1,65.95,87.66666666666667,-19.066666666666666,25.333333333333332,50.72173859023329,0.6809131737730838,20,15,5
VP_028,ftsst,Talk,81.81967213114754,83.13513513513513,-0.5405405405405406,31.027027027027028,38.543695677017105,0.19496954263085445,61,37,24
VP_028,ftsst,Math,78.50769230769231,89.41666666666667,-10.133333333333333,24.066666666666666,32.81718608919381,0.42124115744893226,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,96.77777777777777,1.1111111111111112,26.666666666666668,33.32916040207344,0.04033972996819581,18,18,0
VP_029,tsst,Prep,86.52631578947368,106.2,-16.12,19.64,25.234783512464695,0.478938696108209,38,25,13
VP_029,tsst,Pause_1,78.9375,85.2,-6.2,21.266666666666666,26.522910857194475,-0.17346457793039405,16,15,1
VP_029,tsst,Talk,101.54761904761905,137.83333333333334,-36.285714285714285,38.904761904761905,42.14417518998091,0.07901369497613916,42,42,0
VP_029,tsst,Math,103.39473684210526,145.0,-41.60526315789474,41.60526315789474,44.943342567081466,-0.0076695883417252485,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,148.72727272727272,-49.81818181818182,49.81818181818182,52.655478477147405,0.15481001558417587,11,11,0
VP_029,ftsst,Prep,101.22222222222223,127.75,-26.52777777777778,28.805555555555557,40.95762380391422,0.3735020369526089,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,121.27272727272727,-20.727272727272727,28.181818181818183,29.470467398608935,-0.14677587456981148,13,11,2
VP_029,ftsst,Talk,108.44444444444444,142.94444444444446,-34.5,40.666666666666664,46.63042356685802,0.03214105780889333,36,36,0
VP_029,ftsst,Math,107.625,139.275,-31.65,36.5,39.793736541240804,0.4652290373100429,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,158.0,-27.90909090909091,27.90909090909091,23.041727088879032,0.37158204653227445,11,11,0
VP_030,tsst,Prep,55.62903225806452,76.80645161290323,-21.177419354838708,21.177419354838708,38.43638715156999,0.38102986241405534,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,81.43478260869566,-24.304347826086957,24.304347826086957,42.92474279580291,0.42845061879446295,23,23,0
VP_030,tsst,Talk,63.10294117647059,86.54411764705883,-23.441176470588236,24.647058823529413,39.37676947424268,0.44972142346994276,68,68,0
VP_030,tsst,Math,64.78333333333333,93.91666666666667,-29.133333333333333,29.133333333333333,45.56028295977939,-0.04529199138452078,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,92.375,-27.5625,27.5625,42.59289864546481,0.42147289247995323,19,16,3
VP_030,ftsst,Prep,66.76923076923077,99.33333333333333,-32.56410256410256,32.56410256410256,52.559486700593226,0.16816819208509584,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.3125,-39.875,39.875,61.04521215483267,0.2531749516151067,16,16,0
VP_030,ftsst,Talk,84.82608695652173,119.8409090909091,-35.11363636363637,35.11363636363637,45.525020681522136,0.19621615049427077,46,44,2
VP_030,ftsst,Math,86.17647058823529,116.41176470588235,-30.235294117647058,30.235294117647058,39.040780501997524,0.6079585821755946,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,117.4,-28.666666666666668,28.666666666666668,35.146312358467874,-0.2579385730562495,15,15,0
VP_031,tsst,Prep,77.5,93.01851851851852,-15.518518518518519,15.962962962962964,21.146781994751855,0.028100287733435248,54,54,0
VP_031,tsst,Pause_1,80.75,89.65,-8.9,8.9,11.23733948939211,0.3925311343708551,20,20,0
VP_031,tsst,Talk,84.55,100.51666666666667,-15.966666666666667,16.566666666666666,20.562162291467462,0.23256439276162563,60,60,0
VP_031,tsst,Math,72.73134328358209,96.27692307692308,-23.446153846153845,23.446153846153845,32.993445403278805,-0.18458272552295918,67,65,2
VP_031,tsst,Pause_5,91.875,119.9375,-28.0625,28.0625,30.691046836732088,0.6540267434472461,16,16,0
VP_031,ftsst,Prep,89.38888888888889,120.66666666666667,-31.27777777777778,31.27777777777778,36.82715042586065,0.18886912252295865,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,109.3076923076923,-32.15384615384615,32.15384615384615,43.69729229739254,-0.021265590159921043,13,13,0
VP_031,ftsst,Talk,92.1842105263158,121.6842105263158,-29.5,29.5,35.63112463316864,0.5419176148912884,38,38,0
VP_031,ftsst,Math,79.22727272727273,112.43181818181819,-33.20454545454545,33.38636363636363,43.143835656328115,0.07185926839824171,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,124.54545454545455,-29.636363636363637,29.636363636363637,33.924289649189944,0.3658275392177546,11,11,0
VP_032,tsst,Prep,103.42424242424242,135.42424242424244,-32.0,32.18181818181818,37.76690970488981,0.3895200769277724,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,125.77777777777777,-40.0,40.0,46.74413321680544,0.12753962184429943,9,9,0
VP_032,tsst,Talk,126.38636363636364,144.5909090909091,-18.204545454545453,18.84090909090909,17.39070013048456,0.04966807049694929,44,44,0
VP_032,tsst,Math,89.37209302325581,98.53488372093024,-9.162790697674419,12.651162790697674,14.77391241797204,0.3039052012430392,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,159.9090909090909,-9.545454545454545,9.545454545454545,6.450761566920938,0.07822283973777483,11,11,0
VP_032,ftsst,Prep,134.71428571428572,151.10714285714286,-16.392857142857142,17.607142857142858,15.373619157334094,0.18653969391479888,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,140.1818181818182,-48.09090909090909,48.09090909090909,52.57597769042558,0.543003117505114,11,11,0
VP_032,ftsst,Talk,140.57142857142858,157.02857142857144,-16.457142857142856,17.542857142857144,14.588055477430858,-0.3504233895020364,35,35,0
VP_032,ftsst,Math,139.275,158.425,-19.15,19.5,16.45636404456738,-0.19412528742307208,40,40,0
VP_032,ftsst,Pause_5,152.5,165.16666666666666,-12.666666666666666,12.666666666666666,8.449278573857667,-0.5455315394467373,12,12,0
