participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Prep,65.22727272727273,50.81818181818182,14.409090909090908,15.5,21.493838909127177,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,65.33333333333333,9.0,14.555555555555555,20.083126563462187,18,18,0
VP_005,ftsst,Talk,83.15094339622641,71.11538461538461,11.48076923076923,22.634615384615383,25.831873737536146,53,52,1
VP_005,ftsst,Math,111.10204081632654,100.0204081632653,11.081632653061224,21.857142857142858,20.364525763704368,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,132.92857142857142,0.14285714285714285,8.0,6.042654154209517,14,14,0
VP_020,tsst,Prep,78.46938775510205,47.97959183673469,30.489795918367346,31.346938775510203,35.55544175007064,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,42.6,29.9,29.9,39.60448375532532,14,10,4
VP_020,tsst,Talk,73.53061224489795,59.130434782608695,11.347826086956522,18.0,23.55999347085655,49,46,3
VP_020,tsst,Math,94.43478260869566,64.43478260869566,30.0,32.78260869565217,33.20661190581161,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,65.5,47.333333333333336,52.166666666666664,46.14899183652121,12,12,0
VP_020,ftsst,Prep,66.0,53.357142857142854,12.5,16.642857142857142,22.654400894826793,43,42,1
VP_020,ftsst,Pause_1,63.0,49.111111111111114,11.555555555555555,13.11111111111111,20.04923968273191,16,9,7
VP_020,ftsst,Talk,82.95121951219512,59.666666666666664,22.846153846153847,26.897435897435898,29.830411523330376,41,39,2
VP_020,ftsst,Math,76.86046511627907,53.06976744186046,23.790697674418606,28.488372093023255,32.48123168253853,43,43,0
VP_020,ftsst,Pause_5,113.0,74.08333333333333,38.916666666666664,38.916666666666664,34.455642880298036,12,12,0
VP_022,tsst,Prep,104.70588235294117,80.48484848484848,23.848484848484848,28.818181818181817,26.697009849046076,34,33,1
VP_022,tsst,Pause_1,92.25,81.83333333333333,10.416666666666666,15.083333333333334,15.358382491180683,12,12,0
VP_022,tsst,Talk,113.87179487179488,112.25641025641026,1.6153846153846154,17.564102564102566,15.188018951979716,39,39,0
VP_022,tsst,Math,112.0,86.97222222222223,25.02777777777778,32.25,28.975366006925096,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,95.9090909090909,9.272727272727273,31.09090909090909,31.156734906136425,11,11,0
VP_022,ftsst,Prep,104.68571428571428,86.2,18.485714285714284,25.8,24.603129513519654,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,88.27272727272727,-2.1818181818181817,21.818181818181817,28.49890463051275,11,11,0
VP_022,ftsst,Talk,100.62857142857143,87.85714285714286,12.771428571428572,22.82857142857143,22.284227106008004,35,35,0
VP_022,ftsst,Math,108.8,85.42857142857143,23.37142857142857,26.514285714285716,24.1039876022006,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,87.81818181818181,15.545454545454545,19.0,18.343454140999327,11,11,0
VP_023,tsst,Prep,86.93548387096774,86.0,0.9354838709677419,2.7419354838709675,3.166338731681017,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,78.77777777777777,7.777777777777778,8.666666666666666,10.023694497286252,9,9,0
VP_023,tsst,Talk,93.9090909090909,93.30232558139535,0.8837209302325582,10.093023255813954,8.568255681586379,44,43,1
VP_023,tsst,Math,84.19565217391305,82.73913043478261,1.4565217391304348,8.41304347826087,10.239381092461432,46,46,0
VP_023,tsst,Pause_5,92.7,86.66666666666667,5.444444444444445,8.777777777777779,10.010437154346514,10,9,1
VP_023,ftsst,Prep,80.0,60.108108108108105,19.89189189189189,21.35135135135135,27.195724668222322,37,37,0
VP_023,ftsst,Pause_1,83.4,79.8,3.6,7.6,9.774114884163263,10,10,0
VP_023,ftsst,Talk,91.9,80.0,10.052631578947368,21.68421052631579,21.38744470959195,40,38,2
VP_023,ftsst,Math,85.58333333333333,87.38888888888889,-1.8055555555555556,8.472222222222221,10.983900916458719,36,36,0
VP_023,ftsst,Pause_5,93.9,90.7,3.2,8.0,8.929655881398144,10,10,0
VP_026,tsst,Prep,87.03508771929825,94.2280701754386,-7.192982456140351,7.719298245614035,8.92496382806243,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,89.15789473684211,-7.052631578947368,7.052631578947368,8.60582793165174,19,19,0
VP_026,tsst,Talk,80.8125,86.625,-5.8125,17.1875,21.784039999475592,64,64,0
VP_026,tsst,Math,87.33898305084746,90.10344827586206,-2.603448275862069,11.224137931034482,13.022927947769988,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,87.82352941176471,-4.352941176470588,5.176470588235294,6.18572382978241,17,17,0
VP_026,ftsst,Prep,86.12698412698413,93.36065573770492,-7.163934426229508,9.78688524590164,11.257906910000251,63,61,2
VP_026,ftsst,Pause_1,82.7,91.75,-9.05,9.05,11.027223872825733,20,20,0
VP_026,ftsst,Talk,77.65671641791045,90.01492537313433,-12.35820895522388,13.194029850746269,17.476988683947116,67,67,0
VP_026,ftsst,Math,83.390625,91.734375,-8.34375,17.1875,21.074744917991673,64,64,0
VP_026,ftsst,Pause_5,92.6875,97.6875,-5.0,8.625,9.300312935738308,16,16,0
VP_027,tsst,Prep,115.38461538461539,115.19444444444444,-1.9722222222222223,20.75,18.43600444860716,39,36,3
VP_027,tsst,Pause_1,88.9090909090909,95.9090909090909,-7.0,8.090909090909092,9.148276719586176,11,11,0
VP_027,tsst,Talk,108.45454545454545,102.83783783783784,6.1891891891891895,15.324324324324325,14.30882165150007,44,37,7
VP_027,tsst,Math,108.70731707317073,106.29268292682927,2.4146341463414633,9.975609756097562,9.471608688354454,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,108.36363636363636,0.9090909090909091,11.272727272727273,10.278636677219476,11,11,0
VP_027,ftsst,Prep,107.1,103.85,3.25,8.0,7.585802023248071,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,89.08333333333333,11.833333333333334,13.833333333333334,13.433955207709225,12,12,0
VP_027,ftsst,Talk,102.44186046511628,95.25,6.975,21.075,20.396560451866655,43,40,3
VP_027,ftsst,Math,109.43589743589743,109.1842105263158,1.3421052631578947,9.5,8.72374081185752,39,38,1
VP_027,ftsst,Pause_5,111.5,100.8,10.7,15.5,13.922937526416447,10,10,0
VP_028,tsst,Prep,68.86792452830188,16.638297872340427,52.51063829787234,55.787234042553195,78.80772270844729,53,47,6
VP_028,tsst,Pause_1,53.73684210526316,22.444444444444443,30.88888888888889,33.666666666666664,63.2874436215424,19,18,1
VP_028,tsst,Talk,63.28358208955224,46.5,16.806451612903224,26.032258064516128,39.67801548689553,67,62,5
VP_028,tsst,Math,89.67605633802818,51.53623188405797,37.68115942028985,45.36231884057971,50.35926432008407,71,69,2
VP_028,tsst,Pause_5,98.3,60.05,38.25,47.95,48.92124430673503,20,20,0
VP_028,ftsst,Prep,67.0,40.369565217391305,25.782608695652176,27.304347826086957,38.64195355385202,48,46,2
VP_028,ftsst,Pause_1,65.95,19.31578947368421,41.421052631578945,41.421052631578945,64.03065531570628,20,19,1
VP_028,ftsst,Talk,81.81967213114754,59.285714285714285,22.714285714285715,38.87755102040816,46.84597046661983,61,49,12
VP_028,ftsst,Math,78.50769230769231,58.31578947368421,19.45614035087719,35.0,43.81731643931881,65,57,8
VP_028,ftsst,Pause_5,97.88888888888889,56.05555555555556,41.833333333333336,46.72222222222222,47.04968540230869,18,18,0
VP_029,tsst,Prep,86.52631578947368,33.30555555555556,52.833333333333336,57.888888888888886,65.8243279194802,38,36,2
VP_029,tsst,Pause_1,78.9375,49.0,30.357142857142858,35.214285714285715,43.55388052207691,16,14,2
VP_029,tsst,Talk,101.54761904761905,83.51219512195122,18.4390243902439,27.75609756097561,25.565020093366627,42,41,1
VP_029,tsst,Math,103.39473684210526,85.76315789473684,17.63157894736842,26.94736842105263,25.43685734875882,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,76.54545454545455,22.363636363636363,23.818181818181817,23.511095969693255,11,11,0
VP_029,ftsst,Prep,101.22222222222223,40.088235294117645,59.88235294117647,63.05882352941177,57.59386573909284,36,34,2
VP_029,ftsst,Pause_1,103.84615384615384,85.0,12.666666666666666,21.333333333333332,20.427489671699977,13,9,4
VP_029,ftsst,Talk,108.44444444444444,71.6,36.34285714285714,40.22857142857143,34.84968886005458,36,35,1
VP_029,ftsst,Math,107.625,91.78947368421052,16.0,24.842105263157894,22.216255548614402,40,38,2
VP_029,ftsst,Pause_5,130.0909090909091,109.72727272727273,20.363636363636363,31.272727272727273,24.583552994811498,11,11,0
VP_030,tsst,Prep,55.62903225806452,73.93442622950819,-18.16393442622951,19.40983606557377,34.83364416765896,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,63.34782608695652,-6.217391304347826,24.91304347826087,44.29396253581718,23,23,0
VP_030,tsst,Talk,63.10294117647059,71.92307692307692,-8.846153846153847,20.630769230769232,32.97369754123807,68,65,3
VP_030,tsst,Math,64.78333333333333,83.77966101694915,-18.83050847457627,20.322033898305083,31.351221319443564,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,86.3125,-21.5,21.5,33.2075358704082,19,16,3
VP_030,ftsst,Prep,66.76923076923077,48.31578947368421,18.210526315789473,23.736842105263158,34.936460040554,39,38,1
VP_030,ftsst,Pause_1,65.4375,81.875,-16.4375,16.4375,25.14672003333894,16,16,0
VP_030,ftsst,Talk,84.82608695652173,87.45454545454545,-2.8181818181818183,18.772727272727273,22.76649574017523,46,44,2
VP_030,ftsst,Math,86.17647058823529,77.625,7.5625,21.4375,25.02597271494953,51,48,3
VP_030,ftsst,Pause_5,88.73333333333333,89.13333333333334,-0.4,16.8,20.14350563280164,15,15,0
VP_031,tsst,Prep,77.5,64.48148148148148,13.018518518518519,17.64814814814815,22.930669506999006,54,54,0
VP_031,tsst,Pause_1,80.75,77.8,2.95,9.75,12.687005366993244,20,20,0
VP_031,tsst,Talk,84.55,79.58620689655173,4.982758620689655,14.60344827586207,17.765216293362087,60,58,2
VP_031,tsst,Math,72.73134328358209,76.4776119402985,-3.746268656716418,19.83582089552239,27.760436347344502,67,67,0
VP_031,tsst,Pause_5,91.875,93.9375,-2.0625,4.5625,4.960684413616587,16,16,0
VP_031,ftsst,Prep,89.38888888888889,55.63636363636363,33.515151515151516,34.484848484848484,37.50843506011268,36,33,3
VP_031,ftsst,Pause_1,77.15384615384616,46.666666666666664,30.666666666666668,32.5,41.72758625954547,13,12,1
VP_031,ftsst,Talk,92.1842105263158,60.10526315789474,32.078947368421055,32.6578947368421,33.595561579969,38,38,0
VP_031,ftsst,Math,79.22727272727273,63.1219512195122,16.24390243902439,21.073170731707318,26.983044780189065,44,41,3
VP_031,ftsst,Pause_5,94.9090909090909,72.81818181818181,22.09090909090909,22.09090909090909,21.763521752426605,11,11,0
VP_032,tsst,Prep,103.42424242424242,63.193548387096776,39.12903225806452,42.54838709677419,38.38439314678807,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,82.44444444444444,3.3333333333333335,4.222222222222222,4.805375772310265,9,9,0
VP_032,tsst,Talk,126.38636363636364,108.52272727272727,17.863636363636363,21.636363636363637,16.15264876531774,44,44,0
VP_032,tsst,Math,89.37209302325581,84.6046511627907,4.767441860465116,6.674418604651163,6.696224745850243,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,137.72727272727272,12.636363636363637,14.636363636363637,9.739600021328108,11,11,0
VP_032,ftsst,Prep,134.71428571428572,95.03703703703704,41.25925925925926,41.7037037037037,29.584226502268827,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,97.0,-4.909090909090909,12.909090909090908,14.013779565480382,11,11,0
VP_032,ftsst,Talk,140.57142857142858,116.45714285714286,24.114285714285714,27.314285714285713,20.229624713786375,35,35,0
VP_032,ftsst,Math,139.275,135.075,4.2,11.55,8.845017751927987,40,40,0
VP_032,ftsst,Pause_5,152.5,153.5,-1.0,2.6666666666666665,1.755907579828448,12,12,0
