participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.67441860465117,102.69767441860465,-33.02325581395349,33.02325581395349,49.976320305572116,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,126.45454545454545,-29.90909090909091,29.90909090909091,33.32864075926596,11,11,0
VP_003,ftsst,Prep,112.11764705882354,131.76470588235293,-19.647058823529413,19.647058823529413,19.089556846828124,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,125.33333333333333,-27.416666666666668,27.416666666666668,31.871413611495182,12,12,0
VP_003,ftsst,Talk,98.55,126.675,-28.125,28.225,31.084833371695265,40,40,0
VP_003,ftsst,Math,102.67567567567568,122.97222222222223,-20.583333333333332,20.97222222222222,22.925352312023172,37,36,1
VP_003,ftsst,Pause_5,118.0,136.0,-18.0,18.0,16.14433601947858,10,10,0
VP_004,tsst,Prep,116.1470588235294,136.0,-19.852941176470587,19.970588235294116,20.029383015514835,34,34,0
VP_004,tsst,Pause_1,133.6,136.2,-2.6,2.8,2.118082751778423,10,10,0
VP_004,tsst,Talk,125.52272727272727,122.26829268292683,3.268292682926829,15.121951219512194,11.750856656039543,44,41,3
VP_004,tsst,Math,119.16216216216216,132.27027027027026,-13.108108108108109,15.0,15.481739058412307,37,37,0
VP_004,tsst,Pause_5,134.6,139.8,-5.2,5.4,4.712417013051766,10,10,0
VP_004,ftsst,Prep,102.08333333333333,136.47222222222223,-34.388888888888886,34.388888888888886,36.27325681295168,36,36,0
VP_004,ftsst,Pause_1,103.0,130.25,-27.25,29.916666666666668,33.72273754812816,12,12,0
VP_004,ftsst,Talk,123.29411764705883,146.7941176470588,-23.5,23.5,19.61541398175036,34,34,0
VP_004,ftsst,Math,123.42857142857143,141.9142857142857,-18.485714285714284,18.82857142857143,18.95172511841224,35,35,0
VP_004,ftsst,Pause_5,136.1,149.7,-13.6,13.6,10.3420384025828,10,10,0
VP_005,tsst,Prep,65.25490196078431,83.54901960784314,-18.294117647058822,18.294117647058822,32.84476812889815,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,79.52941176470588,-24.823529411764707,24.823529411764707,50.67777127751645,17,17,0
VP_005,tsst,Talk,69.94117647058823,92.23529411764706,-22.294117647058822,30.84313725490196,52.81871097117178,51,51,0
VP_005,tsst,Math,64.71428571428571,100.67857142857143,-35.964285714285715,39.607142857142854,73.99766772280933,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,122.4,-21.333333333333332,21.333333333333332,21.545304929717734,15,15,0
VP_005,ftsst,Prep,65.22727272727273,94.04545454545455,-28.818181818181817,36.68181818181818,60.452338738602904,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,87.55555555555556,-13.222222222222221,13.555555555555555,18.797616466599393,18,18,0
VP_005,ftsst,Talk,83.15094339622641,111.0377358490566,-27.88679245283019,32.56603773584906,45.55040642638184,53,53,0
VP_005,ftsst,Math,111.10204081632654,129.53061224489795,-18.428571428571427,18.959183673469386,20.038870251520986,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,142.85714285714286,-9.785714285714286,9.785714285714286,7.394372392411342,14,14,0
VP_020,tsst,Prep,78.46938775510205,102.39583333333333,-24.458333333333332,32.666666666666664,52.117214609398246,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,83.8,-11.3,22.7,31.706172939685576,14,10,4
VP_020,tsst,Talk,73.53061224489795,85.04166666666667,-11.604166666666666,30.645833333333332,48.9796977697332,49,48,1
VP_020,tsst,Math,94.43478260869566,112.22222222222223,-18.333333333333332,23.844444444444445,33.256768768998825,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,124.5,-11.666666666666666,11.666666666666666,10.413184710968368,12,12,0
VP_020,ftsst,Prep,66.0,101.11627906976744,-35.116279069767444,43.25581395348837,81.05115814240081,43,43,0
VP_020,ftsst,Pause_1,63.0,85.55555555555556,-24.88888888888889,33.77777777777778,61.15061713361883,16,9,7
VP_020,ftsst,Talk,82.95121951219512,106.07692307692308,-23.564102564102566,31.307692307692307,47.14826054051253,41,39,2
VP_020,ftsst,Math,76.86046511627907,110.74418604651163,-33.883720930232556,37.46511627906977,66.19140282277992,43,43,0
VP_020,ftsst,Pause_5,113.0,130.58333333333334,-17.583333333333332,17.583333333333332,16.629268410385603,12,12,0
VP_022,tsst,Prep,104.70588235294117,129.88235294117646,-25.176470588235293,25.176470588235293,27.687090838408228,34,34,0
VP_022,tsst,Pause_1,92.25,126.33333333333333,-34.083333333333336,34.083333333333336,38.815371242173725,12,12,0
VP_022,tsst,Talk,113.87179487179488,131.28205128205127,-17.41025641025641,28.692307692307693,28.059671949844187,39,39,0
VP_022,tsst,Math,112.0,134.0857142857143,-21.62857142857143,21.62857142857143,20.81415115528689,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,134.0909090909091,-28.90909090909091,28.90909090909091,29.70275214984542,11,11,0
VP_022,ftsst,Prep,104.68571428571428,130.54285714285714,-25.857142857142858,25.857142857142858,26.960265246361924,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,131.45454545454547,-45.36363636363637,45.36363636363637,62.112901680290015,11,11,0
VP_022,ftsst,Talk,100.62857142857143,132.9142857142857,-32.285714285714285,32.34285714285714,35.01579728917099,35,35,0
VP_022,ftsst,Math,108.8,136.37142857142857,-27.571428571428573,27.571428571428573,27.214707089948707,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,138.0,-34.63636363636363,34.63636363636363,37.02693624257246,11,11,0
VP_023,tsst,Prep,86.93548387096774,107.64516129032258,-20.70967741935484,21.225806451612904,24.88864119342814,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,110.33333333333333,-23.77777777777778,23.77777777777778,27.72525193355309,9,9,0
VP_023,tsst,Talk,93.9090909090909,104.77272727272727,-10.863636363636363,18.5,18.67933027881782,44,44,0
VP_023,tsst,Math,84.19565217391305,97.1086956521739,-12.91304347826087,12.91304347826087,16.1586403431547,46,46,0
VP_023,tsst,Pause_5,92.7,111.3,-18.6,32.0,37.692001202818986,10,10,0
VP_023,ftsst,Prep,80.0,100.91891891891892,-20.91891891891892,28.972972972972972,36.74494402058157,37,37,0
VP_023,ftsst,Pause_1,83.4,100.3,-16.9,17.5,21.450038278157088,10,10,0
VP_023,ftsst,Talk,91.9,102.9,-11.0,17.1,20.771144534444208,40,40,0
VP_023,ftsst,Math,85.58333333333333,112.71428571428571,-27.62857142857143,27.914285714285715,36.86024215208458,36,35,1
VP_023,ftsst,Pause_5,93.9,115.3,-21.4,23.0,25.30363381355237,10,10,0
VP_026,tsst,Prep,87.03508771929825,104.82456140350877,-17.789473684210527,17.82456140350877,20.495194856035944,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,93.6842105263158,-11.578947368421053,11.578947368421053,14.222724942772926,19,19,0
VP_026,tsst,Talk,80.8125,96.703125,-15.890625,17.453125,22.373164768758343,64,64,0
VP_026,tsst,Math,87.33898305084746,110.64406779661017,-23.305084745762713,25.10169491525424,29.346034285087942,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,107.29411764705883,-23.823529411764707,23.823529411764707,28.827183697691858,17,17,0
VP_026,ftsst,Prep,86.12698412698413,91.36507936507937,-5.238095238095238,9.841269841269842,11.523797395394208,63,63,0
VP_026,ftsst,Pause_1,82.7,90.4,-7.7,7.7,9.419068489158231,20,20,0
VP_026,ftsst,Talk,77.65671641791045,91.01515151515152,-13.212121212121213,14.757575757575758,21.850095810144943,67,66,1
VP_026,ftsst,Math,83.390625,97.109375,-13.71875,20.3125,25.385845471330853,64,64,0
VP_026,ftsst,Pause_5,92.6875,124.0625,-31.375,31.375,34.60543703827491,16,16,0
VP_027,tsst,Prep,115.38461538461539,136.05128205128204,-20.666666666666668,20.76923076923077,19.44059368654132,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,114.9090909090909,-26.0,26.0,31.75807541413133,11,11,0
VP_027,tsst,Talk,108.45454545454545,117.13953488372093,-8.976744186046512,15.488372093023257,17.53050310375569,44,43,1
VP_027,tsst,Math,108.70731707317073,118.46341463414635,-9.75609756097561,10.0,10.018612906946984,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,123.63636363636364,-14.363636363636363,14.363636363636363,13.222497450740436,11,11,0
VP_027,ftsst,Prep,107.1,121.95,-14.85,14.85,14.337865504096786,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,116.33333333333333,-15.416666666666666,15.416666666666666,16.280477628201407,12,12,0
VP_027,ftsst,Talk,102.44186046511628,107.0,-5.142857142857143,23.61904761904762,25.05302469152959,43,42,1
VP_027,ftsst,Math,109.43589743589743,120.07692307692308,-10.64102564102564,15.0,14.87882994794621,39,39,0
VP_027,ftsst,Pause_5,111.5,122.9,-11.4,11.4,10.308422594555484,10,10,0
VP_028,tsst,Prep,68.86792452830188,70.05660377358491,-1.1886792452830188,19.30188679245283,29.770245355548525,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,64.78571428571429,-5.214285714285714,24.357142857142858,44.968631983281064,19,14,5
VP_028,tsst,Talk,63.28358208955224,82.27118644067797,-17.47457627118644,32.6271186440678,55.81772315752588,67,59,8
VP_028,tsst,Math,89.67605633802818,112.63380281690141,-22.95774647887324,26.56338028169014,32.075603568755994,71,71,0
VP_028,tsst,Pause_5,98.3,122.45,-24.15,24.15,25.839551067828335,20,20,0
VP_028,ftsst,Prep,67.0,69.0,-2.0425531914893615,21.148936170212767,33.13138044371494,48,47,1
VP_028,ftsst,Pause_1,65.95,87.05,-21.1,27.2,55.31071821292316,20,20,0
VP_028,ftsst,Talk,81.81967213114754,90.70588235294117,-6.8431372549019605,30.215686274509803,38.334653980932885,61,51,10
VP_028,ftsst,Math,78.50769230769231,90.88333333333334,-12.25,27.216666666666665,37.2543022947358,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,99.83333333333333,-1.9444444444444444,26.944444444444443,27.012125053405608,18,18,0
VP_029,tsst,Prep,86.52631578947368,105.15789473684211,-18.63157894736842,20.157894736842106,26.021772309158525,38,38,0
VP_029,tsst,Pause_1,78.9375,91.35714285714286,-13.5,21.071428571428573,27.188165567058512,16,14,2
VP_029,tsst,Talk,101.54761904761905,131.14285714285714,-29.595238095238095,36.023809523809526,39.257131170861726,42,42,0
VP_029,tsst,Math,103.39473684210526,139.23684210526315,-35.8421052631579,40.73684210526316,41.81274199046958,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,150.1818181818182,-51.27272727272727,51.27272727272727,54.10492176245362,11,11,0
VP_029,ftsst,Prep,101.22222222222223,124.11111111111111,-22.88888888888889,25.11111111111111,35.59196553791938,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,124.18181818181819,-23.636363636363637,32.54545454545455,33.20291804417294,13,11,2
VP_029,ftsst,Talk,108.44444444444444,144.16666666666666,-35.72222222222222,39.666666666666664,46.662197427322674,36,36,0
VP_029,ftsst,Math,107.625,139.45,-31.825,38.575,41.03790860916588,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,160.0,-29.90909090909091,29.90909090909091,24.599881036884156,11,11,0
VP_030,tsst,Prep,55.62903225806452,77.29032258064517,-21.661290322580644,23.080645161290324,41.676402971282364,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,82.95652173913044,-25.82608695652174,25.82608695652174,45.609207910615524,23,23,0
VP_030,tsst,Talk,63.10294117647059,84.86567164179104,-21.65671641791045,22.82089552238806,36.81203952188051,68,67,1
VP_030,tsst,Math,64.78333333333333,94.75,-29.966666666666665,29.966666666666665,46.70092125882919,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,94.125,-29.3125,29.3125,45.31435767219812,19,16,3
VP_030,ftsst,Prep,66.76923076923077,100.94871794871794,-34.17948717948718,34.17948717948718,55.085665267688,39,39,0
VP_030,ftsst,Pause_1,65.4375,107.125,-41.6875,41.6875,63.82005652489388,16,16,0
VP_030,ftsst,Talk,84.82608695652173,113.2,-28.066666666666666,35.577777777777776,45.31865025672832,46,45,1
VP_030,ftsst,Math,86.17647058823529,111.24,-24.82,28.94,37.58098003833588,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,118.33333333333333,-29.6,29.6,36.087358794226624,15,15,0
VP_031,tsst,Prep,77.5,91.92592592592592,-14.425925925925926,18.87037037037037,24.57450120069056,54,54,0
VP_031,tsst,Pause_1,80.75,91.5,-10.75,10.75,13.533143437241558,20,20,0
VP_031,tsst,Talk,84.55,100.95,-16.4,17.166666666666668,20.926674810259428,60,60,0
VP_031,tsst,Math,72.73134328358209,96.58208955223881,-23.850746268656717,23.850746268656717,33.440726435671934,67,67,0
VP_031,tsst,Pause_5,91.875,121.625,-29.75,29.75,32.54658585356824,16,16,0
VP_031,ftsst,Prep,89.38888888888889,122.13888888888889,-32.75,32.75,38.50417843687311,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,110.76923076923077,-33.61538461538461,33.61538461538461,45.63788269857794,13,13,0
VP_031,ftsst,Talk,92.1842105263158,123.36842105263158,-31.18421052631579,31.18421052631579,37.535974113636314,38,38,0
VP_031,ftsst,Math,79.22727272727273,109.95454545454545,-30.727272727272727,36.36363636363637,46.431341132919904,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,126.0,-31.09090909090909,31.09090909090909,35.4764418848714,11,11,0
VP_032,tsst,Prep,103.42424242424242,126.81818181818181,-23.393939393939394,24.242424242424242,27.277367091873035,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,127.22222222222223,-41.44444444444444,41.44444444444444,48.45345181905584,9,9,0
VP_032,tsst,Talk,126.38636363636364,140.9090909090909,-14.522727272727273,16.977272727272727,14.919642399230845,44,44,0
VP_032,tsst,Math,89.37209302325581,97.62790697674419,-8.255813953488373,10.209302325581396,11.927127553073808,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,161.36363636363637,-11.0,11.0,7.4085987917813725,11,11,0
VP_032,ftsst,Prep,134.71428571428572,153.10714285714286,-18.392857142857142,19.321428571428573,16.712417325673297,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,141.1818181818182,-49.09090909090909,49.09090909090909,53.73402021313087,11,11,0
VP_032,ftsst,Talk,140.57142857142858,159.65714285714284,-19.085714285714285,19.65714285714286,16.15319840803476,35,35,0
VP_032,ftsst,Math,139.275,158.2,-18.925,19.225,15.835747338174949,40,40,0
VP_032,ftsst,Pause_5,152.5,167.16666666666666,-14.666666666666666,14.666666666666666,9.76206169040473,12,12,0
