participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_5,118.0,140.88888888888889,-24.333333333333332,24.333333333333332,22.276920632467636,10,9,1
VP_004,tsst,Prep,116.1470588235294,139.0,-23.515151515151516,23.515151515151516,22.97615061084784,34,33,1
VP_004,tsst,Pause_1,133.6,143.11111111111111,-9.666666666666666,9.666666666666666,7.27798923385783,10,9,1
VP_004,tsst,Talk,125.52272727272727,129.575,-4.3,14.8,11.35152386443777,44,40,4
VP_004,tsst,Math,119.16216216216216,140.27777777777777,-20.444444444444443,20.444444444444443,20.33806866809984,37,36,1
VP_004,tsst,Pause_5,134.6,145.66666666666666,-12.222222222222221,12.222222222222221,9.880393698952787,10,9,1
VP_004,ftsst,Prep,102.08333333333333,143.05714285714285,-40.885714285714286,40.885714285714286,42.646793312720305,36,35,1
VP_004,ftsst,Pause_1,103.0,136.54545454545453,-35.45454545454545,35.45454545454545,42.16340954466743,12,11,1
VP_004,ftsst,Talk,123.29411764705883,154.4848484848485,-31.545454545454547,31.545454545454547,26.24122399119068,34,33,1
VP_004,ftsst,Math,123.42857142857143,150.38235294117646,-27.323529411764707,27.323529411764707,26.509818888398012,35,34,1
VP_004,ftsst,Pause_5,136.1,158.88888888888889,-23.0,23.0,17.338390451003434,10,9,1
VP_005,tsst,Prep,65.25490196078431,95.04,-29.9,29.9,51.888410599700585,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,73.8125,-19.1875,19.1875,40.33814438604466,17,16,1
VP_005,tsst,Talk,69.94117647058823,97.06,-27.36,33.92,59.0450331826927,51,50,1
VP_005,tsst,Math,64.71428571428571,104.45454545454545,-39.72727272727273,39.72727272727273,75.49257434932248,56,55,1
VP_005,tsst,Pause_5,101.06666666666666,131.13333333333333,-30.066666666666666,30.066666666666666,30.013336884196438,15,15,0
VP_005,ftsst,Prep,65.22727272727273,127.25581395348837,-61.95348837209303,61.95348837209303,104.91026684452568,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,94.05882352941177,-19.11764705882353,19.11764705882353,25.786848000180267,18,17,1
VP_005,ftsst,Talk,83.15094339622641,123.86538461538461,-40.5,40.5,59.631223712355954,53,52,1
VP_005,ftsst,Math,111.10204081632654,142.625,-31.479166666666668,31.479166666666668,32.188031946947554,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,159.92307692307693,-26.692307692307693,26.692307692307693,20.106512917872166,14,13,1
VP_020,tsst,Prep,78.46938775510205,121.36170212765957,-44.04255319148936,44.04255319148936,72.33866793832676,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,84.66666666666667,-12.333333333333334,24.555555555555557,34.11305259737335,14,9,5
VP_020,tsst,Talk,73.53061224489795,94.63829787234043,-21.02127659574468,35.53191489361702,59.23092499546684,49,47,2
VP_020,tsst,Math,94.43478260869566,125.6590909090909,-31.045454545454547,31.818181818181817,45.04927991612847,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,130.54545454545453,-17.545454545454547,17.545454545454547,15.660238802528427,12,11,1
VP_020,ftsst,Prep,66.0,127.16666666666667,-61.23809523809524,61.23809523809524,115.65866941919428,43,42,1
VP_020,ftsst,Pause_1,63.0,103.625,-41.5,41.5,75.22306839331132,16,8,8
VP_020,ftsst,Talk,82.95121951219512,117.92105263157895,-34.526315789473685,34.526315789473685,52.565583934288746,41,38,3
VP_020,ftsst,Math,76.86046511627907,121.0,-44.13953488372093,44.883720930232556,77.4192995515132,43,43,0
VP_020,ftsst,Pause_5,113.0,139.72727272727272,-26.727272727272727,26.727272727272727,24.63581588316224,12,11,1
VP_022,tsst,Prep,104.70588235294117,134.8181818181818,-30.545454545454547,30.545454545454547,33.114320780515456,34,33,1
VP_022,tsst,Pause_1,92.25,125.63636363636364,-32.27272727272727,32.27272727272727,36.18376433843296,12,11,1
VP_022,tsst,Talk,113.87179487179488,143.57894736842104,-29.94736842105263,31.263157894736842,31.527159235293283,39,38,1
VP_022,tsst,Math,112.0,132.7058823529412,-20.647058823529413,20.647058823529413,20.1277868106493,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,132.7,-28.5,28.5,29.575570977446734,11,10,1
VP_022,ftsst,Prep,104.68571428571428,139.94117647058823,-34.38235294117647,34.38235294117647,35.08538156713175,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,134.5,-48.4,48.4,64.95146842788253,11,10,1
VP_022,ftsst,Talk,100.62857142857143,133.02941176470588,-33.0,33.0,35.85282144770609,35,34,1
VP_022,ftsst,Math,108.8,135.05882352941177,-25.823529411764707,25.823529411764707,25.414350245681188,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,134.5,-33.6,33.6,36.54484265287981,11,10,1
VP_023,tsst,Prep,86.93548387096774,119.9,-32.96666666666667,32.96666666666667,38.4942818805008,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,128.0,-40.875,40.875,46.99098919350926,9,8,1
VP_023,tsst,Talk,93.9090909090909,118.29545454545455,-24.386363636363637,30.704545454545453,33.44902387935485,44,44,0
VP_023,tsst,Math,84.19565217391305,106.57777777777778,-22.511111111111113,22.511111111111113,27.5134174102115,46,45,1
VP_023,tsst,Pause_5,92.7,134.88888888888889,-42.666666666666664,42.666666666666664,49.82402046087233,10,9,1
VP_023,ftsst,Prep,80.0,129.80555555555554,-50.0,50.0,63.98324756215584,37,36,1
VP_023,ftsst,Pause_1,83.4,111.0,-27.666666666666668,27.666666666666668,33.73507795602308,10,9,1
VP_023,ftsst,Talk,91.9,122.82051282051282,-30.846153846153847,31.0,37.83613051830387,40,39,1
VP_023,ftsst,Math,85.58333333333333,128.6764705882353,-43.64705882352941,43.64705882352941,55.728476941727564,36,34,2
VP_023,ftsst,Pause_5,93.9,135.44444444444446,-42.22222222222222,42.22222222222222,46.35461130853545,10,9,1
VP_026,tsst,Prep,87.03508771929825,104.42857142857143,-17.446428571428573,17.446428571428573,20.100676266605262,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,94.44444444444444,-12.166666666666666,12.166666666666666,14.894164143963046,19,18,1
VP_026,tsst,Talk,80.8125,96.39682539682539,-15.619047619047619,15.619047619047619,19.57183546691596,64,63,1
VP_026,tsst,Math,87.33898305084746,111.67241379310344,-24.310344827586206,24.310344827586206,28.41341658308914,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,107.5625,-23.6875,23.6875,28.46984667439769,17,16,1
VP_026,ftsst,Prep,86.12698412698413,92.24193548387096,-6.048387096774194,7.758064516129032,9.084000678846564,63,62,1
VP_026,ftsst,Pause_1,82.7,87.36842105263158,-4.578947368421052,4.578947368421052,5.581400959641459,20,19,1
VP_026,ftsst,Talk,77.65671641791045,87.65671641791045,-10.0,11.253731343283581,16.75017334772515,67,67,0
VP_026,ftsst,Math,83.390625,98.92063492063492,-15.587301587301587,15.587301587301587,19.422928947618086,64,63,1
VP_026,ftsst,Pause_5,92.6875,127.4,-36.53333333333333,36.53333333333333,40.71755283449438,16,15,1
VP_027,tsst,Prep,115.38461538461539,142.8684210526316,-27.55263157894737,27.55263157894737,25.49917018499026,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,128.2,-37.4,37.4,42.92094260965297,11,10,1
VP_027,tsst,Talk,108.45454545454545,131.02380952380952,-23.047619047619047,23.714285714285715,28.56326531582368,44,42,2
VP_027,tsst,Math,108.70731707317073,122.25,-13.675,13.725,14.248764006512442,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,126.0909090909091,-16.818181818181817,16.818181818181817,15.474157798899567,11,11,0
VP_027,ftsst,Prep,107.1,130.15384615384616,-23.025641025641026,23.025641025641026,21.832139922226162,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,117.45454545454545,-14.181818181818182,14.181818181818182,13.879703725781352,12,11,1
VP_027,ftsst,Talk,102.44186046511628,120.36585365853658,-18.024390243902438,19.195121951219512,22.024542989416553,43,41,2
VP_027,ftsst,Math,109.43589743589743,133.02631578947367,-23.763157894736842,23.763157894736842,23.143313606481485,39,38,1
VP_027,ftsst,Pause_5,111.5,129.66666666666666,-18.22222222222222,18.22222222222222,16.48188702746312,10,9,1
VP_028,tsst,Prep,68.86792452830188,83.34615384615384,-14.51923076923077,14.942307692307692,23.279673182585494,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,52.05555555555556,2.6666666666666665,18.666666666666668,31.616883165196594,19,18,1
VP_028,tsst,Talk,63.28358208955224,72.41071428571429,-7.642857142857143,21.964285714285715,37.75488879440713,67,56,11
VP_028,tsst,Math,89.67605633802818,107.87142857142857,-17.942857142857143,17.942857142857143,26.08077463140143,71,70,1
VP_028,tsst,Pause_5,98.3,110.84210526315789,-11.578947368421053,11.578947368421053,12.713779774146156,20,19,1
VP_028,ftsst,Prep,67.0,86.48936170212765,-19.382978723404257,24.361702127659573,40.40687865237059,48,47,1
VP_028,ftsst,Pause_1,65.95,91.42105263157895,-25.68421052631579,26.0,58.47111262835086,20,19,1
VP_028,ftsst,Talk,81.81967213114754,87.35185185185185,-3.7222222222222223,19.64814814814815,26.17291653921724,61,54,7
VP_028,ftsst,Math,78.50769230769231,95.75,-17.8,21.133333333333333,30.70018698700523,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,102.47058823529412,-5.0,32.1764705882353,39.70191785173688,18,17,1
VP_029,tsst,Prep,86.52631578947368,120.94594594594595,-33.972972972972975,35.91891891891892,45.35200712519869,38,37,1
VP_029,tsst,Pause_1,78.9375,90.57142857142857,-11.571428571428571,18.142857142857142,22.95898092762241,16,14,2
VP_029,tsst,Talk,101.54761904761905,142.78048780487805,-40.829268292682926,40.829268292682926,43.89060394949434,42,41,1
VP_029,tsst,Math,103.39473684210526,146.45945945945945,-43.351351351351354,43.351351351351354,47.019397810073805,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,149.0,-51.6,51.6,55.18396783437038,11,10,1
VP_029,ftsst,Prep,101.22222222222223,137.62857142857143,-37.114285714285714,37.114285714285714,51.14930892558943,36,35,1
VP_029,ftsst,Pause_1,103.84615384615384,121.0,-21.6,32.2,32.91426810848808,13,10,3
VP_029,ftsst,Talk,108.44444444444444,146.22857142857143,-38.25714285714286,38.25714285714286,45.499790381018606,36,35,1
VP_029,ftsst,Math,107.625,146.5897435897436,-38.23076923076923,38.38461538461539,41.94010227091039,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,158.8,-29.3,29.3,24.408308334237713,11,10,1
VP_030,tsst,Prep,55.62903225806452,68.18032786885246,-12.60655737704918,12.60655737704918,22.974144626171302,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,69.95454545454545,-12.863636363636363,12.863636363636363,22.846554725328218,23,22,1
VP_030,tsst,Talk,63.10294117647059,77.68656716417911,-14.417910447761194,14.597014925373134,23.234644228406157,68,67,1
VP_030,tsst,Math,64.78333333333333,82.62711864406779,-17.728813559322035,17.728813559322035,27.78912035892635,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,82.13333333333334,-17.533333333333335,17.533333333333335,27.194828767867868,19,15,4
VP_030,ftsst,Prep,66.76923076923077,94.07894736842105,-27.18421052631579,27.18421052631579,44.285639484539686,39,38,1
VP_030,ftsst,Pause_1,65.4375,97.53333333333333,-32.13333333333333,32.13333333333333,49.2220094388955,16,15,1
VP_030,ftsst,Talk,84.82608695652173,113.0,-28.272727272727273,28.545454545454547,37.5018690824847,46,44,2
VP_030,ftsst,Math,86.17647058823529,108.5,-22.46,22.7,29.922363617890046,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,108.78571428571429,-19.142857142857142,19.142857142857142,24.001817726816906,15,14,1
VP_031,tsst,Prep,77.5,99.47169811320755,-21.962264150943398,21.962264150943398,28.841981199384772,54,53,1
VP_031,tsst,Pause_1,80.75,92.21052631578948,-11.368421052631579,11.368421052631579,14.409066714024775,20,19,1
VP_031,tsst,Talk,84.55,101.11864406779661,-16.52542372881356,16.796610169491526,20.72563342276115,60,59,1
VP_031,tsst,Math,72.73134328358209,86.92424242424242,-14.136363636363637,14.136363636363637,19.733676875269985,67,66,1
VP_031,tsst,Pause_5,91.875,121.93333333333334,-30.333333333333332,30.333333333333332,33.258869856085454,16,15,1
VP_031,ftsst,Prep,89.38888888888889,128.85714285714286,-38.91428571428571,38.91428571428571,45.096143601166084,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,116.91666666666667,-39.5,39.5,53.532821271504304,13,12,1
VP_031,ftsst,Talk,92.1842105263158,127.24324324324324,-34.5945945945946,34.5945945945946,40.67524285983699,38,37,1
VP_031,ftsst,Math,79.22727272727273,117.83720930232558,-38.30232558139535,38.348837209302324,49.06581370107731,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,129.6,-33.6,33.6,38.09886873225259,11,10,1
VP_032,tsst,Prep,103.42424242424242,143.1875,-40.71875,42.21875,46.28523686534647,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,130.375,-44.25,44.25,51.4712964095262,9,8,1
VP_032,tsst,Talk,126.38636363636364,149.65116279069767,-22.651162790697676,22.651162790697676,20.35026561291867,44,43,1
VP_032,tsst,Math,89.37209302325581,107.16666666666667,-17.785714285714285,17.88095238095238,20.886334929855632,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,164.9,-15.6,15.6,10.528249970523518,11,10,1
VP_032,ftsst,Prep,134.71428571428572,177.92592592592592,-43.2962962962963,43.2962962962963,34.72182958684829,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,166.1,-73.9,73.9,80.24416203605128,11,10,1
VP_032,ftsst,Talk,140.57142857142858,166.02941176470588,-25.352941176470587,25.764705882352942,20.86813696000922,35,34,1
VP_032,ftsst,Math,139.275,164.5897435897436,-25.435897435897434,25.487179487179485,20.96264688153187,40,39,1
VP_032,ftsst,Pause_5,152.5,169.27272727272728,-16.363636363636363,16.363636363636363,10.836534981611578,12,11,1
