,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26534,26534,26622,26599,420.0,420.0,142.85714285714286,142.85714285714286,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_030,tsst,Talk,62,62,62,26828,26828,27245,27245,26954,26954,27047,27013,416.0,416.0,144.23076923076923,144.23076923076923,93,59,93.0,59.0,,,-34.0,34.0,57.6271186440678
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27370,27370,27457,27437,413.0,413.0,145.27845036319613,145.27845036319613,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27783,27783,27838,27839,409.0,409.0,146.6992665036675,146.6992665036675,55,56,55.0,56.0,,,1.0,1.0,1.7857142857142856
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28192,28192,28266,28248,406.0,406.0,147.7832512315271,147.7832512315271,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28599,28598,28683,28663,405.0,405.0,148.14814814814815,148.14814814814815,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,29003,29003,29036,29066,404.0,404.0,148.5148514851485,148.5148514851485,33,63,33.0,63.0,,,30.0,30.0,47.61904761904761
VP_030,tsst,Talk,68,68,68,29287,29287,29691,29691,,29408,29427,29460,404.0,404.0,148.5148514851485,148.5148514851485,,52,,52.0,no_q_peak,,,,
VP_030,tsst,Math,0,0,0,481,479,1002,1002,641,641,724,706,521.0,521.0,115.16314779270633,115.16314779270633,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1161,1162,1242,1224,500.0,500.0,120.0,120.0,81,62,81.0,62.0,,,-19.0,19.0,30.64516129032258
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1663,1663,1743,1727,487.0,487.0,123.20328542094457,123.20328542094457,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2150,2150,2232,2212,478.0,478.0,125.52301255230127,125.52301255230127,82,62,82.0,62.0,,,-20.0,20.0,32.25806451612903
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2628,2628,2711,2690,473.0,473.0,126.84989429175477,126.84989429175477,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Math,5,5,5,2956,2956,3427,3427,3101,3101,3186,3167,469.0,469.0,127.93176972281451,127.93176972281451,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_030,tsst,Math,6,6,6,3427,3427,3893,3893,3570,3570,3652,3635,464.0,464.0,129.3103448275862,129.3103448275862,82,65,82.0,65.0,,,-17.0,17.0,26.153846153846157
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4034,4034,4120,4102,458.0,458.0,131.00436681222706,131.00436681222706,86,68,86.0,68.0,,,-18.0,18.0,26.47058823529412
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4493,4493,4580,4562,453.0,453.0,132.4503311258278,132.4503311258278,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4945,4945,5031,5013,451.0,451.0,133.03769401330376,133.03769401330376,86,68,86.0,68.0,,,-18.0,18.0,26.47058823529412
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5397,5397,5484,5466,452.0,452.0,132.7433628318584,132.7433628318584,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5849,5849,5934,5915,452.0,452.0,132.7433628318584,132.7433628318584,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6301,6301,6384,6367,457.0,457.0,131.2910284463895,131.2910284463895,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6758,6758,6842,6824,468.0,468.0,128.2051282051282,128.2051282051282,84,66,84.0,66.0,,,-18.0,18.0,27.27272727272727
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7225,7225,7303,7290,473.0,473.0,126.84989429175477,126.84989429175477,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7698,7698,7783,7768,475.0,475.0,126.31578947368422,126.31578947368422,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8173,8173,8248,8237,476.0,476.0,126.05042016806723,126.05042016806723,75,64,75.0,64.0,,,-11.0,11.0,17.1875
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8650,8650,8732,8717,479.0,479.0,125.26096033402924,125.26096033402924,82,67,82.0,67.0,,,-15.0,15.0,22.388059701492537
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9127,9128,9213,9194,480.0,480.0,125.0,125.0,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9608,9608,9694,9677,484.0,484.0,123.96694214876034,123.96694214876034,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_030,tsst,Math,20,20,20,9944,9944,10432,10431,10093,10093,10168,10153,490.0,490.0,122.44897959183673,122.44897959183673,75,60,75.0,60.0,,,-15.0,15.0,25.0
VP_030,tsst,Math,21,21,21,10432,10431,10921,10921,10582,10582,10661,10647,489.0,489.0,122.69938650306749,122.69938650306749,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11072,11072,11158,11137,489.0,489.0,122.69938650306749,122.69938650306749,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11560,11560,11645,11624,479.0,479.0,125.26096033402924,125.26096033402924,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12040,12040,12121,12103,472.0,472.0,127.11864406779662,127.11864406779662,81,63,81.0,63.0,,,-18.0,18.0,28.57142857142857
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12511,12511,12593,12577,464.0,464.0,129.3103448275862,129.3103448275862,82,66,82.0,66.0,,,-16.0,16.0,24.242424242424242
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12976,12976,13054,13033,464.0,464.0,129.3103448275862,129.3103448275862,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13440,13440,13526,13502,464.0,464.0,129.3103448275862,129.3103448275862,86,62,86.0,62.0,,,-24.0,24.0,38.70967741935484
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13903,13903,13995,13962,467.0,467.0,128.4796573875803,128.4796573875803,92,59,92.0,59.0,,,-33.0,33.0,55.932203389830505
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14371,14371,14456,14433,471.0,471.0,127.38853503184714,127.38853503184714,85,62,85.0,62.0,,,-23.0,23.0,37.096774193548384
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14842,14842,14933,14910,474.0,474.0,126.58227848101266,126.58227848101266,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15315,15315,15400,15382,473.0,473.0,126.84989429175477,126.84989429175477,85,67,85.0,67.0,,,-18.0,18.0,26.865671641791046
VP_030,tsst,Math,32,32,32,15643,15643,16118,16118,15788,15788,15885,15860,476.0,476.0,126.05042016806723,126.05042016806723,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_030,tsst,Math,33,33,33,16118,16118,16594,16594,16265,16265,16352,16329,475.0,475.0,126.31578947368422,126.31578947368422,87,64,87.0,64.0,,,-23.0,23.0,35.9375
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16740,16740,16829,16809,472.0,472.0,127.11864406779662,127.11864406779662,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17210,17210,17300,17280,468.0,468.0,128.2051282051282,128.2051282051282,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17680,17680,17764,17751,465.0,465.0,129.03225806451613,129.03225806451613,84,71,84.0,71.0,,,-13.0,13.0,18.30985915492958
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18145,18145,18228,18212,468.0,468.0,128.2051282051282,128.2051282051282,83,67,83.0,67.0,,,-16.0,16.0,23.88059701492537
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18612,18612,18694,18670,472.0,472.0,127.11864406779662,127.11864406779662,82,58,82.0,58.0,,,-24.0,24.0,41.37931034482759
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19085,19085,19169,19146,482.0,482.0,124.48132780082987,124.48132780082987,84,61,84.0,61.0,,,-23.0,23.0,37.704918032786885
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19566,19566,19652,19629,495.0,495.0,121.21212121212122,121.21212121212122,86,63,86.0,63.0,,,-23.0,23.0,36.507936507936506
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20060,20060,20141,20123,518.0,518.0,115.83011583011583,115.83011583011583,81,63,81.0,63.0,,,-18.0,18.0,28.57142857142857
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20577,20578,20662,20639,546.0,546.0,109.89010989010988,109.89010989010988,85,61,85.0,61.0,,,-24.0,24.0,39.34426229508197
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21124,21124,21213,21193,581.0,581.0,103.27022375215147,103.27022375215147,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21703,21704,21779,21766,587.0,587.0,102.21465076660989,102.21465076660989,76,62,76.0,62.0,,,-14.0,14.0,22.58064516129032
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22291,22292,22376,22355,548.0,548.0,109.4890510948905,109.4890510948905,85,63,85.0,63.0,,,-22.0,22.0,34.92063492063492
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22842,22842,22929,22901,531.0,531.0,112.99435028248587,112.99435028248587,87,59,87.0,59.0,,,-28.0,28.0,47.45762711864407
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23369,23370,23449,23431,528.0,528.0,113.63636363636363,113.63636363636363,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23898,23899,23984,23956,532.0,532.0,112.78195488721803,112.78195488721803,86,57,86.0,57.0,,,-29.0,29.0,50.877192982456144
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24432,24432,24448,24487,535.0,535.0,112.14953271028037,112.14953271028037,16,55,16.0,55.0,,,39.0,39.0,70.9090909090909
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24967,24967,25048,25028,539.0,539.0,111.31725417439702,111.31725417439702,81,61,81.0,61.0,,,-20.0,20.0,32.78688524590164
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25506,25506,25591,25573,529.0,529.0,113.42155009451795,113.42155009451795,85,67,85.0,67.0,,,-18.0,18.0,26.865671641791046
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26034,26034,26020,26107,517.0,517.0,116.05415860735009,116.05415860735009,,73,,73.0,negative_pep,,,,
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26553,26552,26638,26616,509.0,509.0,117.87819253438114,117.87819253438114,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27059,27059,27144,27127,494.0,494.0,121.45748987854252,121.45748987854252,85,68,85.0,68.0,,,-17.0,17.0,25.0
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27555,27555,27644,27626,484.0,484.0,123.96694214876034,123.96694214876034,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28040,28040,28127,28107,479.0,479.0,125.26096033402924,125.26096033402924,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28517,28518,28605,28588,478.0,478.0,125.52301255230127,125.52301255230127,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28996,28996,29085,29062,483.0,483.0,124.22360248447205,124.22360248447205,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_030,tsst,Math,59,59,59,29331,29331,29814,29824,,29479,29562,29537,,,,,,58,,58.0,no_q_peak,,,,
VP_030,tsst,Pause_5,0,0,1,594,592,1058,1058,735,736,757,805,464.0,464.0,129.3103448275862,129.3103448275862,22,69,22.0,69.0,,,47.0,47.0,68.11594202898551
VP_030,tsst,Pause_5,1,1,2,1058,1058,1515,1515,1198,1199,1182,1263,454.0,454.0,132.15859030837004,132.15859030837004,,64,,64.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,3,1515,1515,1968,1968,1652,1653,1666,1726,452.0,452.0,132.7433628318584,132.7433628318584,14,73,14.0,73.0,,,59.0,59.0,80.82191780821918
VP_030,tsst,Pause_5,3,3,4,1968,1968,2420,2420,2105,2106,2187,2170,453.0,453.0,132.4503311258278,132.4503311258278,82,64,82.0,64.0,,,-18.0,18.0,28.125
VP_030,tsst,Pause_5,4,4,5,2420,2420,2876,2876,2557,2558,2641,2625,457.0,457.0,131.2910284463895,131.2910284463895,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_030,tsst,Pause_5,5,5,6,2876,2876,3342,3342,3015,3016,3097,3076,470.0,470.0,127.65957446808511,127.65957446808511,82,60,82.0,60.0,,,-22.0,22.0,36.666666666666664
VP_030,tsst,Pause_5,6,6,7,3342,3342,3822,3822,3485,3486,3574,3552,486.0,486.0,123.4567901234568,123.4567901234568,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_030,tsst,Pause_5,7,7,8,3822,3822,4310,4310,3971,3972,4057,4036,490.0,490.0,122.44897959183673,122.44897959183673,86,64,86.0,64.0,,,-22.0,22.0,34.375
VP_030,tsst,Pause_5,8,8,9,4310,4310,4796,4796,4460,4461,4549,4528,483.0,483.0,124.22360248447205,124.22360248447205,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_030,tsst,Pause_5,9,9,10,4796,4796,5273,5273,4944,4945,5031,5010,474.0,474.0,126.58227848101266,126.58227848101266,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_030,tsst,Pause_5,10,10,11,5273,5273,5744,5744,5418,5419,5503,5483,469.0,469.0,127.93176972281451,127.93176972281451,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_030,tsst,Pause_5,11,11,12,5744,5744,6212,6212,5887,5888,5972,5951,467.0,467.0,128.4796573875803,128.4796573875803,85,63,85.0,63.0,,,-22.0,22.0,34.92063492063492
VP_030,tsst,Pause_5,12,12,13,6212,6212,6679,6679,6353,6354,6436,6416,467.0,467.0,128.4796573875803,128.4796573875803,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Pause_5,13,13,14,6679,6679,7147,7147,6820,6821,6909,6886,469.0,469.0,127.93176972281451,127.93176972281451,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,tsst,Pause_5,14,14,15,7147,7147,7620,7620,7289,7290,7370,7354,475.0,475.0,126.31578947368422,126.31578947368422,81,64,81.0,64.0,,,-17.0,17.0,26.5625
VP_030,tsst,Pause_5,15,15,16,7620,7620,8098,8098,7764,7765,7849,7829,480.0,480.0,125.0,125.0,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_030,tsst,Pause_5,16,16,17,8098,8098,8579,8579,8245,8245,8332,8311,481.0,481.0,124.74012474012474,124.74012474012474,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_030,tsst,Pause_5,17,17,18,8579,8579,9061,9061,8726,8727,8815,8795,483.0,483.0,124.22360248447205,124.22360248447205,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_030,tsst,Pause_5,18,18,19,9061,9061,9549,9549,,9210,9298,9278,491.0,491.0,122.19959266802444,122.19959266802444,,68,,68.0,no_q_peak,,,,
VP_030,ftsst,Prep,0,0,0,468,467,1139,1139,679,680,752,741,671.0,671.0,89.4187779433681,89.4187779433681,73,61,73.0,61.0,,,-12.0,12.0,19.672131147540984
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1344,1347,1427,1410,698.0,698.0,85.9598853868195,85.9598853868195,83,63,83.0,63.0,,,-20.0,20.0,31.746031746031743
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2044,2048,2127,2104,685.0,685.0,87.5912408759124,87.5912408759124,83,56,83.0,56.0,,,-27.0,27.0,48.214285714285715
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2733,2734,2808,2794,744.0,744.0,80.64516129032258,80.64516129032258,75,60,75.0,60.0,,,-15.0,15.0,25.0
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3471,3475,3544,3508,773.0,773.0,77.61966364812419,77.61966364812419,73,33,73.0,33.0,,,-40.0,40.0,121.21212121212122
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4247,4250,4338,4327,811.0,811.0,73.98273736128236,73.98273736128236,91,77,91.0,77.0,,,-14.0,14.0,18.181818181818183
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5055,5056,5125,5132,685.0,685.0,87.5912408759124,87.5912408759124,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5744,5745,5815,5811,706.0,706.0,84.98583569405099,84.98583569405099,71,66,71.0,66.0,,,-5.0,5.0,7.575757575757576
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6451,6452,6530,6515,749.0,749.0,80.10680907877169,80.10680907877169,79,63,79.0,63.0,,,-16.0,16.0,25.396825396825395
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7195,7197,7276,7258,764.0,764.0,78.53403141361257,78.53403141361257,81,61,81.0,61.0,,,-20.0,20.0,32.78688524590164
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8458,7964,7965,8051,8043,721.0,721.0,83.21775312066575,83.21775312066575,87,78,87.0,78.0,,,-9.0,9.0,11.538461538461538
VP_030,ftsst,Prep,11,11,11,8458,8458,9147,9147,8688,8688,8763,8744,672.0,672.0,89.28571428571428,89.28571428571428,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
VP_030,ftsst,Prep,12,12,12,9147,9147,9847,9847,9356,9357,9437,9423,715.0,715.0,83.91608391608392,83.91608391608392,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10071,10073,10150,10129,784.0,784.0,76.53061224489795,76.53061224489795,79,56,79.0,56.0,,,-23.0,23.0,41.07142857142857
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10856,10857,10929,10930,764.0,764.0,78.53403141361257,78.53403141361257,73,73,73.0,73.0,,,0.0,0.0,0.0
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11620,11620,11706,11694,710.0,710.0,84.50704225352113,84.50704225352113,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12330,12331,12406,12398,746.0,746.0,80.4289544235925,80.4289544235925,76,67,76.0,67.0,,,-9.0,9.0,13.432835820895523
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13076,13077,13152,13140,780.0,780.0,76.92307692307692,76.92307692307692,76,63,76.0,63.0,,,-13.0,13.0,20.634920634920633
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13857,13858,13938,13920,780.0,780.0,76.92307692307692,76.92307692307692,81,62,81.0,62.0,,,-19.0,19.0,30.64516129032258
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14632,14635,14712,14701,717.0,717.0,83.68200836820084,83.68200836820084,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15351,15352,15421,15428,718.0,718.0,83.56545961002786,83.56545961002786,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16070,16072,16144,16128,772.0,772.0,77.720207253886,77.720207253886,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16838,16840,16912,16918,811.0,811.0,73.98273736128236,73.98273736128236,74,78,74.0,78.0,,,4.0,4.0,5.128205128205128
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17650,17653,17733,17713,812.0,812.0,73.89162561576354,73.89162561576354,83,60,83.0,60.0,,,-23.0,23.0,38.333333333333336
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18465,18467,18549,18541,815.0,815.0,73.61963190184049,73.61963190184049,84,74,84.0,74.0,,,-10.0,10.0,13.513513513513514
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19277,19278,19357,19359,845.0,845.0,71.00591715976331,71.00591715976331,80,81,80.0,81.0,,,1.0,1.0,1.2345679012345678
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20122,20124,20205,20199,829.0,829.0,72.37635705669481,72.37635705669481,83,75,83.0,75.0,,,-8.0,8.0,10.666666666666668
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20950,20952,21039,21017,768.0,768.0,78.125,78.125,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21724,21725,21801,21793,761.0,761.0,78.84362680683311,78.84362680683311,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22483,22484,22565,22562,769.0,769.0,78.02340702210662,78.02340702210662,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23253,23254,23334,23322,784.0,784.0,76.53061224489795,76.53061224489795,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24035,24037,24126,24096,717.0,717.0,83.68200836820084,83.68200836820084,91,59,91.0,59.0,,,-32.0,32.0,54.23728813559322
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24755,24756,24738,24825,726.0,726.0,82.64462809917356,82.64462809917356,,69,,69.0,negative_pep,,,,
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25472,25474,25556,25558,824.0,824.0,72.81553398058253,72.81553398058253,84,84,84.0,84.0,,,0.0,0.0,0.0
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26300,26302,26385,26372,771.0,771.0,77.82101167315174,77.82101167315174,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27075,27076,27166,27157,733.0,733.0,81.85538881309687,81.85538881309687,91,81,91.0,81.0,,,-10.0,10.0,12.345679012345679
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27808,27809,27898,27866,707.0,707.0,84.86562942008487,84.86562942008487,90,57,90.0,57.0,,,-33.0,33.0,57.89473684210527
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28509,28514,28593,28580,764.0,764.0,78.53403141361257,78.53403141361257,84,66,84.0,66.0,,,-18.0,18.0,27.27272727272727
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29845,,29273,29350,29335,,,,,,62,,62.0,no_q_peak,,,,
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,729,729,827,796,577.0,577.0,103.98613518197574,103.98613518197574,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1301,1303,1399,1367,560.0,560.0,107.14285714285714,107.14285714285714,98,64,98.0,64.0,,,-34.0,34.0,53.125
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1863,1864,1956,1931,559.0,559.0,107.3345259391771,107.3345259391771,93,67,93.0,67.0,,,-26.0,26.0,38.80597014925373
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2423,2423,2519,2490,548.0,548.0,109.4890510948905,109.4890510948905,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2972,2972,3071,3039,542.0,542.0,110.7011070110701,110.7011070110701,99,67,99.0,67.0,,,-32.0,32.0,47.76119402985074
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3515,3515,3611,3578,553.0,553.0,108.49909584086798,108.49909584086798,96,63,96.0,63.0,,,-33.0,33.0,52.38095238095239
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4068,4068,4160,4132,582.0,582.0,103.09278350515464,103.09278350515464,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5060,4645,4647,4742,4711,597.0,597.0,100.50251256281408,100.50251256281408,97,64,97.0,64.0,,,-33.0,33.0,51.5625
VP_030,ftsst,Pause_1,8,8,8,5060,5060,5649,5649,5245,5246,5337,5310,584.0,584.0,102.73972602739727,102.73972602739727,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_030,ftsst,Pause_1,9,9,9,5649,5649,6222,6222,5830,5831,5924,5896,567.0,567.0,105.82010582010582,105.82010582010582,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6395,6396,6491,6465,576.0,576.0,104.16666666666667,104.16666666666667,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6973,6973,7068,7041,583.0,583.0,102.91595197255575,102.91595197255575,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7552,7554,7649,7620,596.0,596.0,100.67114093959732,100.67114093959732,97,66,97.0,66.0,,,-31.0,31.0,46.96969696969697
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8152,8152,8240,8216,578.0,578.0,103.80622837370242,103.80622837370242,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8731,8731,8822,8793,560.0,560.0,107.14285714285714,107.14285714285714,91,62,91.0,62.0,,,-29.0,29.0,46.774193548387096
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,,9291,9378,9357,568.0,568.0,105.63380281690142,105.63380281690142,,66,,66.0,no_q_peak,,,,
VP_030,ftsst,Talk,0,0,0,430,430,1004,1004,608,609,521,680,574.0,574.0,104.52961672473869,104.52961672473869,,71,,71.0,negative_pep,,,,
