participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,tsst,Pause_5,105.18181818181819,132.2,-28.0,28.0,29.148220550096305,-0.03193873920764124,11,10,1
VP_022,ftsst,Prep,104.68571428571428,139.52941176470588,-33.970588235294116,33.970588235294116,34.73039341443767,-0.1789065358473937,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,134.5,-48.4,48.4,64.95146842788253,0.49176585575517234,11,10,1
VP_022,ftsst,Talk,100.62857142857143,131.05882352941177,-31.029411764705884,31.264705882352942,33.83833542073717,0.3189420406956714,35,34,1
VP_022,ftsst,Math,108.8,134.64705882352942,-25.41176470588235,25.41176470588235,25.085275526362565,0.1574948995163551,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,134.5,-33.6,33.6,36.54484265287981,0.18450603649330044,11,10,1
VP_023,tsst,Prep,86.93548387096774,119.9,-32.96666666666667,32.96666666666667,38.4942818805008,-0.23978336008583304,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,124.25,-37.125,37.125,42.81193295562949,0.0047483387808351495,9,8,1
VP_023,tsst,Talk,93.9090909090909,114.43181818181819,-20.522727272727273,26.84090909090909,28.674342644289496,0.5502218121242629,44,44,0
VP_023,tsst,Math,84.19565217391305,106.46666666666667,-22.4,22.4,27.38996062008804,0.23464351333286337,46,45,1
VP_023,tsst,Pause_5,92.7,119.22222222222223,-27.0,38.77777777777778,45.63704987303187,0.06968260906811874,10,9,1
VP_023,ftsst,Prep,80.0,119.55555555555556,-39.75,44.138888888888886,55.77904786930033,0.42203792217702857,37,36,1
VP_023,ftsst,Pause_1,83.4,111.0,-27.666666666666668,27.666666666666668,33.73507795602308,-0.011661857142355327,10,9,1
VP_023,ftsst,Talk,91.9,110.55555555555556,-20.63888888888889,34.75,40.0879827936154,0.03320753777321931,40,36,4
VP_023,ftsst,Math,85.58333333333333,125.57575757575758,-40.24242424242424,40.24242424242424,51.52687529413246,0.07234691467261439,36,33,3
VP_023,ftsst,Pause_5,93.9,131.44444444444446,-38.22222222222222,38.22222222222222,41.910166864091,-0.2449845420183718,10,9,1
VP_026,tsst,Prep,87.03508771929825,102.125,-15.142857142857142,15.178571428571429,17.444123056068186,0.4363616068653879,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,93.11111111111111,-10.833333333333334,10.833333333333334,13.28107704865981,0.21052430386321955,19,18,1
VP_026,tsst,Talk,80.8125,91.92857142857143,-10.696428571428571,12.660714285714286,15.797121761116196,0.5671017698433545,64,56,8
VP_026,tsst,Math,87.33898305084746,107.50909090909092,-20.327272727272728,22.181818181818183,25.92618646195921,0.2549740884352426,59,55,4
VP_026,tsst,Pause_5,83.47058823529412,107.1875,-23.3125,23.3125,28.014366215978647,-0.16725722518030484,17,16,1
VP_026,ftsst,Prep,86.12698412698413,90.68852459016394,-4.639344262295082,8.868852459016393,10.385693582124299,-0.09653025147315294,63,61,2
VP_026,ftsst,Pause_1,82.7,87.36842105263158,-4.578947368421052,4.578947368421052,5.581400959641459,0.7238967270858552,20,19,1
VP_026,ftsst,Talk,77.65671641791045,86.21311475409836,-8.114754098360656,8.147540983606557,12.616484817006532,0.7466540969966178,67,61,6
VP_026,ftsst,Math,83.390625,92.20370370370371,-7.462962962962963,14.38888888888889,17.620423476001037,0.40085739845204665,64,54,10
VP_026,ftsst,Pause_5,92.6875,123.66666666666667,-32.8,32.8,36.45074684355045,0.25452205986511073,16,15,1
VP_027,tsst,Prep,115.38461538461539,134.0,-18.81081081081081,22.43243243243243,21.07349878538862,0.1511093737332919,39,37,2
VP_027,tsst,Pause_1,88.9090909090909,126.2,-35.4,35.4,40.344465033175396,0.39681917999902,11,10,1
VP_027,tsst,Talk,108.45454545454545,118.525,-8.95,12.15,12.094809955765726,0.7469160938751535,44,40,4
VP_027,tsst,Math,108.70731707317073,120.3,-11.725,11.825,11.733299487371452,0.6293190545748951,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,126.0909090909091,-16.818181818181817,16.818181818181817,15.474157798899567,-0.2568877725395129,11,11,0
VP_027,ftsst,Prep,107.1,129.56410256410257,-22.435897435897434,22.435897435897434,21.28673916828519,0.24563464981346153,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,117.45454545454545,-14.181818181818182,14.181818181818182,13.879703725781352,-0.2911782359882556,12,11,1
VP_027,ftsst,Talk,102.44186046511628,109.62857142857143,-7.914285714285715,23.17142857142857,25.034965987510464,0.026945499219506324,43,35,8
VP_027,ftsst,Math,109.43589743589743,125.5945945945946,-15.675675675675675,16.0,15.369671232446477,0.4420532749145133,39,37,2
VP_027,ftsst,Pause_5,111.5,127.77777777777777,-16.333333333333332,16.333333333333332,14.790016585592676,0.1671021584748417,10,9,1
VP_028,tsst,Prep,68.86792452830188,69.79411764705883,-1.1764705882352942,20.176470588235293,30.16966225902295,0.21635660188769262,53,34,19
VP_028,tsst,Pause_1,53.73684210526316,59.5,-17.5,17.5,44.13456009200691,-1.0,19,2,17
VP_028,tsst,Talk,63.28358208955224,66.85,-7.9,18.6,33.422953073374025,0.5804332641676503,67,20,47
VP_028,tsst,Math,89.67605633802818,103.44444444444444,-10.666666666666666,12.074074074074074,13.80140466885774,0.8596723173830397,71,54,17
VP_028,tsst,Pause_5,98.3,110.94444444444444,-11.38888888888889,11.38888888888889,12.533576050014796,0.4182257076390394,20,18,2
VP_028,ftsst,Prep,67.0,71.3170731707317,-3.6341463414634148,26.024390243902438,39.80465673747657,0.38432371050144293,48,41,7
VP_028,ftsst,Pause_1,65.95,84.64285714285714,-15.142857142857142,21.285714285714285,42.38197155696753,0.7414330049144516,20,14,6
VP_028,ftsst,Talk,81.81967213114754,88.70967741935483,-6.161290322580645,14.419354838709678,18.013609434890576,0.481414984576154,61,31,30
VP_028,ftsst,Math,78.50769230769231,89.06818181818181,-8.022727272727273,20.34090909090909,26.333048400049247,0.44439568457619893,65,44,21
VP_028,ftsst,Pause_5,97.88888888888889,92.71428571428571,5.0,28.0,27.247382670369884,0.4190119171046766,18,14,4
VP_029,tsst,Prep,86.52631578947368,87.29411764705883,-0.029411764705882353,43.55882352941177,52.556263198471626,0.3287247553792062,38,34,4
VP_029,tsst,Pause_1,78.9375,81.66666666666667,-2.25,29.083333333333332,35.921867146854815,-0.5441407611204543,16,12,4
VP_029,tsst,Talk,101.54761904761905,124.02631578947368,-24.526315789473685,43.0,45.222427166459944,-0.2714969577268634,42,38,4
VP_029,tsst,Math,103.39473684210526,138.55555555555554,-34.94444444444444,40.27777777777778,41.442142407605154,0.07723658365587073,38,36,2
VP_029,tsst,Pause_5,98.9090909090909,148.4,-51.0,51.0,54.5197431701457,0.24676353280608673,11,10,1
VP_029,ftsst,Prep,101.22222222222223,131.36363636363637,-28.606060606060606,28.666666666666668,38.7505155534225,0.4540348319678219,36,33,3
VP_029,ftsst,Pause_1,103.84615384615384,109.66666666666667,-12.88888888888889,42.888888888888886,41.45332925720511,-0.8469706937254957,13,9,4
VP_029,ftsst,Talk,108.44444444444444,136.22857142857143,-28.257142857142856,44.02857142857143,49.25118148810292,-0.16154153726058484,36,35,1
VP_029,ftsst,Math,107.625,133.31578947368422,-23.263157894736842,39.473684210526315,39.49857637631049,0.12957272577546677,40,38,2
VP_029,ftsst,Pause_5,130.0909090909091,158.8,-29.3,29.3,24.408308334237713,0.05715919067388754,11,10,1
VP_030,tsst,Prep,55.62903225806452,66.63934426229508,-11.065573770491802,12.80327868852459,23.02919849497416,-0.4223904504748385,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,69.45454545454545,-12.363636363636363,12.363636363636363,21.98154873320358,0.5494917689221783,23,22,1
VP_030,tsst,Talk,63.10294117647059,73.0,-9.262295081967213,9.262295081967213,14.996628249068857,0.6707512200605334,68,61,7
VP_030,tsst,Math,64.78333333333333,81.87931034482759,-16.879310344827587,16.879310344827587,26.319485608181605,0.2511196544523297,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,81.2,-16.6,16.6,25.77023606753987,0.2619858576521718,19,15,4
VP_030,ftsst,Prep,66.76923076923077,93.6842105263158,-26.789473684210527,26.789473684210527,43.721729710103595,0.22816839150684087,39,38,1
VP_030,ftsst,Pause_1,65.4375,97.33333333333333,-31.933333333333334,31.933333333333334,48.9189791358652,0.29893352457537975,16,15,1
VP_030,ftsst,Talk,84.82608695652173,107.48717948717949,-22.53846153846154,22.53846153846154,30.058258938619986,0.49367258880545656,46,39,7
VP_030,ftsst,Math,86.17647058823529,97.46808510638297,-11.659574468085106,21.4468085106383,26.884342846261305,-0.13407745538734983,51,47,4
VP_030,ftsst,Pause_5,88.73333333333333,107.64285714285714,-18.0,18.0,22.546597031531764,-0.10198528188531476,15,14,1
VP_031,tsst,Prep,77.5,96.32075471698113,-18.81132075471698,21.566037735849058,28.33966766016779,-0.09016112671544113,54,53,1
VP_031,tsst,Pause_1,80.75,92.05263157894737,-11.210526315789474,11.210526315789474,14.211698292972143,-0.0733326956944658,20,19,1
VP_031,tsst,Talk,84.55,99.70175438596492,-14.666666666666666,15.543859649122806,18.759172768823948,0.5382416631318003,60,57,3
VP_031,tsst,Math,72.73134328358209,87.07272727272728,-13.763636363636364,13.763636363636364,19.107079777443037,0.4411503831429299,67,55,12
VP_031,tsst,Pause_5,91.875,121.6,-30.0,30.0,32.91227117892476,0.4773713999453582,16,15,1
VP_031,ftsst,Prep,89.38888888888889,128.31428571428572,-38.371428571428574,38.371428571428574,44.48639913722773,0.04241558415239177,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,116.33333333333333,-38.916666666666664,38.916666666666664,52.78697387556756,-0.189287623458113,13,12,1
VP_031,ftsst,Talk,92.1842105263158,126.91891891891892,-34.270270270270274,34.270270270270274,40.33422218719972,0.5840288302451185,38,37,1
VP_031,ftsst,Math,79.22727272727273,113.25581395348837,-33.72093023255814,39.348837209302324,49.79530906679797,-0.18195814307132424,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,129.0,-33.0,33.0,37.436982677088494,-0.0048544261294034335,11,10,1
VP_032,tsst,Prep,103.42424242424242,138.38709677419354,-35.45161290322581,40.67741935483871,44.849713842574204,0.4754402800671734,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,129.75,-43.625,43.625,50.76904921851496,0.03481553119113956,9,8,1
VP_032,tsst,Talk,126.38636363636364,143.8372093023256,-16.837209302325583,18.46511627906977,15.939865898555201,0.48524379489674657,44,43,1
VP_032,tsst,Math,89.37209302325581,104.19047619047619,-14.80952380952381,14.904761904761905,17.387420705163926,0.3068504730738524,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,164.3,-15.0,15.0,10.11729106641393,-0.3474125780694232,11,10,1
VP_032,ftsst,Prep,134.71428571428572,177.92592592592592,-43.2962962962963,43.2962962962963,34.72182958684829,0.27876785718910835,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,165.0,-72.8,72.8,79.12158139088999,0.3739634028320283,11,10,1
VP_032,ftsst,Talk,140.57142857142858,165.84375,-24.5,24.9375,20.177342179524665,-0.36256312369471877,35,32,3
VP_032,ftsst,Math,139.275,162.30769230769232,-23.153846153846153,23.205128205128204,18.79266889366948,0.19815283223816935,40,39,1
VP_032,ftsst,Pause_5,152.5,169.27272727272728,-16.363636363636363,16.363636363636363,10.836534981611578,-0.42849046093984844,12,11,1
