participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_1,97.91666666666667,70.83333333333333,27.083333333333332,31.25,31.32819759775178,0.10360480762657413,12,12,0
VP_003,ftsst,Talk,98.55,67.8,30.75,39.7,39.728624432766686,0.32630524336789674,40,40,0
VP_003,ftsst,Math,102.67567567567568,66.88888888888889,35.5,40.94444444444444,39.72279902907676,-0.11669870735948003,37,36,1
VP_003,ftsst,Pause_5,118.0,85.2,32.8,32.8,28.391258182409995,0.9367275642275593,10,10,0
VP_004,tsst,Prep,116.1470588235294,76.23529411764706,39.911764705882355,40.794117647058826,34.21177268080913,0.20780011202465834,34,34,0
VP_004,tsst,Pause_1,133.6,84.1,49.5,49.5,37.054518317256,0.1099476762761932,10,10,0
VP_004,tsst,Talk,125.52272727272727,71.41463414634147,54.1219512195122,56.170731707317074,44.82509535013263,0.45863706036881685,44,41,3
VP_004,tsst,Math,119.16216216216216,65.0,54.16216216216216,54.91891891891892,44.61180702751837,0.005977893452424567,37,37,0
VP_004,tsst,Pause_5,134.6,95.3,39.3,39.3,29.79805135916107,0.9411885741889847,10,10,0
VP_004,ftsst,Prep,102.08333333333333,73.0,29.083333333333332,30.916666666666668,28.66021889539959,-0.21391003540542067,36,36,0
VP_004,ftsst,Pause_1,103.0,75.41666666666667,27.583333333333332,33.583333333333336,29.56246222135223,-0.20550622695146262,12,12,0
VP_004,ftsst,Talk,123.29411764705883,105.8529411764706,17.441176470588236,18.08823529411765,14.617660755115487,0.5073256247006284,34,34,0
VP_004,ftsst,Math,123.42857142857143,91.97142857142858,31.457142857142856,34.31428571428572,27.845700034372857,0.4720106872688284,35,35,0
VP_004,ftsst,Pause_5,136.1,104.6,31.5,31.5,22.96100130715484,0.08361223773288219,10,10,0
VP_005,tsst,Prep,65.25490196078431,44.06818181818182,20.681818181818183,21.954545454545453,33.827018633843586,0.23369958084851924,51,44,7
VP_005,tsst,Pause_1,54.705882352941174,36.111111111111114,21.444444444444443,21.444444444444443,36.807398013114046,0.33308702689415703,17,9,8
VP_005,tsst,Talk,69.94117647058823,43.3921568627451,26.54901960784314,35.411764705882355,51.64660152028276,0.3998231317865828,51,51,0
VP_005,tsst,Math,64.71428571428571,49.19642857142857,15.517857142857142,23.553571428571427,39.385502697628006,0.4026889554678425,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,75.26666666666667,25.8,25.8,25.37704351804467,0.2983724979228327,15,15,0
VP_005,ftsst,Prep,65.22727272727273,69.02272727272727,-3.7954545454545454,15.522727272727273,24.662120509972624,-0.0033080747819095313,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,51.94444444444444,22.38888888888889,22.5,30.076521948011376,0.3251167530300008,18,18,0
VP_005,ftsst,Talk,83.15094339622641,55.15094339622642,28.0,35.9622641509434,42.912769743521785,-0.1150102661441444,53,53,0
VP_005,ftsst,Math,111.10204081632654,75.02083333333333,37.604166666666664,40.4375,35.95372411421669,0.15579267257743262,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,93.42857142857143,39.642857142857146,39.642857142857146,29.768860950715045,0.05171980253703403,14,14,0
VP_020,tsst,Prep,78.46938775510205,69.3125,8.625,20.833333333333332,28.472890342310382,0.06469156835885319,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,68.0,4.5,14.5,21.64264940934884,-0.1677138965332574,14,10,4
VP_020,tsst,Talk,73.53061224489795,70.85416666666667,2.5833333333333335,32.375,49.39435142628502,0.492325706836311,49,48,1
VP_020,tsst,Math,94.43478260869566,81.82222222222222,12.066666666666666,27.177777777777777,32.15753189352165,-0.1780152010970546,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,85.0,27.833333333333332,27.833333333333332,24.504603521823938,-0.30080190513685245,12,12,0
VP_020,ftsst,Prep,66.0,69.18604651162791,-3.186046511627907,28.25581395348837,46.94905031218871,-0.26210847496008305,43,43,0
VP_020,ftsst,Pause_1,63.0,67.0,-6.333333333333333,16.555555555555557,30.325914460605222,-0.44564043051237806,16,9,7
VP_020,ftsst,Talk,82.95121951219512,73.38461538461539,9.128205128205128,26.41025641025641,34.47543790270619,-0.45228433862025047,41,39,2
VP_020,ftsst,Math,76.86046511627907,74.55813953488372,2.302325581395349,26.25581395348837,38.176821372019596,0.06316139444156674,43,43,0
VP_020,ftsst,Pause_5,113.0,93.33333333333333,19.666666666666668,21.666666666666668,19.067951996004528,0.07872974162200032,12,12,0
VP_022,tsst,Prep,104.70588235294117,68.20588235294117,36.5,37.794117647058826,35.30103784004042,0.26970162151162075,34,34,0
VP_022,tsst,Pause_1,92.25,58.833333333333336,33.416666666666664,33.416666666666664,35.543272309144555,0.39553128456980663,12,12,0
VP_022,tsst,Talk,113.87179487179488,80.28205128205128,33.58974358974359,43.12820512820513,37.776695615262156,0.25423122807826626,39,39,0
VP_022,tsst,Math,112.0,70.71428571428571,41.74285714285714,42.65714285714286,37.003080228517646,-0.12322491451184771,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,62.45454545454545,42.72727272727273,42.72727272727273,39.96072466309705,0.19390066208268092,11,11,0
VP_022,ftsst,Prep,104.68571428571428,64.71428571428571,39.97142857142857,43.857142857142854,40.62639014632752,-0.6450939308521181,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,69.81818181818181,16.272727272727273,28.09090909090909,33.876176183192406,-0.3307203470284938,11,11,0
VP_022,ftsst,Talk,100.62857142857143,69.54285714285714,31.085714285714285,34.4,33.67122858227424,0.1658183182064825,35,35,0
VP_022,ftsst,Math,108.8,67.6,41.2,41.2,38.15158438114352,0.6019063267755188,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,68.63636363636364,34.72727272727273,34.72727272727273,32.745872742923915,0.47278967664643684,11,11,0
VP_023,tsst,Prep,86.93548387096774,50.225806451612904,36.70967741935484,37.29032258064516,42.707684797970686,-0.28885461235139526,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,51.333333333333336,35.22222222222222,35.22222222222222,40.55947372278805,-0.07593661203674448,9,9,0
VP_023,tsst,Talk,93.9090909090909,46.88095238095238,47.095238095238095,51.04761904761905,53.97789614469771,0.3582413432653823,44,42,2
VP_023,tsst,Math,84.19565217391305,43.608695652173914,40.58695652173913,40.58695652173913,47.64700419463604,-0.093161148548163,46,46,0
VP_023,tsst,Pause_5,92.7,52.3,40.4,44.2,46.959501176075214,-0.5804987849198646,10,10,0
VP_023,ftsst,Prep,80.0,46.4054054054054,33.5945945945946,34.08108108108108,42.02244175612906,-0.10718921999462488,37,37,0
VP_023,ftsst,Pause_1,83.4,49.0,34.4,34.4,41.013917441175366,0.011264290072072572,10,10,0
VP_023,ftsst,Talk,91.9,60.525,31.375,34.275,37.036453965145085,0.4571155648632504,40,40,0
VP_023,ftsst,Math,85.58333333333333,51.51428571428571,33.57142857142857,40.02857142857143,46.37610773235355,-0.4058810285583106,36,35,1
VP_023,ftsst,Pause_5,93.9,62.2,31.7,33.5,35.736067015631775,0.2724308275191807,10,10,0
VP_026,tsst,Prep,87.03508771929825,52.49122807017544,34.54385964912281,34.54385964912281,39.48347677334925,-0.30574804524691723,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,47.21052631578947,34.89473684210526,34.89473684210526,42.29752285630178,-0.24513653173936661,19,19,0
VP_026,tsst,Talk,80.8125,48.015625,32.796875,33.265625,40.451022378619925,-0.08377471646735905,64,64,0
VP_026,tsst,Math,87.33898305084746,53.932203389830505,33.40677966101695,33.40677966101695,37.73620458323545,-0.13292501078129798,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,52.705882352941174,30.764705882352942,30.764705882352942,36.61404301915271,-0.7498659566928141,17,17,0
VP_026,ftsst,Prep,86.12698412698413,50.12698412698413,36.0,36.698412698412696,42.35679104737442,-0.06187290887462963,63,63,0
VP_026,ftsst,Pause_1,82.7,49.6,33.1,33.1,39.918782860901516,-0.6014476489490781,20,20,0
VP_026,ftsst,Talk,77.65671641791045,44.582089552238806,33.07462686567164,35.52238805970149,46.01472939427328,0.06611486445749946,67,67,0
VP_026,ftsst,Math,83.390625,55.109375,28.28125,28.28125,33.431613147200444,0.09439528881921393,64,64,0
VP_026,ftsst,Pause_5,92.6875,55.375,37.3125,37.3125,39.70684159351255,-0.06556970304768871,16,16,0
VP_027,tsst,Prep,115.38461538461539,63.61538461538461,51.76923076923077,64.07692307692308,56.54094734612143,0.293374739771753,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,48.36363636363637,40.54545454545455,40.54545454545455,42.81339116484472,-0.5448815305811742,11,11,0
VP_027,tsst,Talk,108.45454545454545,60.857142857142854,48.142857142857146,55.904761904761905,51.47583377450097,-0.0868092303060062,44,42,2
VP_027,tsst,Math,108.70731707317073,58.1219512195122,50.58536585365854,51.65853658536585,46.9492373776506,-0.10986745781190847,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,65.18181818181819,44.09090909090909,44.09090909090909,40.487251485831074,0.39306001002557406,11,11,0
VP_027,ftsst,Prep,107.1,41.625,65.475,65.475,61.05401680660024,0.1711849678107127,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,45.083333333333336,55.833333333333336,55.833333333333336,54.993308323077116,0.03431698204790225,12,12,0
VP_027,ftsst,Talk,102.44186046511628,57.1219512195122,44.68292682926829,54.048780487804876,53.29145706687128,0.10468936009525205,43,41,2
VP_027,ftsst,Math,109.43589743589743,59.69230769230769,49.743589743589745,55.12820512820513,50.45454361412773,0.19718156521749028,39,39,0
VP_027,ftsst,Pause_5,111.5,62.2,49.3,49.3,44.01844932801076,-0.1740421557179808,10,10,0
VP_028,tsst,Prep,68.86792452830188,39.905660377358494,28.962264150943398,30.69811320754717,44.05604586850602,0.045649729565149344,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,51.36842105263158,2.3684210526315788,18.263157894736842,32.90391727857845,0.3478120626125015,19,19,0
VP_028,tsst,Talk,63.28358208955224,37.24193548387097,26.451612903225808,30.225806451612904,48.053931280617384,0.1963744486141291,67,62,5
VP_028,tsst,Math,89.67605633802818,55.0,34.67605633802817,36.08450704225352,39.94205340037367,0.2866614554523345,71,71,0
VP_028,tsst,Pause_5,98.3,68.15,30.15,30.45,30.531609135375128,0.26511861740333953,20,20,0
VP_028,ftsst,Prep,67.0,56.708333333333336,10.291666666666666,24.416666666666668,34.43928796830236,-0.23358843545883973,48,48,0
VP_028,ftsst,Pause_1,65.95,45.45,20.5,28.5,43.695654329193886,0.45068890756838864,20,20,0
VP_028,ftsst,Talk,81.81967213114754,39.25454545454546,44.61818181818182,45.85454545454545,55.28677601783792,0.2497593170585711,61,55,6
VP_028,ftsst,Math,78.50769230769231,38.40677966101695,40.152542372881356,42.220338983050844,54.91717065769532,0.4063750313740122,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,73.61111111111111,24.27777777777778,30.055555555555557,35.7732134133677,0.017298909219612066,18,18,0
VP_029,tsst,Prep,86.52631578947368,47.0,39.526315789473685,41.89473684210526,47.50964782687477,0.20042022078792038,38,38,0
VP_029,tsst,Pause_1,78.9375,45.8,33.2,34.53333333333333,42.88476058553125,-0.5351513923028807,16,15,1
VP_029,tsst,Talk,101.54761904761905,80.80952380952381,20.738095238095237,28.595238095238095,27.96197184544976,0.34387820376389794,42,42,0
VP_029,tsst,Math,103.39473684210526,81.71052631578948,21.68421052631579,32.26315789473684,30.58533036043844,-0.12663118251717756,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,87.63636363636364,11.272727272727273,17.454545454545453,18.19221540666601,0.6444072460144383,11,11,0
VP_029,ftsst,Prep,101.22222222222223,73.30555555555556,27.916666666666668,39.30555555555556,39.415025386265235,-0.12443046310565967,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,71.63636363636364,28.90909090909091,33.45454545454545,31.609600213796373,-0.2577548378163803,13,11,2
VP_029,ftsst,Talk,108.44444444444444,95.97222222222223,12.472222222222221,29.805555555555557,28.9386438551946,0.058711724054588264,36,36,0
VP_029,ftsst,Math,107.625,94.65,12.975,28.475,27.63249766036454,0.2510575924959634,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,121.0,9.090909090909092,15.272727272727273,11.962579892074272,0.4785998998967515,11,11,0
VP_030,tsst,Prep,55.62903225806452,27.228070175438596,28.614035087719298,28.614035087719298,51.1670681623273,0.1667948742566726,62,57,5
VP_030,tsst,Pause_1,57.130434782608695,29.47826086956522,27.652173913043477,27.652173913043477,48.31148289517807,0.04308809655173293,23,23,0
VP_030,tsst,Talk,63.10294117647059,30.25,33.267857142857146,34.839285714285715,54.57146369015713,0.14368811409144494,68,56,12
VP_030,tsst,Math,64.78333333333333,35.75925925925926,29.296296296296298,29.296296296296298,44.59782520426183,-0.17387542901909775,60,54,6
VP_030,tsst,Pause_5,65.42105263157895,37.57142857142857,27.642857142857142,27.642857142857142,42.25246506846036,-0.21203335648403493,19,14,5
VP_030,ftsst,Prep,66.76923076923077,34.0,32.76923076923077,34.666666666666664,52.460183242039875,0.0057611397375100775,39,39,0
VP_030,ftsst,Pause_1,65.4375,37.625,27.8125,27.8125,42.53165758457701,0.11748777655166828,16,16,0
VP_030,ftsst,Talk,84.82608695652173,50.15555555555556,34.977777777777774,40.17777777777778,46.18959693334799,0.07926353549100132,46,45,1
VP_030,ftsst,Math,86.17647058823529,51.05882352941177,35.11764705882353,37.07843137254902,43.88117721497534,0.5553317458085137,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,45.53333333333333,43.2,43.2,47.15086144134548,-0.3035684241274547,15,15,0
VP_031,tsst,Prep,77.5,40.648148148148145,36.851851851851855,36.851851851851855,47.178836343848126,-0.11045862254432591,54,54,0
VP_031,tsst,Pause_1,80.75,35.94736842105263,44.8421052631579,44.8421052631579,55.6168745498841,0.3224148489070529,20,19,1
VP_031,tsst,Talk,84.55,45.46666666666667,39.083333333333336,39.38333333333333,45.62937578858577,-0.26474545540582944,60,60,0
VP_031,tsst,Math,72.73134328358209,42.26865671641791,30.46268656716418,30.46268656716418,41.21621946233398,-0.3912858591004347,67,67,0
VP_031,tsst,Pause_5,91.875,48.75,43.125,43.125,46.75939518797,-0.3331553567000226,16,16,0
VP_031,ftsst,Prep,89.38888888888889,46.111111111111114,43.27777777777778,43.72222222222222,48.13274420600941,-0.11230568824846884,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,41.69230769230769,35.46153846153846,35.46153846153846,45.28938631552724,0.31683034550704753,13,13,0
VP_031,ftsst,Talk,92.1842105263158,53.31578947368421,38.86842105263158,38.86842105263158,41.360274323583425,0.552677720154027,38,38,0
VP_031,ftsst,Math,79.22727272727273,45.95454545454545,33.27272727272727,33.27272727272727,41.55053875981257,0.03456304880116596,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,54.63636363636363,40.27272727272727,40.27272727272727,41.35142861527471,0.12588393235024226,11,11,0
VP_032,tsst,Prep,103.42424242424242,87.66666666666667,15.757575757575758,24.727272727272727,23.079420683598347,0.17918960447507012,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,59.888888888888886,25.88888888888889,27.0,31.430502855443617,-0.057805456454599044,9,9,0
VP_032,tsst,Talk,126.38636363636364,89.02272727272727,37.36363636363637,42.27272727272727,32.44626142710317,-0.1505687509476254,44,44,0
VP_032,tsst,Math,89.37209302325581,56.48837209302326,32.883720930232556,35.76744186046512,39.5758847768245,0.05340921501229244,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,117.27272727272727,33.09090909090909,33.09090909090909,21.812218965153104,-0.4255164824523568,11,11,0
VP_032,ftsst,Prep,134.71428571428572,114.07142857142857,20.642857142857142,25.571428571428573,18.759041370905837,0.44638869600486886,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,94.27272727272727,-2.1818181818181817,11.636363636363637,12.290320488626758,-0.41012450652633725,11,11,0
VP_032,ftsst,Talk,140.57142857142858,114.74285714285715,25.82857142857143,31.37142857142857,22.28485563586455,-0.15524545230154668,35,35,0
VP_032,ftsst,Math,139.275,118.075,21.2,29.2,20.988067991083565,-0.3792801076192332,40,40,0
VP_032,ftsst,Pause_5,152.5,122.66666666666667,29.833333333333332,29.833333333333332,19.480356573574372,-0.09379580992210837,12,12,0
