participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.67441860465117,56.58139534883721,13.093023255813954,13.790697674418604,19.301596191503837,0.3477002211337404,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,97.81818181818181,-1.2727272727272727,7.818181818181818,8.47502836121912,0.7775850675039957,11,11,0
VP_003,ftsst,Prep,112.11764705882354,107.61764705882354,4.5,11.558823529411764,10.76672913264849,-0.04115818504516137,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,71.25,26.666666666666668,26.666666666666668,28.224368078888137,0.76775424185965,12,12,0
VP_003,ftsst,Talk,98.55,81.025,17.525,28.825,29.274308527714577,0.4511629794106739,40,40,0
VP_003,ftsst,Math,102.67567567567568,99.47222222222223,2.9166666666666665,16.694444444444443,18.39723767317001,0.11179682872427858,37,36,1
VP_003,ftsst,Pause_5,118.0,104.3,13.7,13.7,11.862886187164396,0.9472311887163051,10,10,0
VP_004,tsst,Prep,116.1470588235294,94.11764705882354,22.029411764705884,23.970588235294116,21.39213536706212,0.7383793000767038,34,34,0
VP_004,tsst,Pause_1,133.6,112.5,21.1,21.1,15.785123330480786,0.7863639967054554,10,10,0
VP_004,tsst,Talk,125.52272727272727,124.82926829268293,0.7073170731707317,21.878048780487806,17.554958325084797,0.48317014932617675,44,41,3
VP_004,tsst,Math,119.16216216216216,102.05405405405405,17.10810810810811,23.594594594594593,20.730303339333396,0.5181381241994744,37,37,0
VP_004,tsst,Pause_5,134.6,113.7,20.9,20.9,15.916702395539366,0.9781525278869182,10,10,0
VP_004,ftsst,Prep,102.08333333333333,84.52777777777777,17.555555555555557,27.166666666666668,27.854142174941895,0.3941864255301585,36,36,0
VP_004,ftsst,Pause_1,103.0,83.08333333333333,19.916666666666668,22.75,23.41522586663662,0.7879295513539099,12,12,0
VP_004,ftsst,Talk,123.29411764705883,125.88235294117646,-2.588235294117647,4.176470588235294,3.7119513307818353,0.5943127640563435,34,34,0
VP_004,ftsst,Math,123.42857142857143,121.57142857142857,1.8571428571428572,16.37142857142857,14.757280381939843,0.6023649085704463,35,35,0
VP_004,ftsst,Pause_5,136.1,128.1,8.0,9.2,6.536794299606546,-0.2501588817284733,10,10,0
VP_005,tsst,Prep,65.25490196078431,52.78431372549019,12.470588235294118,14.627450980392156,23.31680407779063,0.24356369397818273,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,54.588235294117645,0.11764705882352941,6.470588235294118,12.802721639704504,0.4851862256192704,17,17,0
VP_005,tsst,Talk,69.94117647058823,88.11764705882354,-18.176470588235293,24.568627450980394,48.78541382976368,0.5362429751030062,51,51,0
VP_005,tsst,Math,64.71428571428571,75.78571428571429,-11.071428571428571,18.214285714285715,37.56884952313683,0.2696000471172868,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,100.2,0.8666666666666667,6.466666666666667,6.440745235080081,0.10164776520464157,15,15,0
VP_005,ftsst,Prep,65.22727272727273,77.77272727272727,-12.545454545454545,21.59090909090909,36.88023955193915,0.10053612948854149,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,74.77777777777777,-0.4444444444444444,18.77777777777778,25.25083413319977,0.08005258284833744,18,18,0
VP_005,ftsst,Talk,83.15094339622641,78.69811320754717,4.452830188679245,19.09433962264151,28.32621254968157,0.3367352986846609,53,53,0
VP_005,ftsst,Math,111.10204081632654,109.28571428571429,1.816326530612245,11.89795918367347,12.4137382358691,0.511147965027595,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,117.71428571428571,15.357142857142858,15.357142857142858,11.5461765356084,0.28615695872584473,14,14,0
VP_020,tsst,Prep,78.46938775510205,80.9375,-3.0,16.791666666666668,26.599202792487095,0.27530006409678626,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,102.8,-30.3,33.3,46.11964546689044,0.5076524270961739,14,10,4
VP_020,tsst,Talk,73.53061224489795,102.54166666666667,-29.104166666666668,38.645833333333336,68.63564330178933,0.5030752835113722,49,48,1
VP_020,tsst,Math,94.43478260869566,102.31111111111112,-8.422222222222222,24.244444444444444,35.137141887791266,-0.03473587366657799,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,102.25,10.583333333333334,10.583333333333334,9.332399715419205,0.7058535710375805,12,12,0
VP_020,ftsst,Prep,66.0,92.32558139534883,-26.325581395348838,33.16279069767442,62.51472357188011,0.10450052671613966,43,43,0
VP_020,ftsst,Pause_1,63.0,57.55555555555556,3.111111111111111,11.777777777777779,19.416491981367457,0.29263803767030555,16,9,7
VP_020,ftsst,Talk,82.95121951219512,92.0,-9.487179487179487,22.512820512820515,34.59908698138952,0.03034182077923889,41,39,2
VP_020,ftsst,Math,76.86046511627907,95.27906976744185,-18.41860465116279,25.162790697674417,43.733752124756336,0.2883090903800024,43,43,0
VP_020,ftsst,Pause_5,113.0,107.08333333333333,5.916666666666667,8.75,7.961185153829152,0.7856659075905865,12,12,0
VP_022,tsst,Prep,104.70588235294117,100.82352941176471,3.8823529411764706,11.647058823529411,11.502701687109477,0.5270010294180768,34,34,0
VP_022,tsst,Pause_1,92.25,79.41666666666667,12.833333333333334,12.833333333333334,13.983441012816497,0.8416668526060042,12,12,0
VP_022,tsst,Talk,113.87179487179488,121.15384615384616,-7.282051282051282,18.46153846153846,18.177485067527876,0.4570763817682507,39,39,0
VP_022,tsst,Math,112.0,109.77142857142857,2.6857142857142855,9.257142857142858,8.806576318387227,0.3393213117839549,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,95.54545454545455,9.636363636363637,14.545454545454545,14.594865085262006,0.4345984192732941,11,11,0
VP_022,ftsst,Prep,104.68571428571428,102.05714285714286,2.6285714285714286,9.885714285714286,10.255673369789928,0.46847514020446157,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,107.0909090909091,-21.0,23.545454545454547,34.854687798265005,0.05104512626679312,11,11,0
VP_022,ftsst,Talk,100.62857142857143,108.22857142857143,-7.6,11.657142857142857,13.437131394396676,0.37247513140340516,35,35,0
VP_022,ftsst,Math,108.8,110.25714285714285,-1.457142857142857,8.485714285714286,8.584068324518201,0.5407487181121974,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,109.54545454545455,-6.181818181818182,11.454545454545455,12.77671844650397,0.5254473780480983,11,11,0
VP_023,tsst,Prep,86.93548387096774,67.29032258064517,19.64516129032258,19.64516129032258,22.470442461568627,0.3704646669214365,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,66.77777777777777,19.77777777777778,19.77777777777778,22.74814443958351,0.282274305689838,9,9,0
VP_023,tsst,Talk,93.9090909090909,79.61363636363636,14.295454545454545,26.704545454545453,27.22892367101123,0.23883640579523702,44,44,0
VP_023,tsst,Math,84.19565217391305,67.3913043478261,16.804347826086957,16.804347826086957,19.54148931432884,0.46304772293437885,46,46,0
VP_023,tsst,Pause_5,92.7,79.9,12.8,19.2,21.53663980458571,-0.48313238183396645,10,10,0
VP_023,ftsst,Prep,80.0,65.37837837837837,14.621621621621621,16.35135135135135,20.06639249630984,0.39645425190205036,37,37,0
VP_023,ftsst,Pause_1,83.4,66.2,17.2,17.2,20.242029493545466,-0.2432522912651243,10,10,0
VP_023,ftsst,Talk,91.9,90.475,1.425,21.325,26.755055613194667,0.5684715729436571,40,40,0
VP_023,ftsst,Math,85.58333333333333,79.17142857142858,5.914285714285715,21.057142857142857,25.564146516708178,0.04749505702149179,36,35,1
VP_023,ftsst,Pause_5,93.9,90.5,3.4,19.6,20.720886745505737,0.43515474475442534,10,10,0
VP_026,tsst,Prep,87.03508771929825,72.91228070175438,14.12280701754386,14.12280701754386,16.090342323967846,0.6447480035502481,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,68.78947368421052,13.31578947368421,13.31578947368421,16.11568686757773,0.13844741929157336,19,19,0
VP_026,tsst,Talk,80.8125,77.65625,3.15625,11.71875,13.965114986143078,0.1271760945439075,64,64,0
VP_026,tsst,Math,87.33898305084746,75.35593220338983,11.983050847457626,12.11864406779661,13.696133628028344,0.6885472020212525,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,69.82352941176471,13.647058823529411,13.647058823529411,16.241865014333747,0.434532138744178,17,17,0
VP_026,ftsst,Prep,86.12698412698413,92.7936507936508,-6.666666666666667,26.158730158730158,30.660855272776363,0.11421241880839202,63,63,0
VP_026,ftsst,Pause_1,82.7,70.2,12.5,12.5,15.02466064863979,-0.15366244189999922,20,20,0
VP_026,ftsst,Talk,77.65671641791045,77.7910447761194,-0.13432835820895522,13.08955223880597,18.090372524967453,-0.010425706522691189,67,67,0
VP_026,ftsst,Math,83.390625,83.375,0.015625,10.265625,12.09985809050568,0.3650426872240266,64,64,0
VP_026,ftsst,Pause_5,92.6875,80.0625,12.625,16.25,17.7172161017647,0.5318636225062192,16,16,0
VP_027,tsst,Prep,115.38461538461539,118.74358974358974,-3.358974358974359,21.564102564102566,19.125906705110104,0.1964495263460844,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,75.81818181818181,13.090909090909092,16.363636363636363,17.97106037706763,0.3012113649342265,11,11,0
VP_027,tsst,Talk,108.45454545454545,111.5813953488372,-3.4186046511627906,23.372093023255815,27.890008630851415,-0.09710334298048412,44,43,1
VP_027,tsst,Math,108.70731707317073,101.1951219512195,7.512195121951219,14.048780487804878,14.160023026732224,-0.3086458200467908,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,99.27272727272727,10.0,10.0,9.117404018262013,0.38443071382442656,11,11,0
VP_027,ftsst,Prep,107.1,96.0,11.1,12.15,11.33218675749435,0.26940244376211625,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,89.33333333333333,11.583333333333334,11.583333333333334,11.72255806034198,0.8578794409129661,12,12,0
VP_027,ftsst,Talk,102.44186046511628,100.57142857142857,1.2857142857142858,24.428571428571427,25.774751417722594,0.21530602657574208,43,42,1
VP_027,ftsst,Math,109.43589743589743,107.7948717948718,1.641025641025641,18.564102564102566,17.79502000762304,0.21668275147106938,39,39,0
VP_027,ftsst,Pause_5,111.5,101.8,9.7,9.7,8.62942772816503,0.46581937711277627,10,10,0
VP_028,tsst,Prep,68.86792452830188,123.77358490566037,-54.905660377358494,55.132075471698116,85.71056949916677,-0.030031526500546555,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,100.05263157894737,-46.31578947368421,46.31578947368421,109.84230002534689,0.3990075736107033,19,19,0
VP_028,tsst,Talk,63.28358208955224,76.88888888888889,-13.158730158730158,16.936507936507937,36.95479434957516,0.19185357094754887,67,63,4
VP_028,tsst,Math,89.67605633802818,97.80281690140845,-8.126760563380282,9.253521126760564,15.813183576252676,0.6464535676147704,71,71,0
VP_028,tsst,Pause_5,98.3,99.8,-1.5,5.7,6.262297389914877,0.7514576802852548,20,20,0
VP_028,ftsst,Prep,67.0,108.79166666666667,-41.791666666666664,45.5,79.97576563796333,0.059078062257162806,48,48,0
VP_028,ftsst,Pause_1,65.95,81.9,-15.95,18.75,46.40258994897268,0.6698010466290139,20,20,0
VP_028,ftsst,Talk,81.81967213114754,89.0,-5.127272727272727,15.527272727272727,24.028557642580182,0.47166181885526387,61,55,6
VP_028,ftsst,Math,78.50769230769231,88.8688524590164,-10.442622950819672,15.655737704918034,25.51158300124748,0.30611282992957045,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,104.05555555555556,-6.166666666666667,13.166666666666666,23.623038891943985,-0.39947782773633156,18,18,0
VP_029,tsst,Prep,86.52631578947368,106.0,-19.473684210526315,22.63157894736842,30.57274848860751,0.2543598507396001,38,38,0
VP_029,tsst,Pause_1,78.9375,81.8,-2.8,13.866666666666667,18.072870525389014,-0.2531175845770226,16,15,1
VP_029,tsst,Talk,101.54761904761905,97.95238095238095,3.5952380952380953,15.071428571428571,14.712578969573945,0.7006430238402389,42,42,0
VP_029,tsst,Math,103.39473684210526,96.97368421052632,6.421052631578948,25.157894736842106,26.280267355677626,0.09772722362234201,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,95.45454545454545,3.4545454545454546,11.818181818181818,11.835717170638224,0.44557181802648343,11,11,0
VP_029,ftsst,Prep,101.22222222222223,115.38888888888889,-14.166666666666666,19.27777777777778,30.548031360920774,0.31470242798947845,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,97.0909090909091,3.4545454545454546,17.09090909090909,17.690999675723585,0.5400787848990504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,123.52777777777777,-15.083333333333334,22.416666666666668,27.834061612200763,0.646286839959083,36,36,0
VP_029,ftsst,Math,107.625,116.275,-8.65,21.7,25.552406905486404,0.32953680113224504,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,132.72727272727272,-2.6363636363636362,8.090909090909092,7.205091620951381,0.3593008194918687,11,11,0
VP_030,tsst,Prep,55.62903225806452,55.096774193548384,0.532258064516129,1.7258064516129032,3.0924915271779714,0.7154885864782308,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,60.43478260869565,-3.3043478260869565,3.5652173913043477,6.4255258745459285,0.5286129754386819,23,23,0
VP_030,tsst,Talk,63.10294117647059,71.38235294117646,-8.279411764705882,11.897058823529411,19.030255274431667,0.18366733579686875,68,68,0
VP_030,tsst,Math,64.78333333333333,64.2,0.5833333333333334,2.85,4.434693276298562,0.47244500299484077,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,64.375,0.4375,2.1875,3.380368024760876,0.4684248606622605,19,16,3
VP_030,ftsst,Prep,66.76923076923077,60.205128205128204,6.564102564102564,10.35897435897436,16.043971312505537,0.19421661804622536,39,39,0
VP_030,ftsst,Pause_1,65.4375,61.375,4.0625,4.0625,6.176419468837346,0.4540527797162198,16,16,0
VP_030,ftsst,Talk,84.82608695652173,89.2,-4.066666666666666,17.444444444444443,21.525637032902946,0.34754201840801957,46,45,1
VP_030,ftsst,Math,86.17647058823529,86.31372549019608,-0.13725490196078433,18.372549019607842,21.024107793124006,0.4886506974786835,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,74.4,14.333333333333334,17.4,19.112764097168288,0.2682140956204234,15,15,0
VP_031,tsst,Prep,77.5,68.01851851851852,9.481481481481481,13.88888888888889,17.859820902797537,0.33937006814607346,54,54,0
VP_031,tsst,Pause_1,80.75,65.95,14.8,14.8,18.22358882222869,0.5414459674810144,20,20,0
VP_031,tsst,Talk,84.55,74.88333333333334,9.666666666666666,15.533333333333333,18.615436195026366,-0.10847922339973408,60,60,0
VP_031,tsst,Math,72.73134328358209,69.38805970149254,3.343283582089552,4.955223880597015,6.515772737859921,0.015701113480751632,67,67,0
VP_031,tsst,Pause_5,91.875,74.1875,17.6875,17.6875,19.168926875784848,0.5803658378229056,16,16,0
VP_031,ftsst,Prep,89.38888888888889,72.75,16.63888888888889,16.63888888888889,18.20330381230623,0.7038378532066696,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,63.07692307692308,14.076923076923077,14.076923076923077,17.99347186473512,0.8554027219608978,13,13,0
VP_031,ftsst,Talk,92.1842105263158,76.23684210526316,15.947368421052632,19.526315789473685,21.64184349419389,0.6164742192996037,38,38,0
VP_031,ftsst,Math,79.22727272727273,68.31818181818181,10.909090909090908,14.727272727272727,18.70392587222563,0.468420442494049,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,79.63636363636364,15.272727272727273,18.0,19.32781685772717,0.7212698473425136,11,11,0
VP_032,tsst,Prep,103.42424242424242,122.63636363636364,-19.21212121212121,26.78787878787879,30.940328937141523,-0.034026093613724544,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,67.77777777777777,18.0,18.0,20.977848096718915,0.5607864028114125,9,9,0
VP_032,tsst,Talk,126.38636363636364,125.61363636363636,0.7727272727272727,15.545454545454545,13.526779101573203,0.19084989571524866,44,44,0
VP_032,tsst,Math,89.37209302325581,79.3953488372093,9.976744186046512,22.25581395348837,25.412036328391398,0.2699039114792214,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,136.9090909090909,13.454545454545455,13.454545454545455,8.863554667318088,0.11290908908789446,11,11,0
VP_032,ftsst,Prep,134.71428571428572,129.35714285714286,5.357142857142857,13.928571428571429,11.186081593834492,0.5355046982064827,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,119.27272727272727,-27.181818181818183,30.818181818181817,33.70478480472363,0.27332416002864096,11,11,0
VP_032,ftsst,Talk,140.57142857142858,134.62857142857143,5.942857142857143,16.228571428571428,12.37194885697476,-0.16344639101379935,35,35,0
VP_032,ftsst,Math,139.275,135.625,3.65,15.45,12.230381789973155,-0.012519172514145948,40,40,0
VP_032,ftsst,Pause_5,152.5,139.0,13.5,13.5,8.794200482170405,0.8406488931351015,12,12,0
