participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_1,82.78571428571429,89.8,-17.3,27.5,38.64157144147287,14,10,4
VP_020,tsst,Talk,73.53061224489795,91.04166666666667,-17.604166666666668,34.0625,55.533237664335246,49,48,1
VP_020,tsst,Math,94.43478260869566,124.68888888888888,-30.8,31.466666666666665,43.783642544451205,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,130.83333333333334,-18.0,18.0,16.0252524182629,12,12,0
VP_020,ftsst,Prep,66.0,121.55813953488372,-55.55813953488372,55.55813953488372,106.54812964405114,43,43,0
VP_020,ftsst,Pause_1,63.0,106.88888888888889,-46.22222222222222,46.22222222222222,83.5513963361577,16,9,7
VP_020,ftsst,Talk,82.95121951219512,118.38461538461539,-35.87179487179487,35.87179487179487,55.39889690836506,41,39,2
VP_020,ftsst,Math,76.86046511627907,124.04651162790698,-47.18604651162791,47.18604651162791,81.11512834622343,43,43,0
VP_020,ftsst,Pause_5,113.0,136.58333333333334,-23.583333333333332,23.583333333333332,21.99240923775623,12,12,0
VP_022,tsst,Prep,104.70588235294117,137.2058823529412,-32.5,32.5,34.76685240019026,34,34,0
VP_022,tsst,Pause_1,92.25,132.83333333333334,-40.583333333333336,40.583333333333336,45.914397029945185,12,12,0
VP_022,tsst,Talk,113.87179487179488,150.33333333333334,-36.46153846153846,37.07692307692308,37.01571904356237,39,39,0
VP_022,tsst,Math,112.0,140.0857142857143,-27.62857142857143,27.62857142857143,26.223187349677485,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,140.45454545454547,-35.27272727272727,35.27272727272727,35.81702957425194,11,11,0
VP_022,ftsst,Prep,104.68571428571428,137.45714285714286,-32.77142857142857,32.77142857142857,33.6084511054965,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,137.45454545454547,-51.36363636363637,51.36363636363637,69.51700949236675,11,11,0
VP_022,ftsst,Talk,100.62857142857143,141.0857142857143,-40.457142857142856,40.457142857142856,43.59469268987822,35,35,0
VP_022,ftsst,Math,108.8,142.9142857142857,-34.114285714285714,34.114285714285714,33.25079765514647,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,144.0,-40.63636363636363,40.63636363636363,42.99615623851276,11,11,0
VP_023,tsst,Prep,86.93548387096774,113.64516129032258,-26.70967741935484,26.70967741935484,31.237508688466296,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,120.11111111111111,-33.55555555555556,33.55555555555556,38.885425556605746,9,9,0
VP_023,tsst,Talk,93.9090909090909,114.77272727272727,-20.863636363636363,28.181818181818183,30.201047322827016,44,44,0
VP_023,tsst,Math,84.19565217391305,103.26086956521739,-19.065217391304348,19.065217391304348,23.508534831137432,46,46,0
VP_023,tsst,Pause_5,92.7,130.7,-38.0,38.0,44.056346532683946,10,10,0
VP_023,ftsst,Prep,80.0,116.97297297297297,-36.972972972972975,36.972972972972975,47.391428329085144,37,37,0
VP_023,ftsst,Pause_1,83.4,106.3,-22.9,22.9,28.01285775704058,10,10,0
VP_023,ftsst,Talk,91.9,116.575,-24.675,24.825,32.13460509381628,40,40,0
VP_023,ftsst,Math,85.58333333333333,122.91428571428571,-37.82857142857143,37.82857142857143,49.025344358684116,36,35,1
VP_023,ftsst,Pause_5,93.9,129.8,-35.9,35.9,39.25006545812762,10,10,0
VP_026,tsst,Prep,87.03508771929825,112.43859649122807,-25.403508771929825,25.403508771929825,29.253470642676522,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,101.52631578947368,-19.42105263157895,19.42105263157895,23.779508311239848,19,19,0
VP_026,tsst,Talk,80.8125,108.8125,-28.0,28.0,35.516247029566706,64,64,0
VP_026,tsst,Math,87.33898305084746,120.59322033898304,-33.25423728813559,33.25423728813559,38.71604490920819,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,113.41176470588235,-29.941176470588236,29.941176470588236,36.171063686347054,17,17,0
VP_026,ftsst,Prep,86.12698412698413,102.25396825396825,-16.126984126984127,17.46031746031746,20.346653472691788,63,63,0
VP_026,ftsst,Pause_1,82.7,96.4,-13.7,13.7,16.68140334587162,20,20,0
VP_026,ftsst,Talk,77.65671641791045,100.6268656716418,-22.970149253731343,22.970149253731343,32.846916104159,67,67,0
VP_026,ftsst,Math,83.390625,111.609375,-28.21875,28.21875,34.939216478401896,64,64,0
VP_026,ftsst,Pause_5,92.6875,133.5625,-40.875,40.875,45.13468296707083,16,16,0
VP_027,tsst,Prep,115.38461538461539,144.43589743589743,-29.05128205128205,29.05128205128205,26.679536192766637,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,122.45454545454545,-33.54545454545455,33.54545454545455,40.678222438439924,11,11,0
VP_027,tsst,Talk,108.45454545454545,135.25581395348837,-27.093023255813954,27.13953488372093,31.95214938315555,44,43,1
VP_027,tsst,Math,108.70731707317073,126.4390243902439,-17.73170731707317,17.73170731707317,17.99098655765137,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,129.63636363636363,-20.363636363636363,20.363636363636363,18.716363027146482,11,11,0
VP_027,ftsst,Prep,107.1,128.5,-21.4,21.4,20.469659475973117,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,122.33333333333333,-21.416666666666668,21.416666666666668,22.278562101137144,12,12,0
VP_027,ftsst,Talk,102.44186046511628,127.16666666666667,-25.30952380952381,25.547619047619047,28.703890777787187,43,42,1
VP_027,ftsst,Math,109.43589743589743,136.33333333333334,-26.897435897435898,26.897435897435898,26.118864391333666,39,39,0
VP_027,ftsst,Pause_5,111.5,131.3,-19.8,19.8,17.859377790507263,10,10,0
VP_028,tsst,Prep,68.86792452830188,90.33962264150944,-21.471698113207548,21.471698113207548,33.382681070874725,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,70.63157894736842,-16.894736842105264,28.05263157894737,60.84064604151929,19,19,0
VP_028,tsst,Talk,63.28358208955224,96.9047619047619,-33.17460317460318,33.523809523809526,61.58144699931299,67,63,4
VP_028,tsst,Math,89.67605633802818,127.15492957746478,-37.478873239436616,37.478873239436616,49.512124637711295,71,71,0
VP_028,tsst,Pause_5,98.3,128.45,-30.15,30.15,32.023813310596864,20,20,0
VP_028,ftsst,Prep,67.0,87.10416666666667,-20.104166666666668,24.854166666666668,41.95976143694084,48,48,0
VP_028,ftsst,Pause_1,65.95,101.25,-35.3,36.5,78.12114247928898,20,20,0
VP_028,ftsst,Talk,81.81967213114754,107.42857142857143,-24.535714285714285,31.535714285714285,42.57773837149728,61,56,5
VP_028,ftsst,Math,78.50769230769231,106.92063492063492,-28.03174603174603,34.34920634920635,48.94841075389002,65,63,2
VP_028,ftsst,Pause_5,97.88888888888889,109.11111111111111,-11.222222222222221,32.55555555555556,40.368010458398466,18,18,0
VP_029,tsst,Prep,86.52631578947368,111.15789473684211,-24.63157894736842,25.63157894736842,32.74788839426984,38,38,0
VP_029,tsst,Pause_1,78.9375,98.93333333333334,-19.933333333333334,25.0,31.66912865134622,16,15,1
VP_029,tsst,Talk,101.54761904761905,148.28571428571428,-46.73809523809524,46.73809523809524,50.28145771896952,42,42,0
VP_029,tsst,Math,103.39473684210526,153.73684210526315,-50.3421052631579,50.3421052631579,53.73575627807647,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,156.72727272727272,-57.81818181818182,57.81818181818182,60.86861403373469,11,11,0
VP_029,ftsst,Prep,101.22222222222223,136.27777777777777,-35.05555555555556,36.888888888888886,50.07252245254637,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,130.1818181818182,-29.636363636363637,37.45454545454545,38.529189841492126,13,11,2
VP_029,ftsst,Talk,108.44444444444444,153.77777777777777,-45.333333333333336,45.333333333333336,53.01669090819226,36,36,0
VP_029,ftsst,Math,107.625,151.925,-44.3,44.3,48.45314052257129,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,166.0,-35.90909090909091,35.90909090909091,29.27434288089953,11,11,0
VP_030,tsst,Prep,55.62903225806452,84.5,-28.870967741935484,28.870967741935484,52.32568829038041,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.56521739130434,-32.43478260869565,32.43478260869565,57.190810902641964,23,23,0
VP_030,tsst,Talk,63.10294117647059,96.19117647058823,-33.088235294117645,34.05882352941177,54.367247049142925,68,68,0
VP_030,tsst,Math,64.78333333333333,101.86666666666666,-37.083333333333336,37.083333333333336,57.879960895576005,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,95.17647058823529,-30.11764705882353,38.0,58.339493312306246,19,17,2
VP_030,ftsst,Prep,66.76923076923077,107.33333333333333,-40.56410256410256,40.56410256410256,64.86200316677444,39,39,0
VP_030,ftsst,Pause_1,65.4375,113.25,-47.8125,47.8125,73.18625630174417,16,16,0
VP_030,ftsst,Talk,84.82608695652173,126.35555555555555,-41.22222222222222,45.17777777777778,57.325507644787386,46,45,1
VP_030,ftsst,Math,86.17647058823529,125.56862745098039,-39.3921568627451,39.3921568627451,50.02279392211533,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,124.93333333333334,-36.2,36.2,43.79458477506323,15,15,0
VP_031,tsst,Prep,77.5,101.20370370370371,-23.703703703703702,23.703703703703702,31.28172808891925,54,54,0
VP_031,tsst,Pause_1,80.75,97.75,-17.0,17.0,21.295555280789916,20,20,0
VP_031,tsst,Talk,84.55,108.9,-24.35,24.35,29.96886874463256,60,60,0
VP_031,tsst,Math,72.73134328358209,103.80597014925372,-31.074626865671643,31.074626865671643,43.49079200792909,67,67,0
VP_031,tsst,Pause_5,91.875,127.875,-36.0,36.0,39.34851495373858,16,16,0
VP_031,ftsst,Prep,89.38888888888889,128.80555555555554,-39.416666666666664,39.416666666666664,46.058736236552335,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,117.46153846153847,-40.30769230769231,40.30769230769231,54.4025380975496,13,13,0
VP_031,ftsst,Talk,92.1842105263158,129.76315789473685,-37.578947368421055,37.578947368421055,44.65762152554678,38,38,0
VP_031,ftsst,Math,79.22727272727273,120.54545454545455,-41.31818181818182,41.31818181818182,53.29154026038204,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,132.1818181818182,-37.27272727272727,37.27272727272727,42.13969726392614,11,11,0
VP_032,tsst,Prep,103.42424242424242,143.75757575757575,-40.333333333333336,40.333333333333336,46.04646583329073,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,133.66666666666666,-47.888888888888886,47.888888888888886,55.953442582111606,9,9,0
VP_032,tsst,Talk,126.38636363636364,152.9090909090909,-26.522727272727273,26.795454545454547,23.92786481651441,44,44,0
VP_032,tsst,Math,89.37209302325581,110.11627906976744,-20.74418604651163,20.837209302325583,24.268416531014477,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,167.8181818181818,-17.454545454545453,17.454545454545453,11.714239980683963,11,11,0
VP_032,ftsst,Prep,134.71428571428572,159.10714285714286,-24.392857142857142,24.892857142857142,21.011700343363316,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,148.54545454545453,-56.45454545454545,56.45454545454545,61.67814632537018,11,11,0
VP_032,ftsst,Talk,140.57142857142858,165.65714285714284,-25.085714285714285,25.314285714285713,20.294873783586358,35,35,0
VP_032,ftsst,Math,139.275,166.525,-27.25,27.25,22.19697476645395,40,40,0
VP_032,ftsst,Pause_5,152.5,173.16666666666666,-20.666666666666668,20.666666666666668,13.700411040045921,12,12,0
