participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Prep,80.0,104.43243243243244,-24.43243243243243,24.43243243243243,31.705856713056175,0.38888502501710215,37,37,0
VP_023,ftsst,Pause_1,83.4,107.9,-24.5,24.5,30.021745100260006,-0.4389060983822554,10,10,0
VP_023,ftsst,Talk,91.9,113.725,-21.825,26.275,30.727770238710047,0.6435877309447964,40,40,0
VP_023,ftsst,Math,85.58333333333333,117.54285714285714,-32.457142857142856,32.457142857142856,41.74216208193703,0.14259576305850394,36,35,1
VP_023,ftsst,Pause_5,93.9,125.0,-31.1,31.1,33.236024836616075,0.7850768896596949,10,10,0
VP_026,tsst,Prep,87.03508771929825,115.82456140350877,-28.789473684210527,28.789473684210527,33.165557356099065,0.6173209711621757,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,104.26315789473684,-22.157894736842106,22.157894736842106,27.13675698266984,0.10801351472882056,19,19,0
VP_026,tsst,Talk,80.8125,113.96875,-33.15625,33.15625,41.94280027200364,0.20806407741726557,64,64,0
VP_026,tsst,Math,87.33898305084746,116.33898305084746,-29.0,29.0,33.68625727193461,0.5397652020659587,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,110.6470588235294,-27.176470588235293,27.176470588235293,32.706284152551355,0.6516208522009109,17,17,0
VP_026,ftsst,Prep,86.12698412698413,111.61904761904762,-25.49206349206349,26.19047619047619,30.631261769625247,0.18122881907195096,63,63,0
VP_026,ftsst,Pause_1,82.7,105.05,-22.35,22.35,27.1014635800512,0.4358913380177602,20,20,0
VP_026,ftsst,Talk,77.65671641791045,107.61194029850746,-29.955223880597014,29.955223880597014,41.80988167994428,0.08079255416118843,67,67,0
VP_026,ftsst,Math,83.390625,115.296875,-31.90625,33.53125,41.282730845348254,0.1926995194353756,64,64,0
VP_026,ftsst,Pause_5,92.6875,122.3125,-29.625,29.625,32.693339346208084,0.45392454452989084,16,16,0
VP_027,tsst,Prep,115.38461538461539,138.05128205128204,-22.666666666666668,26.923076923076923,23.998453218277845,0.2931854878279443,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,119.54545454545455,-30.636363636363637,32.81818181818182,39.458502654692694,0.009756188100678511,11,11,0
VP_027,tsst,Talk,108.45454545454545,128.67441860465115,-20.511627906976745,26.74418604651163,31.69181702156284,-0.05241934830408606,44,43,1
VP_027,tsst,Math,108.70731707317073,123.07317073170732,-14.365853658536585,16.21951219512195,16.631526698509138,-0.06183386159184369,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,129.36363636363637,-20.09090909090909,20.09090909090909,18.457196137149523,-0.07671545445652155,11,11,0
VP_027,ftsst,Prep,107.1,127.1,-20.0,20.0,19.1251613553336,0.17526784384758004,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,115.66666666666667,-14.75,14.75,15.541338099702545,0.21342766028266863,12,12,0
VP_027,ftsst,Talk,102.44186046511628,113.0952380952381,-11.238095238095237,29.61904761904762,31.50193719381115,-0.10404293189735465,43,42,1
VP_027,ftsst,Math,109.43589743589743,128.48717948717947,-19.05128205128205,21.82051282051282,21.28873785311364,0.30316956440866677,39,39,0
VP_027,ftsst,Pause_5,111.5,127.5,-16.0,18.2,16.38139589193059,0.2946408120838172,10,10,0
VP_028,tsst,Prep,68.86792452830188,52.35849056603774,16.50943396226415,20.28301886792453,28.358091823887783,-0.08530546125187675,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,63.73684210526316,-10.0,23.68421052631579,49.304337244979,0.11068940970781745,19,19,0
VP_028,tsst,Talk,63.28358208955224,75.57142857142857,-11.841269841269842,24.19047619047619,43.84758229523768,0.0721972954967696,67,63,4
VP_028,tsst,Math,89.67605633802818,74.4225352112676,15.253521126760564,29.056338028169016,33.725789800148405,0.22483425586178374,71,71,0
VP_028,tsst,Pause_5,98.3,77.1,21.2,25.0,24.513302134497206,0.17874412045565544,20,20,0
VP_028,ftsst,Prep,67.0,64.625,2.375,23.75,35.696878660642405,-0.03623375854052984,48,48,0
VP_028,ftsst,Pause_1,65.95,60.4,5.55,22.55,39.29190710543,-0.14944864158401663,20,20,0
VP_028,ftsst,Talk,81.81967213114754,95.53571428571429,-12.642857142857142,28.392857142857142,39.124462746646465,0.17476439350504913,61,56,5
VP_028,ftsst,Math,78.50769230769231,87.37096774193549,-8.612903225806452,31.161290322580644,45.03972343704997,0.013496127763323592,65,62,3
VP_028,ftsst,Pause_5,97.88888888888889,74.44444444444444,23.444444444444443,29.11111111111111,33.30586381374367,-0.050599399250323515,18,18,0
VP_029,tsst,Prep,86.52631578947368,82.39473684210526,4.131578947368421,21.81578947368421,24.823943651815387,-0.4518115964166526,38,38,0
VP_029,tsst,Pause_1,78.9375,88.26666666666667,-9.266666666666667,20.333333333333332,25.61642132112198,-0.27928337567080813,16,15,1
VP_029,tsst,Talk,101.54761904761905,121.0,-19.452380952380953,23.30952380952381,24.203105476614116,0.5772608247309915,42,42,0
VP_029,tsst,Math,103.39473684210526,117.10526315789474,-13.710526315789474,23.5,24.28825762254027,0.008874427191297296,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,115.81818181818181,-16.90909090909091,19.272727272727273,20.807180219097738,0.0213446403539768,11,11,0
VP_029,ftsst,Prep,101.22222222222223,73.19444444444444,28.02777777777778,43.19444444444444,43.99159086286048,-0.6076383506711348,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,121.45454545454545,-20.90909090909091,22.363636363636363,23.76040985747227,0.6754435271891504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,109.0,-0.5555555555555556,27.444444444444443,28.929843149276547,0.04259247595023426,36,36,0
VP_029,ftsst,Math,107.625,121.65,-14.025,25.025,27.676588687969456,0.378275128913306,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,127.54545454545455,2.5454545454545454,13.818181818181818,11.486366998187542,-0.013086011464155436,11,11,0
VP_030,tsst,Prep,55.62903225806452,85.53225806451613,-29.903225806451612,29.903225806451612,54.24618107788507,0.0027615458657925863,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,87.91304347826087,-30.782608695652176,30.782608695652176,54.2155439854847,0.42650694655135757,23,23,0
VP_030,tsst,Talk,63.10294117647059,94.04411764705883,-30.941176470588236,31.5,50.16482067761133,0.3799747537815693,68,68,0
VP_030,tsst,Math,64.78333333333333,98.5,-33.71666666666667,34.18333333333333,53.111823859995994,0.3796619932552206,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,90.16666666666667,-24.666666666666668,38.22222222222222,58.08925299146488,-0.6367994173250572,19,18,1
VP_030,ftsst,Prep,66.76923076923077,92.82051282051282,-26.05128205128205,26.05128205128205,42.413177027126984,0.24360190380747068,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.875,-43.4375,43.4375,66.50601520283527,0.16783721858737646,16,16,0
VP_030,ftsst,Talk,84.82608695652173,119.02173913043478,-34.19565217391305,37.28260869565217,47.868123832636385,0.28416033343227387,46,46,0
VP_030,ftsst,Math,86.17647058823529,115.47058823529412,-29.294117647058822,30.431372549019606,37.85710885689383,0.6832739655458953,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,122.4,-33.666666666666664,33.666666666666664,40.244912295865014,0.27983562395413514,15,15,0
VP_031,tsst,Prep,77.5,75.92592592592592,1.5740740740740742,16.166666666666668,20.914044639820013,0.08291310585694363,54,54,0
VP_031,tsst,Pause_1,80.75,97.25,-16.5,16.5,20.507066090047577,0.699260705823576,20,20,0
VP_031,tsst,Talk,84.55,108.23333333333333,-23.683333333333334,23.983333333333334,29.39847612771158,0.3426440931684756,60,60,0
VP_031,tsst,Math,72.73134328358209,99.01492537313433,-26.28358208955224,26.761194029850746,37.515984232600424,-0.08727843081932332,67,67,0
VP_031,tsst,Pause_5,91.875,115.6875,-23.8125,23.8125,25.99379867465437,0.6318518066765598,16,16,0
VP_031,ftsst,Prep,89.38888888888889,81.38888888888889,8.0,23.5,25.799896112560518,-0.3508623817453822,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,97.61538461538461,-20.46153846153846,22.307692307692307,30.12868420724914,-0.10513473675777384,13,13,0
VP_031,ftsst,Talk,92.1842105263158,106.6842105263158,-14.5,21.07894736842105,25.05408188456645,-0.07191892134331425,38,38,0
VP_031,ftsst,Math,79.22727272727273,107.52272727272727,-28.295454545454547,28.84090909090909,36.98459665037017,0.3011555898915568,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,106.0,-11.090909090909092,18.0,20.228880949388245,-0.12963279794718444,11,11,0
VP_032,tsst,Prep,103.42424242424242,96.63636363636364,6.787878787878788,25.696969696969695,24.832586352509345,-0.28228186195730276,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,107.77777777777777,-22.0,22.0,25.666960131518746,0.47279847204517117,9,9,0
VP_032,tsst,Talk,126.38636363636364,130.02272727272728,-3.6363636363636362,22.59090909090909,19.23398209962229,-0.15519147254564425,44,44,0
VP_032,tsst,Math,89.37209302325581,114.34883720930233,-24.976744186046513,27.348837209302324,31.20722593703787,-0.005633088573389396,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,154.54545454545453,-4.181818181818182,12.363636363636363,8.193534321091564,-0.08396801134452815,11,11,0
VP_032,ftsst,Prep,134.71428571428572,113.89285714285714,20.821428571428573,27.178571428571427,20.18433138727582,-0.04492360528259793,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,103.45454545454545,-11.363636363636363,14.454545454545455,15.875220334257984,0.3384072638230384,11,11,0
VP_032,ftsst,Talk,140.57142857142858,136.14285714285714,4.428571428571429,23.17142857142857,17.055998232219483,0.16655989844115987,35,35,0
VP_032,ftsst,Math,139.275,155.725,-16.45,21.7,17.11375809732604,0.307676906244573,40,40,0
VP_032,ftsst,Pause_5,152.5,170.83333333333334,-18.333333333333332,18.333333333333332,12.141987527333129,-0.1063413989340838,12,12,0
