participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Math,64.71428571428571,104.56363636363636,-39.836363636363636,40.09090909090909,76.62999035627213,0.12167108604161365,56,55,1
VP_005,tsst,Pause_5,101.06666666666666,118.8,-17.733333333333334,17.866666666666667,17.920437114158478,0.25494124074493585,15,15,0
VP_005,ftsst,Prep,65.22727272727273,125.34883720930233,-60.04651162790697,60.04651162790697,102.21076674777241,-0.08133657966971473,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,105.70588235294117,-30.764705882352942,30.764705882352942,42.05479559008027,0.18697047523824323,18,17,1
VP_005,ftsst,Talk,83.15094339622641,113.11538461538461,-29.75,30.98076923076923,47.95343914286488,-0.07384211261998062,53,52,1
VP_005,ftsst,Math,111.10204081632654,126.3125,-15.166666666666666,20.125,22.380110846174876,0.11806804271540615,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,133.0,0.23076923076923078,11.461538461538462,8.646244045501374,-0.02510449368426068,14,13,1
VP_020,tsst,Prep,78.46938775510205,116.36170212765957,-39.04255319148936,39.255319148936174,65.35721289462391,-0.1473727738297808,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,100.6,-25.5,40.5,58.54842222553727,-0.5327066875377756,14,10,4
VP_020,tsst,Talk,73.53061224489795,122.65957446808511,-49.04255319148936,50.48936170212766,94.40051434439233,0.6384233324731188,49,47,2
VP_020,tsst,Math,94.43478260869566,120.75,-26.136363636363637,27.09090909090909,40.81099716585188,-0.09275389450662193,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,121.63636363636364,-8.636363636363637,9.0,8.116326578498468,-0.29931343966547486,12,11,1
VP_020,ftsst,Prep,66.0,121.07142857142857,-55.142857142857146,55.142857142857146,105.15741140970563,0.20080997256210995,43,42,1
VP_020,ftsst,Pause_1,63.0,109.25,-47.125,47.125,84.38832900576958,0.5294019718024626,16,8,8
VP_020,ftsst,Talk,82.95121951219512,117.36842105263158,-33.973684210526315,33.973684210526315,52.52616987948667,-0.023296714156552892,41,38,3
VP_020,ftsst,Math,76.86046511627907,117.81395348837209,-40.95348837209303,42.02325581395349,72.70426105675995,0.11884860778876662,43,43,0
VP_020,ftsst,Pause_5,113.0,126.72727272727273,-13.727272727272727,13.727272727272727,13.043707982799136,0.36959823902556344,12,11,1
VP_022,tsst,Prep,104.70588235294117,118.0,-13.727272727272727,16.515151515151516,18.895773937919216,-0.036902015454675655,34,33,1
VP_022,tsst,Pause_1,92.25,111.0,-17.636363636363637,18.181818181818183,20.805854464697017,0.14844959088889567,12,11,1
VP_022,tsst,Talk,113.87179487179488,125.78947368421052,-12.157894736842104,21.789473684210527,21.55125985575997,0.4153228895004276,39,38,1
VP_022,tsst,Math,112.0,114.02941176470588,-1.9705882352941178,11.5,11.200343858139616,-0.1375628395617499,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,114.0,-9.8,12.0,13.19722027820617,0.03157280482519173,11,10,1
VP_022,ftsst,Prep,104.68571428571428,124.47058823529412,-18.91176470588235,19.676470588235293,20.888933118100006,-0.18946040238481754,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,117.7,-31.6,32.2,44.6162542853764,0.49922056309732643,11,10,1
VP_022,ftsst,Talk,100.62857142857143,114.29411764705883,-14.264705882352942,15.970588235294118,18.23208496482337,0.17189248364446214,35,34,1
VP_022,ftsst,Math,108.8,114.70588235294117,-5.470588235294118,9.294117647058824,9.700015927700155,0.3673653332143157,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,112.8,-11.9,16.1,17.96757807392643,0.3649503253230024,11,10,1
VP_023,tsst,Prep,86.93548387096774,122.73333333333333,-35.8,35.8,41.516697616172806,0.0030787569176532765,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,123.125,-36.0,36.0,41.39583106988661,0.29057018322824735,9,8,1
VP_023,tsst,Talk,93.9090909090909,119.5909090909091,-25.681818181818183,31.90909090909091,35.13685697771484,0.3566871122049927,44,44,0
VP_023,tsst,Math,84.19565217391305,109.93333333333334,-25.866666666666667,25.866666666666667,31.51825992067686,0.24479032316498253,46,45,1
VP_023,tsst,Pause_5,92.7,123.44444444444444,-31.22222222222222,31.22222222222222,37.012719917174834,0.004017317199243377,10,9,1
VP_023,ftsst,Prep,80.0,126.02777777777777,-46.22222222222222,46.22222222222222,59.50899460248618,0.08369733994652016,37,36,1
VP_023,ftsst,Pause_1,83.4,119.33333333333333,-36.0,36.0,43.73373057117659,0.12056070554260304,10,9,1
VP_023,ftsst,Talk,91.9,132.15384615384616,-40.17948717948718,40.53846153846154,51.30382395848575,0.649507656331947,40,39,1
VP_023,ftsst,Math,85.58333333333333,123.76470588235294,-38.73529411764706,38.73529411764706,49.48888919537594,0.15567901072200238,36,34,2
VP_023,ftsst,Pause_5,93.9,129.11111111111111,-35.888888888888886,35.888888888888886,39.09953141311194,-0.14853447552934382,10,9,1
VP_026,tsst,Prep,87.03508771929825,103.14285714285714,-16.160714285714285,16.160714285714285,18.780895420329625,0.4686318563065746,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,99.72222222222223,-17.444444444444443,17.444444444444443,21.339824839003903,0.2293384952564031,19,18,1
VP_026,tsst,Talk,80.8125,100.04761904761905,-19.26984126984127,19.26984126984127,24.250043799694378,0.43029093546682456,64,63,1
VP_026,tsst,Math,87.33898305084746,104.98275862068965,-17.620689655172413,17.620689655172413,20.769808143632037,0.5428370501704911,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,105.0,-21.125,21.125,25.362276484362887,-0.025019554168026717,17,16,1
VP_026,ftsst,Prep,86.12698412698413,107.70967741935483,-21.516129032258064,22.193548387096776,26.023834084978475,0.14276931603725318,63,62,1
VP_026,ftsst,Pause_1,82.7,99.78947368421052,-17.0,17.0,20.567796128406957,0.6210004326302277,20,19,1
VP_026,ftsst,Talk,77.65671641791045,98.05970149253731,-20.402985074626866,20.402985074626866,29.04808880132443,0.1925685710735591,67,67,0
VP_026,ftsst,Math,83.390625,103.88888888888889,-20.555555555555557,21.158730158730158,26.424233125437606,0.28307604713510026,64,63,1
VP_026,ftsst,Pause_5,92.6875,112.33333333333333,-21.466666666666665,21.466666666666665,24.122294352689416,0.3379828388356825,16,15,1
VP_027,tsst,Prep,115.38461538461539,129.6578947368421,-14.342105263157896,20.289473684210527,18.525009226887267,0.19371528430278956,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,118.9,-28.1,28.1,32.50591187533796,0.33115271183463907,11,10,1
VP_027,tsst,Talk,108.45454545454545,120.71428571428571,-12.738095238095237,19.5,24.58485192874823,-0.1067656148642781,44,42,2
VP_027,tsst,Math,108.70731707317073,111.7,-3.125,6.925,7.85693687376543,-0.20797289881611716,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,114.72727272727273,-5.454545454545454,5.636363636363637,5.214079851593811,-0.09175853473495955,11,11,0
VP_027,ftsst,Prep,107.1,117.76923076923077,-10.64102564102564,11.256410256410257,10.76750901538521,0.23689151183002352,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,110.0,-6.7272727272727275,6.7272727272727275,6.603062601947657,0.5257473313391675,12,11,1
VP_027,ftsst,Talk,102.44186046511628,114.34146341463415,-12.0,16.341463414634145,19.275064676520092,0.06944096944913888,43,41,2
VP_027,ftsst,Math,109.43589743589743,121.39473684210526,-12.131578947368421,13.81578947368421,13.899034895160268,0.2942068512241892,39,38,1
VP_027,ftsst,Pause_5,111.5,117.77777777777777,-6.333333333333333,7.444444444444445,6.784476590573152,0.02573815633135479,10,9,1
VP_028,tsst,Prep,68.86792452830188,105.71153846153847,-36.88461538461539,38.26923076923077,59.51459692028229,0.3117369413728163,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,86.94444444444444,-32.22222222222222,35.888888888888886,85.37995560187272,0.5632088777211044,19,18,1
VP_028,tsst,Talk,63.28358208955224,87.08064516129032,-23.838709677419356,24.580645161290324,50.660593439309,0.2173825501206906,67,62,5
VP_028,tsst,Math,89.67605633802818,94.6,-4.671428571428572,10.414285714285715,16.66941982966449,0.541555243073795,71,70,1
VP_028,tsst,Pause_5,98.3,99.73684210526316,-0.47368421052631576,8.578947368421053,9.092546855798188,0.13532737448802915,20,19,1
VP_028,ftsst,Prep,67.0,113.63829787234043,-46.53191489361702,48.40425531914894,83.80100670593919,0.27706361296936877,48,47,1
VP_028,ftsst,Pause_1,65.95,89.94736842105263,-24.210526315789473,29.473684210526315,63.46960277077448,0.7508100028932851,20,19,1
VP_028,ftsst,Talk,81.81967213114754,94.4,-11.545454545454545,18.854545454545455,28.963286057009775,0.4194011902832799,61,55,6
VP_028,ftsst,Math,78.50769230769231,91.5079365079365,-12.746031746031745,22.365079365079364,34.09184850922065,0.0331699217206218,65,63,2
VP_028,ftsst,Pause_5,97.88888888888889,115.17647058823529,-17.705882352941178,19.352941176470587,30.488201643978897,-0.43787909361884253,18,17,1
VP_029,tsst,Prep,86.52631578947368,126.24324324324324,-39.270270270270274,40.729729729729726,53.76676625466265,-0.0798284683212148,38,37,1
VP_029,tsst,Pause_1,78.9375,105.42857142857143,-26.428571428571427,26.714285714285715,35.06209818030409,-0.658966869481373,16,14,2
VP_029,tsst,Talk,101.54761904761905,120.26829268292683,-18.317073170731707,22.853658536585368,24.58859528156911,0.3781073804166806,42,41,1
VP_029,tsst,Math,103.39473684210526,116.97297297297297,-13.864864864864865,21.16216216216216,22.917660606909944,-0.18252017883622873,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,117.1,-19.7,21.5,23.347938902834013,0.5993339747977042,11,10,1
VP_029,ftsst,Prep,101.22222222222223,120.77142857142857,-20.257142857142856,26.257142857142856,38.681604110270136,0.06440277216236298,36,35,1
VP_029,ftsst,Pause_1,103.84615384615384,114.1,-14.7,22.3,23.295159897048613,-0.5347644819211566,13,10,3
VP_029,ftsst,Talk,108.44444444444444,117.88571428571429,-9.914285714285715,24.65714285714286,28.77410572228581,0.3920134155668566,36,35,1
VP_029,ftsst,Math,107.625,120.66666666666667,-12.307692307692308,22.871794871794872,26.385579796909777,0.379902833060466,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,119.0,10.5,17.5,13.689655207338362,-0.45395698246199334,11,10,1
VP_030,tsst,Prep,55.62903225806452,75.34426229508196,-19.770491803278688,19.770491803278688,35.92806680572722,0.44142134787927134,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,74.4090909090909,-17.318181818181817,17.318181818181817,30.77678789234568,-0.10472878290776587,23,22,1
VP_030,tsst,Talk,63.10294117647059,83.2089552238806,-19.940298507462686,20.059701492537314,31.99742017512951,0.30341026762028395,68,67,1
VP_030,tsst,Math,64.78333333333333,85.15254237288136,-20.25423728813559,20.25423728813559,31.67272107344508,0.08702112485277165,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,80.5625,-15.6875,23.6875,36.320782439333335,-0.4114381705236667,19,16,3
VP_030,ftsst,Prep,66.76923076923077,96.73684210526316,-29.842105263157894,29.842105263157894,48.51709116706836,0.17996773079418552,39,38,1
VP_030,ftsst,Pause_1,65.4375,93.46666666666667,-28.066666666666666,28.066666666666666,43.014812770471046,0.2163455264068887,16,15,1
VP_030,ftsst,Talk,84.82608695652173,106.5909090909091,-21.863636363636363,22.59090909090909,30.177022534104903,0.1634498730893341,46,44,2
VP_030,ftsst,Math,86.17647058823529,101.56,-15.52,16.48,22.263290347489797,0.5568876709106408,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,97.14285714285714,-7.5,9.642857142857142,12.91546562460515,-0.5884090786077246,15,14,1
VP_031,tsst,Prep,77.5,101.56603773584905,-24.056603773584907,24.056603773584907,31.50590454725895,0.3226692379385586,54,53,1
VP_031,tsst,Pause_1,80.75,96.94736842105263,-16.105263157894736,16.105263157894736,20.269521271190275,-0.030579346177799022,20,19,1
VP_031,tsst,Talk,84.55,101.88135593220339,-17.28813559322034,17.694915254237287,22.104635200706955,0.4518369761434829,60,59,1
VP_031,tsst,Math,72.73134328358209,89.04545454545455,-16.257575757575758,16.257575757575758,22.65965539705485,0.7111386371427634,67,66,1
VP_031,tsst,Pause_5,91.875,108.33333333333333,-16.733333333333334,16.733333333333334,18.408842377484984,0.616242901337476,16,15,1
VP_031,ftsst,Prep,89.38888888888889,116.68571428571428,-26.742857142857144,26.742857142857144,31.383868121129996,0.03733618098736028,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,111.0,-33.583333333333336,33.583333333333336,45.85543503650814,-0.24935356726991148,13,12,1
VP_031,ftsst,Talk,92.1842105263158,114.1891891891892,-21.54054054054054,22.08108108108108,26.777458948909906,0.5412444858228624,38,37,1
VP_031,ftsst,Math,79.22727272727273,108.74418604651163,-29.209302325581394,29.3953488372093,37.583816977344384,0.36942219176640834,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,113.4,-17.4,20.6,23.753949221419244,-0.18790013550090853,11,10,1
VP_032,tsst,Prep,103.42424242424242,131.875,-29.40625,33.78125,39.44128121475004,-0.07484495047262388,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,115.625,-29.5,29.5,34.332063996434854,0.48014283589067824,9,8,1
VP_032,tsst,Talk,126.38636363636364,122.25581395348837,4.744186046511628,17.767441860465116,14.748452425234262,-0.09249262008253487,44,43,1
VP_032,tsst,Math,89.37209302325581,121.45238095238095,-32.07142857142857,32.73809523809524,37.89151875330281,0.026043774471430924,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,124.2,25.1,25.1,16.75321403767674,-0.3803010278211807,11,10,1
VP_032,ftsst,Prep,134.71428571428572,145.62962962962962,-11.0,18.185185185185187,14.946176187716473,0.27351110360889686,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,141.1,-48.9,48.9,53.060178202957886,0.43544071914278376,11,10,1
VP_032,ftsst,Talk,140.57142857142858,128.64705882352942,12.029411764705882,22.852941176470587,16.807013498802114,-0.2734148287654944,35,34,1
VP_032,ftsst,Math,139.275,125.97435897435898,13.179487179487179,23.17948717948718,17.061180136202562,-0.22456425732517976,40,39,1
VP_032,ftsst,Pause_5,152.5,123.36363636363636,29.545454545454547,29.545454545454547,19.2503822514412,0.5697453591893862,12,11,1
