participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,61.95,87.3,-25.35,25.35,40.98826106025154,0.7743249267694097,20,20,0
VP_002,ftsst,Talk,85.0,108.2156862745098,-23.215686274509803,30.470588235294116,41.110967590659854,-0.023552420991730893,51,51,0
VP_002,ftsst,Math,67.6734693877551,92.95918367346938,-25.285714285714285,27.20408163265306,43.50937158953007,-0.002190625125137414,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,108.3529411764706,8.235294117647058,13.294117647058824,11.352154548390143,-0.040929833344719536,17,17,0
VP_003,tsst,Prep,67.275,107.525,-40.25,40.25,60.16461779234869,0.11205712921705765,40,40,0
VP_003,tsst,Pause_1,66.3,113.5,-47.2,47.2,71.47955190234602,-0.3345660255249622,10,10,0
VP_003,tsst,Talk,66.30434782608695,103.71739130434783,-37.41304347826087,37.41304347826087,57.67138458203323,0.28862134579590587,46,46,0
VP_003,tsst,Math,69.67441860465117,104.69767441860465,-35.02325581395349,35.02325581395349,52.868149653338605,0.450760756789017,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,124.36363636363636,-27.818181818181817,27.818181818181817,31.298522675535256,-0.503457969860911,11,11,0
VP_003,ftsst,Prep,112.11764705882354,130.44117647058823,-18.323529411764707,18.323529411764707,17.736437236677116,0.06949957321290856,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,123.25,-25.333333333333332,25.333333333333332,29.152117947944244,0.5452368953296197,12,12,0
VP_003,ftsst,Talk,98.55,125.05,-26.5,26.5,28.717736574303956,0.29825510443653463,40,40,0
VP_003,ftsst,Math,102.67567567567568,127.30555555555556,-24.916666666666668,26.25,29.916701783371714,0.0842693307842423,37,36,1
VP_003,ftsst,Pause_5,118.0,136.0,-18.0,18.0,16.118718598525795,-0.09972585274676966,10,10,0
VP_004,tsst,Prep,116.1470588235294,126.91176470588235,-10.764705882352942,20.176470588235293,19.29089567936858,-0.3111002925465613,34,34,0
VP_004,tsst,Pause_1,133.6,138.0,-4.4,4.4,3.3237001986684724,0.3528826697794271,10,10,0
VP_004,tsst,Talk,125.52272727272727,121.92682926829268,3.6097560975609757,19.609756097560975,16.15962640600177,0.4309244416052542,44,41,3
VP_004,tsst,Math,119.16216216216216,126.97297297297297,-7.8108108108108105,16.08108108108108,15.393550444039732,0.2674426913372588,37,37,0
VP_004,tsst,Pause_5,134.6,135.8,-1.2,3.8,3.0466195576319284,0.932383278098983,10,10,0
VP_004,ftsst,Prep,102.08333333333333,127.0,-24.916666666666668,27.97222222222222,28.996860082387215,0.178974501850149,36,36,0
VP_004,ftsst,Pause_1,103.0,123.66666666666667,-20.666666666666668,25.5,28.81299042225133,0.6252299092482092,12,12,0
VP_004,ftsst,Talk,123.29411764705883,146.35294117647058,-23.058823529411764,23.058823529411764,19.136807561947336,0.48825823836512505,34,34,0
VP_004,ftsst,Math,123.42857142857143,132.85714285714286,-9.428571428571429,15.485714285714286,15.153260195099552,0.4077142476288842,35,35,0
VP_004,ftsst,Pause_5,136.1,141.2,-5.1,12.5,9.436061253630779,-0.35626915766753275,10,10,0
VP_005,tsst,Prep,65.25490196078431,86.96078431372548,-21.705882352941178,21.705882352941178,37.40470604069064,0.3951990065533519,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,79.0,-24.294117647058822,24.294117647058822,49.694422177553086,0.3542457180689818,17,17,0
VP_005,tsst,Talk,69.94117647058823,87.84313725490196,-17.901960784313726,29.03921568627451,50.96772276319309,0.5507755791205335,51,51,0
VP_005,tsst,Math,64.71428571428571,85.71428571428571,-21.0,28.964285714285715,53.63728484452827,-0.036706689391768195,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,95.46666666666667,5.6,15.466666666666667,15.134456266309789,-0.28272303602246346,15,15,0
VP_005,ftsst,Prep,65.22727272727273,96.72727272727273,-31.5,35.09090909090909,59.21668247845405,-0.1793558907828891,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,94.72222222222223,-20.38888888888889,20.38888888888889,28.92054486400703,-0.31588041850966453,18,18,0
VP_005,ftsst,Talk,83.15094339622641,101.54716981132076,-18.39622641509434,27.566037735849058,40.100538658420646,0.06374511810319439,53,53,0
VP_005,ftsst,Math,111.10204081632654,123.44897959183673,-12.346938775510203,18.346938775510203,19.180362870856772,0.5422110709381777,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,139.57142857142858,-6.5,6.785714285714286,5.139609810501796,-0.06327413847954759,14,14,0
VP_020,tsst,Prep,78.46938775510205,89.47916666666667,-11.541666666666666,22.416666666666668,35.040193548098195,0.0909297371377094,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,92.2,-19.7,20.3,32.04941145715833,0.3988046250594007,14,10,4
VP_020,tsst,Talk,73.53061224489795,96.08333333333333,-22.645833333333332,34.770833333333336,60.60663892984064,0.5826069556017835,49,48,1
VP_020,tsst,Math,94.43478260869566,108.97777777777777,-15.088888888888889,19.977777777777778,28.975826475262696,0.4304265893374066,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,121.75,-8.916666666666666,8.916666666666666,7.977190304708064,0.29602002364876845,12,12,0
VP_020,ftsst,Prep,66.0,92.63414634146342,-26.853658536585368,32.853658536585364,63.542198196365575,0.14854416723958339,43,41,2
VP_020,ftsst,Pause_1,63.0,94.22222222222223,-33.55555555555556,33.55555555555556,62.545655003876874,0.26445959934001045,16,9,7
VP_020,ftsst,Talk,82.95121951219512,103.92307692307692,-21.41025641025641,26.025641025641026,40.93391373449184,0.021384082079231606,41,39,2
VP_020,ftsst,Math,76.86046511627907,107.0,-30.13953488372093,34.41860465116279,60.41036445186133,0.06007807133102986,43,43,0
VP_020,ftsst,Pause_5,113.0,128.5,-15.5,15.5,14.77207925160802,0.2072055904300184,12,12,0
VP_022,tsst,Prep,104.70588235294117,127.41176470588235,-22.705882352941178,22.705882352941178,24.844865140219518,0.43664441645821156,34,34,0
VP_022,tsst,Pause_1,92.25,120.91666666666667,-28.666666666666668,28.666666666666668,32.95397353839212,-0.037584621790693745,12,12,0
VP_022,tsst,Talk,113.87179487179488,143.4102564102564,-29.53846153846154,32.256410256410255,32.346523368483744,0.4236235786832951,39,39,0
VP_022,tsst,Math,112.0,128.57142857142858,-16.114285714285714,17.82857142857143,17.254692575968953,0.03422437706851852,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,132.0,-26.818181818181817,26.818181818181817,27.426505776624534,0.4242585068096505,11,11,0
VP_022,ftsst,Prep,104.68571428571428,132.25714285714287,-27.571428571428573,27.571428571428573,28.655789517685868,0.13161923340877255,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,121.9090909090909,-35.81818181818182,35.81818181818182,49.71621033099976,0.49865818254176203,11,11,0
VP_022,ftsst,Talk,100.62857142857143,124.31428571428572,-23.685714285714287,25.057142857142857,27.89004621917169,-0.08883139057754913,35,35,0
VP_022,ftsst,Math,108.8,130.57142857142858,-21.771428571428572,21.771428571428572,21.815835369219336,0.11145701822170724,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,125.45454545454545,-22.09090909090909,23.545454545454547,24.958591756432067,0.641906145141377,11,11,0
VP_023,tsst,Prep,86.93548387096774,115.06451612903226,-28.129032258064516,28.129032258064516,32.613152157466374,0.33214640997797434,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,111.0,-24.444444444444443,24.444444444444443,28.34197498580157,0.6601531694468565,9,9,0
VP_023,tsst,Talk,93.9090909090909,118.43181818181819,-24.522727272727273,31.431818181818183,33.948948791207364,0.34309521844629637,44,44,0
VP_023,tsst,Math,84.19565217391305,105.58695652173913,-21.391304347826086,21.391304347826086,26.159353442054407,0.3708974516166787,46,46,0
VP_023,tsst,Pause_5,92.7,119.5,-26.8,26.8,31.309833710690604,0.42154806607605305,10,10,0
VP_023,ftsst,Prep,80.0,103.51351351351352,-23.513513513513512,23.513513513513512,30.481449185743134,0.4648194550245002,37,37,0
VP_023,ftsst,Pause_1,83.4,108.0,-24.6,24.6,30.107617128530343,-0.33586765928905776,10,10,0
VP_023,ftsst,Talk,91.9,110.15,-18.25,27.55,32.59575037731183,0.5474760596105186,40,40,0
VP_023,ftsst,Math,85.58333333333333,118.0,-32.91428571428571,32.91428571428571,42.13560672059086,0.1917196928291335,36,35,1
VP_023,ftsst,Pause_5,93.9,124.1,-30.2,30.2,32.33897952095645,0.7156968537414916,10,10,0
VP_026,tsst,Prep,87.03508771929825,115.96491228070175,-28.92982456140351,28.92982456140351,33.33920165697559,0.6138573435535722,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,103.6842105263158,-21.57894736842105,21.57894736842105,26.390430290779335,0.3513989869757315,19,19,0
VP_026,tsst,Talk,80.8125,113.15625,-32.34375,32.375,41.01310824173711,0.16244709744036523,64,64,0
VP_026,tsst,Math,87.33898305084746,116.10169491525424,-28.76271186440678,28.76271186440678,33.43766249609093,0.5039540902378459,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,110.52941176470588,-27.058823529411764,27.058823529411764,32.56015158894004,0.7113924785472671,17,17,0
VP_026,ftsst,Prep,86.12698412698413,111.52380952380952,-25.396825396825395,26.158730158730158,30.544534788315794,0.20730346111797898,63,63,0
VP_026,ftsst,Pause_1,82.7,105.15,-22.45,22.45,27.229774635740654,0.5568901462346344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,106.95522388059702,-29.29850746268657,29.29850746268657,41.12023994895322,0.05427202392735762,67,67,0
VP_026,ftsst,Math,83.390625,112.421875,-29.03125,30.9375,38.09238631075398,0.11890175266232758,64,64,0
VP_026,ftsst,Pause_5,92.6875,121.0,-28.3125,28.3125,31.275390339575708,0.42300611097096724,16,16,0
VP_027,tsst,Prep,115.38461538461539,132.76923076923077,-17.384615384615383,25.794871794871796,22.795897901719634,0.3355064347691256,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,117.54545454545455,-28.636363636363637,30.272727272727273,36.27603662908027,0.2183890197043608,11,11,0
VP_027,tsst,Talk,108.45454545454545,119.16279069767442,-11.0,31.046511627906977,34.01226417687137,0.05281575120557523,44,43,1
VP_027,tsst,Math,108.70731707317073,121.4390243902439,-12.731707317073171,14.390243902439025,14.828757189474988,0.01719324963900857,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,128.9090909090909,-19.636363636363637,19.636363636363637,18.044586632037095,-0.12287440837716003,11,11,0
VP_027,ftsst,Prep,107.1,127.575,-20.475,20.475,19.554485547360308,0.24178676513818873,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.08333333333333,-13.166666666666666,13.666666666666666,14.52486580368843,0.009799162232816985,12,12,0
VP_027,ftsst,Talk,102.44186046511628,88.78378378378379,12.243243243243244,38.08108108108108,38.8911174712152,0.09022751242721702,43,37,6
VP_027,ftsst,Math,109.43589743589743,130.0,-20.564102564102566,21.076923076923077,20.561345738075723,0.34575388469328644,39,39,0
VP_027,ftsst,Pause_5,111.5,127.0,-15.5,15.5,13.921796170832101,0.6989814446891787,10,10,0
VP_028,tsst,Prep,68.86792452830188,47.24528301886792,21.62264150943396,24.60377358490566,34.71411242377377,-0.05369045442180326,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,65.42105263157895,-11.68421052631579,24.842105263157894,52.94698759953589,0.06220382693349632,19,19,0
VP_028,tsst,Talk,63.28358208955224,74.74603174603175,-11.015873015873016,22.476190476190474,42.290763164098166,0.02037733402663601,67,63,4
VP_028,tsst,Math,89.67605633802818,72.8169014084507,16.859154929577464,27.450704225352112,32.760606014987744,0.1768196553442621,71,71,0
VP_028,tsst,Pause_5,98.3,66.75,31.55,31.55,31.155092137613725,-0.02509364184410283,20,20,0
VP_028,ftsst,Prep,67.0,61.458333333333336,5.541666666666667,23.833333333333332,35.25841459870132,-0.15415470052181138,48,48,0
VP_028,ftsst,Pause_1,65.95,61.55,4.4,21.1,37.490530841222764,0.023892424875208127,20,20,0
VP_028,ftsst,Talk,81.81967213114754,79.38461538461539,4.423076923076923,35.96153846153846,45.0791207285539,0.0464335757938747,61,52,9
VP_028,ftsst,Math,78.50769230769231,74.83050847457628,3.76271186440678,33.42372881355932,46.630295802283435,0.002638597141874219,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,68.72222222222223,29.166666666666668,34.833333333333336,39.792192005679404,-0.4474004886317645,18,18,0
VP_029,tsst,Prep,86.52631578947368,77.84210526315789,8.68421052631579,23.36842105263158,25.37545626630989,-0.5232444661739715,38,38,0
VP_029,tsst,Pause_1,78.9375,94.6,-15.6,20.933333333333334,26.57102068155632,-0.5452331042734624,16,15,1
VP_029,tsst,Talk,101.54761904761905,121.5952380952381,-20.047619047619047,22.952380952380953,24.211180083048667,0.5704919832254063,42,42,0
VP_029,tsst,Math,103.39473684210526,113.92105263157895,-10.526315789473685,22.736842105263158,23.041019270739746,0.048732335106630414,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,116.36363636363636,-17.454545454545453,19.454545454545453,21.016343826661945,0.10104798577350131,11,11,0
VP_029,ftsst,Prep,101.22222222222223,72.69444444444444,28.52777777777778,43.69444444444444,44.32324689836439,-0.6740774566973425,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,119.81818181818181,-19.272727272727273,25.272727272727273,26.374967344393145,0.15915835892293312,13,11,2
VP_029,ftsst,Talk,108.44444444444444,115.88571428571429,-8.6,23.857142857142858,27.21040734475595,0.3519281998985672,36,35,1
VP_029,ftsst,Math,107.625,118.575,-10.95,25.4,27.048402312522647,0.3347271646689055,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,130.0,0.09090909090909091,10.272727272727273,8.840877245801092,0.2271762432253928,11,11,0
VP_030,tsst,Prep,55.62903225806452,85.12903225806451,-29.5,29.5,53.4254606351083,0.30490490521745944,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.77272727272727,-33.04545454545455,33.04545454545455,58.761859023044785,-0.292307933297084,23,22,1
VP_030,tsst,Talk,63.10294117647059,92.33823529411765,-29.235294117647058,30.529411764705884,48.5850945102591,0.382068782127851,68,68,0
VP_030,tsst,Math,64.78333333333333,99.63333333333334,-34.85,34.85,54.174247923719356,0.42836551164947745,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,89.6842105263158,-24.263157894736842,38.26315789473684,58.59224219887326,-0.3905203849443545,19,19,0
VP_030,ftsst,Prep,66.76923076923077,91.0,-24.23076923076923,24.23076923076923,40.0370609787728,0.041523719938916834,39,39,0
VP_030,ftsst,Pause_1,65.4375,106.5,-41.0625,41.0625,62.85012646257484,0.2805470056798732,16,16,0
VP_030,ftsst,Talk,84.82608695652173,114.95555555555555,-29.822222222222223,34.13333333333333,42.78874177286352,0.19896605474459664,46,45,1
VP_030,ftsst,Math,86.17647058823529,111.0,-24.823529411764707,27.80392156862745,34.54752117393735,0.6565776571066768,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,118.0,-30.285714285714285,30.285714285714285,36.99137552011125,0.187414232156729,15,14,1
VP_031,tsst,Prep,77.5,69.44444444444444,8.055555555555555,20.5,26.13520285360896,-0.18303082876668153,54,54,0
VP_031,tsst,Pause_1,80.75,94.7,-13.95,14.05,17.472268716044127,0.5519898759872544,20,20,0
VP_031,tsst,Talk,84.55,107.5,-22.95,23.15,28.43635745857353,0.38739504123087654,60,60,0
VP_031,tsst,Math,72.73134328358209,99.76119402985074,-27.029850746268657,27.208955223880597,38.12547801341567,-0.10988429149769545,67,67,0
VP_031,tsst,Pause_5,91.875,115.3125,-23.4375,23.4375,25.589715763229986,0.6999997151849461,16,16,0
VP_031,ftsst,Prep,89.38888888888889,80.0,9.38888888888889,24.61111111111111,26.98508274335737,-0.3972551642764244,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,96.3076923076923,-19.153846153846153,21.153846153846153,28.55019066363154,-0.10492712692835973,13,13,0
VP_031,ftsst,Talk,92.1842105263158,108.36842105263158,-16.18421052631579,19.342105263157894,23.612081092855487,0.28072133028505725,38,38,0
VP_031,ftsst,Math,79.22727272727273,102.56818181818181,-23.34090909090909,24.568181818181817,31.30744819145135,0.24553084189475574,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,106.72727272727273,-11.818181818181818,18.90909090909091,21.30173711645242,-0.19264219150551465,11,11,0
VP_032,tsst,Prep,103.42424242424242,101.33333333333333,2.090909090909091,26.09090909090909,25.8658303099944,-0.2496674565687502,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,108.11111111111111,-22.333333333333332,22.333333333333332,26.052505368233366,0.5346062316674075,9,9,0
VP_032,tsst,Talk,126.38636363636364,130.45454545454547,-4.068181818181818,22.795454545454547,19.476804471311837,-0.19975779575559324,44,44,0
VP_032,tsst,Math,89.37209302325581,113.04651162790698,-23.674418604651162,26.093023255813954,29.77818506550504,-0.012054353654607199,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,155.72727272727272,-5.363636363636363,7.0,4.674232073134022,0.6919630131677009,11,11,0
VP_032,ftsst,Prep,134.71428571428572,117.03571428571429,17.678571428571427,24.464285714285715,18.318345370706094,0.006323397160239618,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,105.72727272727273,-13.636363636363637,13.636363636363637,14.933475735185345,0.4476017110821738,11,11,0
VP_032,ftsst,Talk,140.57142857142858,140.71428571428572,-0.14285714285714285,22.257142857142856,16.74653476658118,-0.0030128872110955726,35,35,0
VP_032,ftsst,Math,139.275,160.775,-21.5,22.4,18.312103769776584,0.07829518753268455,40,40,0
VP_032,ftsst,Pause_5,152.5,169.0,-16.5,16.5,10.903115164114247,0.4733015285392207,12,12,0
