,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_020,ftsst,Talk,34,34,34,22021,22021,22733,22733,22217,22237,22355,22341,706.0,706.0,84.98583569405099,84.98583569405099,138,104,138.0,104.0,,,-34.0,34.0,32.69230769230769
VP_020,ftsst,Talk,35,35,35,22733,22733,23423,23423,22938,22938,23062,23046,682.0,682.0,87.97653958944281,87.97653958944281,124,108,124.0,108.0,,,-16.0,16.0,14.814814814814813
VP_020,ftsst,Talk,36,36,36,23423,23423,24094,24094,23623,23622,23739,23724,664.0,664.0,90.36144578313252,90.36144578313252,116,102,116.0,102.0,,,-14.0,14.0,13.725490196078432
VP_020,ftsst,Talk,37,37,37,24094,24094,24828,24828,24293,24293,24404,24396,773.0,773.0,77.61966364812419,77.61966364812419,111,103,111.0,103.0,,,-8.0,8.0,7.766990291262135
VP_020,ftsst,Talk,38,38,38,24828,24828,25610,25610,25044,25061,25173,25164,786.0,786.0,76.33587786259541,76.33587786259541,129,103,129.0,103.0,,,-26.0,26.0,25.24271844660194
VP_020,ftsst,Talk,39,39,39,25610,25610,26374,26374,25848,25848,25961,25953,753.0,753.0,79.6812749003984,79.6812749003984,113,105,113.0,105.0,,,-8.0,8.0,7.6190476190476195
VP_020,ftsst,Talk,41,41,41,27112,27112,27804,27804,27333,27333,27445,27376,670.0,670.0,89.55223880597015,89.55223880597015,112,43,112.0,43.0,,,-69.0,69.0,160.46511627906978
VP_020,ftsst,Talk,42,42,42,27804,27804,28444,28444,28004,28004,28116,28081,625.0,625.0,96.0,96.0,112,77,112.0,77.0,,,-35.0,35.0,45.45454545454545
VP_020,ftsst,Talk,43,43,43,28444,28444,29064,29064,28604,28626,28743,28731,617.0,617.0,97.24473257698541,97.24473257698541,139,105,139.0,105.0,,,-34.0,34.0,32.38095238095238
VP_020,ftsst,Talk,44,44,44,29064,29064,29678,29678,,29244,29355,29293,612.0,612.0,98.03921568627452,98.03921568627452,,49,,49.0,no_q_peak,,,,
VP_020,ftsst,Math,0,0,0,322,322,985,985,499,519,638,622,663.0,663.0,90.49773755656108,90.49773755656108,139,103,139.0,103.0,,,-36.0,36.0,34.95145631067961
VP_020,ftsst,Math,1,1,1,985,985,1669,1669,1160,1180,1296,1231,696.0,696.0,86.20689655172414,86.20689655172414,136,51,136.0,51.0,,,-85.0,85.0,166.66666666666669
VP_020,ftsst,Math,2,2,2,1669,1669,2373,2373,1877,1877,1993,1921,707.0,707.0,84.86562942008487,84.86562942008487,116,44,116.0,44.0,,,-72.0,72.0,163.63636363636365
VP_020,ftsst,Math,3,3,3,2373,2373,3045,3045,2588,2588,2703,2641,654.0,654.0,91.74311926605505,91.74311926605505,115,53,115.0,53.0,,,-62.0,62.0,116.98113207547169
VP_020,ftsst,Math,4,4,4,3045,3045,3702,3702,3241,3241,3358,3342,659.0,659.0,91.04704097116843,91.04704097116843,117,101,117.0,101.0,,,-16.0,16.0,15.841584158415841
VP_020,ftsst,Math,5,5,5,3702,3702,4354,4354,3899,3899,4011,3939,648.0,648.0,92.5925925925926,92.5925925925926,112,40,112.0,40.0,,,-72.0,72.0,180.0
VP_020,ftsst,Math,6,6,6,4354,4354,4996,4996,4546,4545,4663,4596,638.0,638.0,94.04388714733543,94.04388714733543,117,51,117.0,51.0,,,-66.0,66.0,129.41176470588235
VP_020,ftsst,Math,7,7,7,4996,4996,5616,5615,5184,5184,5303,5233,610.0,610.0,98.36065573770492,98.36065573770492,119,49,119.0,49.0,,,-70.0,70.0,142.85714285714286
VP_020,ftsst,Math,8,8,8,5616,5615,6221,6221,5794,5792,5912,5894,603.0,603.0,99.50248756218906,99.50248756218906,118,102,118.0,102.0,,,-16.0,16.0,15.686274509803921
VP_020,ftsst,Math,9,9,9,6221,6221,6835,6835,6397,6396,6516,6501,620.0,620.0,96.7741935483871,96.7741935483871,119,105,119.0,105.0,,,-14.0,14.0,13.333333333333334
VP_020,ftsst,Math,10,10,10,6835,6835,7486,7486,7019,7018,7135,7123,667.0,667.0,89.95502248875562,89.95502248875562,116,105,116.0,105.0,,,-11.0,11.0,10.476190476190476
VP_020,ftsst,Math,11,11,11,7486,7486,8156,8156,7683,7683,7801,7751,673.0,673.0,89.15304606240713,89.15304606240713,118,68,118.0,68.0,,,-50.0,50.0,73.52941176470588
VP_020,ftsst,Math,12,12,12,8156,8156,8833,8833,8357,8357,8477,8462,678.0,678.0,88.49557522123894,88.49557522123894,120,105,120.0,105.0,,,-15.0,15.0,14.285714285714285
VP_020,ftsst,Math,13,13,13,8833,8833,9539,9539,9035,9034,9151,9139,722.0,722.0,83.10249307479225,83.10249307479225,116,105,116.0,105.0,,,-11.0,11.0,10.476190476190476
VP_020,ftsst,Math,14,14,14,9539,9539,10266,10267,9736,9756,9873,9860,730.0,730.0,82.19178082191782,82.19178082191782,137,104,137.0,104.0,,,-33.0,33.0,31.73076923076923
VP_020,ftsst,Math,15,15,15,10266,10267,10968,10968,10486,10486,10605,10553,686.0,686.0,87.46355685131195,87.46355685131195,119,67,119.0,67.0,,,-52.0,52.0,77.61194029850746
VP_020,ftsst,Math,16,16,16,10968,10968,11631,11631,11174,11173,11291,11278,651.0,651.0,92.16589861751152,92.16589861751152,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_020,ftsst,Math,17,17,17,11631,11631,12284,12284,11821,11821,11940,11926,654.0,654.0,91.74311926605505,91.74311926605505,119,105,119.0,105.0,,,-14.0,14.0,13.333333333333334
VP_020,ftsst,Math,19,19,19,12928,12928,13574,13573,13118,13118,13228,13154,650.0,650.0,92.3076923076923,92.3076923076923,110,36,110.0,36.0,,,-74.0,74.0,205.55555555555554
VP_020,ftsst,Math,20,20,20,13574,13573,14226,14226,13745,13769,13874,13815,654.0,654.0,91.74311926605505,91.74311926605505,129,46,129.0,46.0,,,-83.0,83.0,180.43478260869566
VP_020,ftsst,Math,21,21,21,14226,14226,14883,14883,14421,14426,14538,14495,658.0,658.0,91.1854103343465,91.1854103343465,117,69,117.0,69.0,,,-48.0,48.0,69.56521739130434
VP_020,ftsst,Math,22,22,22,14883,14883,15518,15518,15080,15080,15197,15152,623.0,623.0,96.30818619582665,96.30818619582665,117,72,117.0,72.0,,,-45.0,45.0,62.5
VP_020,ftsst,Math,23,23,23,15518,15518,16127,16127,15680,15708,15822,15809,602.0,602.0,99.66777408637874,99.66777408637874,142,101,142.0,101.0,,,-41.0,41.0,40.5940594059406
VP_020,ftsst,Math,24,24,24,16127,16127,16731,16731,16301,16300,16419,16378,604.0,604.0,99.33774834437087,99.33774834437087,118,78,118.0,78.0,,,-40.0,40.0,51.28205128205128
VP_020,ftsst,Math,25,25,25,16731,16731,17326,17325,16908,16907,17021,16957,590.0,590.0,101.69491525423729,101.69491525423729,113,50,113.0,50.0,,,-63.0,63.0,126.0
VP_020,ftsst,Math,26,26,26,17326,17325,17904,17904,17497,17496,17613,17575,572.0,572.0,104.89510489510491,104.89510489510491,116,79,116.0,79.0,,,-37.0,37.0,46.835443037974684
VP_020,ftsst,Math,27,27,27,17904,17904,18475,18475,18063,18080,18187,18171,571.0,571.0,105.07880910683014,105.07880910683014,124,91,124.0,91.0,,,-33.0,33.0,36.26373626373626
VP_020,ftsst,Math,28,28,28,18475,18475,19050,19050,18642,18642,18755,18744,577.0,577.0,103.98613518197574,103.98613518197574,113,102,113.0,102.0,,,-11.0,11.0,10.784313725490197
VP_020,ftsst,Math,29,29,29,19050,19050,19629,19629,19220,19220,19332,19289,580.0,580.0,103.44827586206897,103.44827586206897,112,69,112.0,69.0,,,-43.0,43.0,62.31884057971014
VP_020,ftsst,Math,30,30,30,19629,19629,20217,20217,19803,19805,19915,19872,592.0,592.0,101.35135135135135,101.35135135135135,112,67,112.0,67.0,,,-45.0,45.0,67.16417910447761
VP_020,ftsst,Math,31,31,31,20217,20217,20842,20842,20392,20393,20499,20459,643.0,643.0,93.31259720062208,93.31259720062208,107,66,107.0,66.0,,,-41.0,41.0,62.121212121212125
VP_020,ftsst,Math,32,32,32,20842,20842,21500,21500,21031,21030,21140,21077,666.0,666.0,90.09009009009009,90.09009009009009,109,47,109.0,47.0,,,-62.0,62.0,131.91489361702128
VP_020,ftsst,Math,33,33,33,21500,21500,22163,22163,21695,21695,21810,21770,661.0,661.0,90.7715582450832,90.7715582450832,115,75,115.0,75.0,,,-40.0,40.0,53.333333333333336
VP_020,ftsst,Math,34,34,34,22163,22163,22813,22813,22352,22353,22472,22415,645.0,645.0,93.02325581395348,93.02325581395348,120,62,120.0,62.0,,,-58.0,58.0,93.54838709677419
VP_020,ftsst,Math,36,36,36,23447,23447,24032,24032,23635,23636,23746,23710,562.0,562.0,106.76156583629893,106.76156583629893,111,74,111.0,74.0,,,-37.0,37.0,50.0
VP_020,ftsst,Math,37,37,37,24032,24032,24588,24588,24193,24204,24314,24232,552.0,552.0,108.69565217391303,108.69565217391303,121,28,121.0,28.0,,,-93.0,93.0,332.14285714285717
VP_020,ftsst,Math,38,38,38,24588,24588,25131,25131,24745,24743,24861,24830,539.0,539.0,111.31725417439702,111.31725417439702,116,87,116.0,87.0,,,-29.0,29.0,33.33333333333333
VP_020,ftsst,Math,39,39,39,25131,25131,25670,25670,25284,25293,25414,25362,538.0,538.0,111.52416356877323,111.52416356877323,130,69,130.0,69.0,,,-61.0,61.0,88.40579710144928
VP_020,ftsst,Math,40,40,40,25670,25670,26214,26214,25801,25830,25990,25907,547.0,547.0,109.68921389396708,109.68921389396708,189,77,189.0,77.0,,,-112.0,112.0,145.45454545454547
VP_020,ftsst,Math,41,41,41,26214,26214,26788,26789,26379,26378,26476,26474,590.0,590.0,101.69491525423729,101.69491525423729,97,96,97.0,96.0,,,-1.0,1.0,1.0416666666666665
VP_020,ftsst,Math,43,43,43,27371,27371,27928,27928,27544,27543,27701,27694,544.0,544.0,110.29411764705881,110.29411764705881,157,151,157.0,151.0,,,-6.0,6.0,3.9735099337748347
VP_020,ftsst,Math,44,44,44,27928,27928,28473,28473,28056,28094,28255,28172,546.0,546.0,109.89010989010988,109.89010989010988,199,78,199.0,78.0,,,-121.0,121.0,155.12820512820514
VP_020,ftsst,Math,45,45,45,28473,28473,29015,29015,28635,28636,28706,28708,540.0,540.0,111.1111111111111,111.1111111111111,71,72,71.0,72.0,,,1.0,1.0,1.3888888888888888
VP_020,ftsst,Pause_5,0,0,0,50,48,871,871,300,301,433,417,821.0,821.0,73.0816077953715,73.0816077953715,133,116,133.0,116.0,,,-17.0,17.0,14.655172413793101
VP_020,ftsst,Pause_5,1,1,1,871,871,1696,1696,1121,1123,1256,1240,828.0,828.0,72.46376811594203,72.46376811594203,135,117,135.0,117.0,,,-18.0,18.0,15.384615384615385
VP_020,ftsst,Pause_5,2,2,2,1696,1696,2547,2547,1932,1948,2081,2071,863.0,863.0,69.52491309385863,69.52491309385863,149,123,149.0,123.0,,,-26.0,26.0,21.138211382113823
VP_020,ftsst,Pause_5,3,3,3,2547,2547,3422,3422,2792,2815,2945,2932,882.0,882.0,68.02721088435374,68.02721088435374,153,117,153.0,117.0,,,-36.0,36.0,30.76923076923077
VP_020,ftsst,Pause_5,4,4,4,3422,3422,4290,4290,3678,3691,3827,3812,860.0,860.0,69.76744186046511,69.76744186046511,149,121,149.0,121.0,,,-28.0,28.0,23.140495867768596
VP_020,ftsst,Pause_5,5,5,5,4290,4290,5094,5094,4553,4554,4689,4671,774.0,774.0,77.51937984496124,77.51937984496124,136,117,136.0,117.0,,,-19.0,19.0,16.23931623931624
VP_020,ftsst,Pause_5,6,6,6,5094,5094,5856,5856,5308,5335,5465,5449,755.0,755.0,79.47019867549669,79.47019867549669,157,114,157.0,114.0,,,-43.0,43.0,37.719298245614034
VP_020,ftsst,Pause_5,7,7,7,5856,5856,6600,6600,6081,6081,6213,6163,738.0,738.0,81.30081300813008,81.30081300813008,132,82,132.0,82.0,,,-50.0,50.0,60.97560975609756
VP_020,ftsst,Pause_5,8,8,8,6600,6600,7351,7351,6823,6824,6953,6938,759.0,759.0,79.05138339920948,79.05138339920948,130,114,130.0,114.0,,,-16.0,16.0,14.035087719298245
VP_020,ftsst,Pause_5,9,9,9,7351,7351,8114,8114,7582,7583,7712,7694,764.0,764.0,78.53403141361257,78.53403141361257,130,111,130.0,111.0,,,-19.0,19.0,17.117117117117118
VP_020,ftsst,Pause_5,10,10,10,8114,8114,8854,8854,8346,8347,8479,8458,728.0,728.0,82.41758241758242,82.41758241758242,133,111,133.0,111.0,,,-22.0,22.0,19.81981981981982
VP_020,ftsst,Pause_5,11,11,11,8854,8854,9607,9607,,9082,9208,9195,766.0,766.0,78.32898172323759,78.32898172323759,,113,,113.0,no_q_peak,,,,
VP_022,tsst,Prep,0,0,0,134,140,1018,1018,412,412,536,521,884.0,884.0,67.87330316742081,67.87330316742081,124,109,124.0,109.0,,,-15.0,15.0,13.761467889908257
VP_022,tsst,Prep,1,1,1,1018,1018,1900,1900,1296,1296,1427,1405,881.0,881.0,68.1044267877412,68.1044267877412,131,109,131.0,109.0,,,-22.0,22.0,20.18348623853211
VP_022,tsst,Prep,2,2,2,1900,1900,2716,2716,2175,2173,2302,2287,782.0,782.0,76.72634271099744,76.72634271099744,127,114,127.0,114.0,,,-13.0,13.0,11.403508771929824
VP_022,tsst,Prep,3,3,3,2716,2716,3519,3519,2913,2965,3095,3068,814.0,814.0,73.71007371007371,73.71007371007371,182,103,182.0,103.0,,,-79.0,79.0,76.69902912621359
VP_022,tsst,Prep,4,4,4,3519,3519,4358,4358,3769,3767,3908,3888,853.0,853.0,70.33997655334115,70.33997655334115,139,121,139.0,121.0,,,-18.0,18.0,14.87603305785124
VP_022,tsst,Prep,5,5,5,4358,4358,5223,5223,4625,4625,4751,4742,871.0,871.0,68.88633754305395,68.88633754305395,126,117,126.0,117.0,,,-9.0,9.0,7.6923076923076925
VP_022,tsst,Prep,6,6,6,5223,5223,6058,6058,5493,5493,5634,5618,816.0,816.0,73.52941176470588,73.52941176470588,141,125,141.0,125.0,,,-16.0,16.0,12.8
VP_022,tsst,Prep,7,7,7,6058,6058,6888,6888,6271,6312,6451,6434,837.0,837.0,71.68458781362007,71.68458781362007,180,122,180.0,122.0,,,-58.0,58.0,47.540983606557376
VP_022,tsst,Prep,8,8,8,6888,6888,7729,7729,7145,7156,7281,7235,843.0,843.0,71.17437722419929,71.17437722419929,136,79,136.0,79.0,,,-57.0,57.0,72.15189873417721
VP_022,tsst,Prep,9,9,9,7729,7729,8580,8580,7975,8000,8121,8079,856.0,856.0,70.09345794392523,70.09345794392523,146,79,146.0,79.0,,,-67.0,67.0,84.81012658227847
VP_022,tsst,Prep,10,10,10,8580,8580,9455,9455,8829,8856,8977,8927,884.0,884.0,67.87330316742081,67.87330316742081,148,71,148.0,71.0,,,-77.0,77.0,108.45070422535213
VP_022,tsst,Prep,11,11,11,9455,9455,10337,10337,9738,9738,9858,9807,881.0,881.0,68.1044267877412,68.1044267877412,120,69,120.0,69.0,,,-51.0,51.0,73.91304347826086
VP_022,tsst,Prep,12,12,12,10337,10337,11186,11186,10590,10603,10738,10718,832.0,832.0,72.11538461538461,72.11538461538461,148,115,148.0,115.0,,,-33.0,33.0,28.695652173913043
VP_022,tsst,Prep,13,13,13,11186,11186,12017,12017,11419,11451,11573,11538,831.0,831.0,72.20216606498195,72.20216606498195,154,87,154.0,87.0,,,-67.0,67.0,77.01149425287356
VP_022,tsst,Prep,14,14,14,12017,12017,12868,12868,12278,12277,12402,12386,862.0,862.0,69.60556844547564,69.60556844547564,124,109,124.0,109.0,,,-15.0,15.0,13.761467889908257
VP_022,tsst,Prep,15,15,15,12868,12868,13751,13751,13138,13138,13273,13258,894.0,894.0,67.11409395973155,67.11409395973155,135,120,135.0,120.0,,,-15.0,15.0,12.5
VP_022,tsst,Prep,16,16,16,13751,13751,14604,14604,14033,14033,14160,14145,831.0,831.0,72.20216606498195,72.20216606498195,127,112,127.0,112.0,,,-15.0,15.0,13.392857142857142
VP_022,tsst,Prep,17,17,17,14604,14604,15466,15466,14863,14863,14996,14954,879.0,879.0,68.25938566552901,68.25938566552901,133,91,133.0,91.0,,,-42.0,42.0,46.15384615384615
VP_022,tsst,Prep,18,18,18,15466,15466,16365,16365,15743,15742,15871,15857,909.0,909.0,66.006600660066,66.006600660066,128,115,128.0,115.0,,,-13.0,13.0,11.304347826086957
VP_022,tsst,Prep,19,19,19,16365,16365,17224,17224,16651,16651,16778,16765,832.0,832.0,72.11538461538461,72.11538461538461,127,114,127.0,114.0,,,-13.0,13.0,11.403508771929824
VP_022,tsst,Prep,20,20,20,17224,17224,18088,18088,17480,17480,17613,17571,882.0,882.0,68.02721088435374,68.02721088435374,133,91,133.0,91.0,,,-42.0,42.0,46.15384615384615
VP_022,tsst,Prep,21,21,21,18088,18088,18977,18977,18366,18366,18491,18475,893.0,893.0,67.18924972004478,67.18924972004478,125,109,125.0,109.0,,,-16.0,16.0,14.678899082568808
VP_022,tsst,Prep,22,22,22,18977,18977,19852,19852,19258,19258,19386,19368,865.0,865.0,69.36416184971098,69.36416184971098,128,110,128.0,110.0,,,-18.0,18.0,16.363636363636363
VP_022,tsst,Prep,23,23,23,19852,19852,20713,20713,20122,20122,20252,20205,858.0,858.0,69.93006993006993,69.93006993006993,130,83,130.0,83.0,,,-47.0,47.0,56.62650602409639
VP_022,tsst,Prep,24,24,24,20713,20713,21589,21589,20979,20978,21111,21097,886.0,886.0,67.72009029345372,67.72009029345372,132,119,132.0,119.0,,,-13.0,13.0,10.92436974789916
VP_022,tsst,Prep,25,25,25,21589,21589,22468,22468,21867,21867,21996,21987,875.0,875.0,68.57142857142857,68.57142857142857,129,120,129.0,120.0,,,-9.0,9.0,7.5
VP_022,tsst,Prep,26,26,26,22468,22468,23328,23328,22739,22739,22870,22821,853.0,853.0,70.33997655334115,70.33997655334115,131,82,131.0,82.0,,,-49.0,49.0,59.756097560975604
VP_022,tsst,Prep,27,27,27,23328,23328,24214,24214,23595,23595,23723,23711,903.0,903.0,66.44518272425249,66.44518272425249,128,116,128.0,116.0,,,-12.0,12.0,10.344827586206897
VP_022,tsst,Prep,28,28,28,24214,24214,25126,25126,24498,24498,24625,24607,917.0,917.0,65.43075245365321,65.43075245365321,127,109,127.0,109.0,,,-18.0,18.0,16.51376146788991
VP_022,tsst,Prep,29,29,29,25126,25126,26002,26002,25413,25413,25541,25526,854.0,854.0,70.2576112412178,70.2576112412178,128,113,128.0,113.0,,,-15.0,15.0,13.274336283185843
VP_022,tsst,Prep,30,30,30,26002,26002,26870,26870,26271,26271,26397,26351,875.0,875.0,68.57142857142857,68.57142857142857,126,80,126.0,80.0,,,-46.0,46.0,57.49999999999999
VP_022,tsst,Prep,31,31,31,26870,26870,27757,27757,27142,27142,27270,27258,894.0,894.0,67.11409395973155,67.11409395973155,128,116,128.0,116.0,,,-12.0,12.0,10.344827586206897
VP_022,tsst,Prep,32,32,32,27757,27757,28611,28611,28036,28035,28164,28147,833.0,833.0,72.02881152460985,72.02881152460985,128,112,128.0,112.0,,,-16.0,16.0,14.285714285714285
VP_022,tsst,Prep,33,33,33,28611,28611,29466,29466,,28867,29000,28986,866.0,866.0,69.28406466512702,69.28406466512702,,119,,119.0,no_q_peak,,,,
VP_022,tsst,Pause_1,0,0,0,84,84,831,831,317,316,444,410,747.0,747.0,80.32128514056225,80.32128514056225,127,94,127.0,94.0,,,-33.0,33.0,35.1063829787234
VP_022,tsst,Pause_1,1,1,1,831,831,1594,1594,1061,1060,1185,1164,772.0,772.0,77.720207253886,77.720207253886,124,104,124.0,104.0,,,-20.0,20.0,19.230769230769234
VP_022,tsst,Pause_1,2,2,2,1594,1594,2389,2389,1834,1833,1955,1942,807.0,807.0,74.34944237918215,74.34944237918215,121,109,121.0,109.0,,,-12.0,12.0,11.009174311926607
VP_022,tsst,Pause_1,3,3,3,2389,2389,3225,3225,2641,2640,2763,2750,853.0,853.0,70.33997655334115,70.33997655334115,122,110,122.0,110.0,,,-12.0,12.0,10.909090909090908
VP_022,tsst,Pause_1,4,4,4,3225,3225,4024,4024,3493,3493,3615,3571,769.0,769.0,78.02340702210662,78.02340702210662,122,78,122.0,78.0,,,-44.0,44.0,56.41025641025641
VP_022,tsst,Pause_1,5,5,5,4024,4024,4805,4805,4263,4262,4391,4361,788.0,788.0,76.14213197969544,76.14213197969544,128,99,128.0,99.0,,,-29.0,29.0,29.292929292929294
VP_022,tsst,Pause_1,6,6,6,4805,4805,5609,5609,5024,5048,5173,5145,812.0,812.0,73.89162561576354,73.89162561576354,149,97,149.0,97.0,,,-52.0,52.0,53.608247422680414
VP_022,tsst,Pause_1,7,7,7,5609,5609,6442,6442,5863,5862,5984,5945,845.0,845.0,71.00591715976331,71.00591715976331,121,83,121.0,83.0,,,-38.0,38.0,45.78313253012048
VP_022,tsst,Pause_1,8,8,8,6442,6442,7295,7295,6707,6706,6828,6787,857.0,857.0,70.01166861143524,70.01166861143524,121,81,121.0,81.0,,,-40.0,40.0,49.382716049382715
VP_022,tsst,Pause_1,9,9,9,7295,7295,8108,8109,7563,7562,7688,7647,790.0,790.0,75.94936708860759,75.94936708860759,125,85,125.0,85.0,,,-40.0,40.0,47.05882352941176
VP_022,tsst,Pause_1,10,10,10,8108,8109,8882,8882,8357,8358,8479,8445,765.0,765.0,78.43137254901961,78.43137254901961,122,87,122.0,87.0,,,-35.0,35.0,40.229885057471265
VP_022,tsst,Pause_1,11,11,11,8882,8882,9650,9650,,9117,9241,9197,770.0,770.0,77.92207792207792,77.92207792207792,,80,,80.0,no_q_peak,,,,
VP_022,tsst,Talk,0,0,0,549,547,1341,1341,796,795,929,920,792.0,792.0,75.75757575757575,75.75757575757575,133,125,133.0,125.0,,,-8.0,8.0,6.4
VP_022,tsst,Talk,1,1,1,1341,1341,2107,2107,1589,1588,1719,1712,753.0,753.0,79.6812749003984,79.6812749003984,130,124,130.0,124.0,,,-6.0,6.0,4.838709677419355
VP_022,tsst,Talk,2,2,2,2107,2107,2840,2840,2343,2343,2496,2466,722.0,722.0,83.10249307479225,83.10249307479225,153,123,153.0,123.0,,,-30.0,30.0,24.390243902439025
VP_022,tsst,Talk,3,3,3,2840,2840,3526,3526,3015,3059,3202,3199,666.0,666.0,90.09009009009009,90.09009009009009,187,140,187.0,140.0,,,-47.0,47.0,33.57142857142857
VP_022,tsst,Talk,4,4,4,3526,3526,4194,4194,3677,3727,3873,3836,670.0,670.0,89.55223880597015,89.55223880597015,196,109,196.0,109.0,,,-87.0,87.0,79.81651376146789
VP_022,tsst,Talk,5,5,5,4194,4194,4854,4854,4397,4396,4533,4480,654.0,654.0,91.74311926605505,91.74311926605505,136,84,136.0,84.0,,,-52.0,52.0,61.904761904761905
VP_022,tsst,Talk,6,6,6,4854,4854,5528,5528,5053,5053,5190,5179,685.0,685.0,87.5912408759124,87.5912408759124,137,126,137.0,126.0,,,-11.0,11.0,8.73015873015873
VP_022,tsst,Talk,7,7,7,5528,5528,6253,6253,5737,5737,5874,5867,746.0,746.0,80.4289544235925,80.4289544235925,137,130,137.0,130.0,,,-7.0,7.0,5.384615384615385
VP_022,tsst,Talk,8,8,8,6253,6253,7022,7022,6484,6483,6621,6607,781.0,781.0,76.82458386683739,76.82458386683739,137,124,137.0,124.0,,,-13.0,13.0,10.483870967741936
VP_022,tsst,Talk,9,9,9,7022,7022,7803,7803,7262,7260,7394,7372,781.0,781.0,76.82458386683739,76.82458386683739,132,112,132.0,112.0,,,-20.0,20.0,17.857142857142858
VP_022,tsst,Talk,10,10,10,7803,7803,8589,8589,8047,8047,8265,8264,789.0,789.0,76.04562737642586,76.04562737642586,218,217,218.0,217.0,,,-1.0,1.0,0.4608294930875576
VP_022,tsst,Talk,11,11,11,8589,8589,9390,9390,8833,8832,8971,8958,808.0,808.0,74.25742574257426,74.25742574257426,138,126,138.0,126.0,,,-12.0,12.0,9.523809523809524
VP_022,tsst,Talk,12,12,12,9390,9390,10134,10134,9643,9644,9776,9718,709.0,709.0,84.6262341325811,84.6262341325811,133,74,133.0,74.0,,,-59.0,59.0,79.72972972972973
VP_022,tsst,Talk,13,13,13,10134,10134,10848,10848,10352,10352,10493,10473,717.0,717.0,83.68200836820084,83.68200836820084,141,121,141.0,121.0,,,-20.0,20.0,16.528925619834713
VP_022,tsst,Talk,14,14,14,10848,10848,11563,11563,11070,11070,11195,11175,714.0,714.0,84.03361344537815,84.03361344537815,125,105,125.0,105.0,,,-20.0,20.0,19.047619047619047
VP_022,tsst,Talk,15,15,15,11563,11563,12295,12295,11782,11781,11909,11897,741.0,741.0,80.97165991902834,80.97165991902834,127,116,127.0,116.0,,,-11.0,11.0,9.482758620689655
VP_022,tsst,Talk,16,16,16,12295,12295,13047,13047,12523,12523,12653,12643,758.0,758.0,79.15567282321899,79.15567282321899,130,120,130.0,120.0,,,-10.0,10.0,8.333333333333332
VP_022,tsst,Talk,17,17,17,13047,13047,13788,13788,13278,13274,13407,13370,732.0,732.0,81.9672131147541,81.9672131147541,129,96,129.0,96.0,,,-33.0,33.0,34.375
VP_022,tsst,Talk,18,18,18,13788,13788,14502,14502,14014,14013,14220,14108,704.0,704.0,85.22727272727273,85.22727272727273,206,95,206.0,95.0,,,-111.0,111.0,116.8421052631579
VP_022,tsst,Talk,19,19,19,14502,14502,15226,15226,14719,14719,14846,14834,735.0,735.0,81.63265306122449,81.63265306122449,127,115,127.0,115.0,,,-12.0,12.0,10.434782608695652
VP_022,tsst,Talk,20,20,20,15226,15226,15975,15975,15453,15453,15566,15538,757.0,757.0,79.26023778071334,79.26023778071334,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_022,tsst,Talk,21,21,21,15975,15975,16742,16742,16210,16210,16329,16318,773.0,773.0,77.61966364812419,77.61966364812419,119,108,119.0,108.0,,,-11.0,11.0,10.185185185185185
VP_022,tsst,Talk,22,22,22,16742,16742,17527,17527,16982,16981,17109,17094,791.0,791.0,75.85335018963337,75.85335018963337,127,113,127.0,113.0,,,-14.0,14.0,12.389380530973451
VP_022,tsst,Talk,23,23,23,17527,17527,18314,18314,17774,17773,17898,17859,785.0,785.0,76.43312101910827,76.43312101910827,124,86,124.0,86.0,,,-38.0,38.0,44.18604651162791
VP_022,tsst,Talk,24,24,24,18314,18314,19094,19094,18557,18556,18726,18640,777.0,777.0,77.22007722007721,77.22007722007721,169,84,169.0,84.0,,,-85.0,85.0,101.19047619047619
VP_022,tsst,Talk,25,25,25,19094,19094,19865,19865,19335,19334,19469,19416,768.0,768.0,78.125,78.125,134,82,134.0,82.0,,,-52.0,52.0,63.41463414634146
VP_022,tsst,Talk,26,26,26,19865,19865,20620,20620,20104,20104,20226,20219,748.0,748.0,80.21390374331551,80.21390374331551,122,115,122.0,115.0,,,-7.0,7.0,6.086956521739131
VP_022,tsst,Talk,27,27,27,20620,20620,21364,21364,20852,20852,20990,20934,742.0,742.0,80.86253369272237,80.86253369272237,138,82,138.0,82.0,,,-56.0,56.0,68.29268292682927
VP_022,tsst,Talk,28,28,28,21364,21364,22097,22097,21594,21592,21682,21726,727.0,727.0,82.53094910591471,82.53094910591471,88,134,88.0,134.0,,,46.0,46.0,34.32835820895522
VP_022,tsst,Talk,29,29,29,22097,22097,22818,22818,22323,22323,22472,22446,719.0,719.0,83.44923504867873,83.44923504867873,149,123,149.0,123.0,,,-26.0,26.0,21.138211382113823
