,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Math,44,44,44,19455,19455,19877,19877,19571,19583,19678,19653,421.0,421.0,142.51781472684087,142.51781472684087,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_031,tsst,Math,45,45,45,19877,19877,20296,20296,19992,20004,20095,20074,419.0,419.0,143.1980906921241,143.1980906921241,103,70,103.0,70.0,,,-33.0,33.0,47.14285714285714
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20411,20423,20461,20492,419.0,419.0,143.1980906921241,143.1980906921241,50,69,50.0,69.0,,,19.0,19.0,27.536231884057973
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20830,20842,20934,20910,419.0,419.0,143.1980906921241,143.1980906921241,104,68,104.0,68.0,,,-36.0,36.0,52.94117647058824
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21249,21261,21353,21334,418.0,418.0,143.54066985645935,143.54066985645935,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21667,21679,21759,21750,423.0,423.0,141.84397163120568,141.84397163120568,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22090,22102,22194,22171,430.0,430.0,139.53488372093022,139.53488372093022,104,69,104.0,69.0,,,-35.0,35.0,50.72463768115942
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22520,22531,22597,22598,442.0,442.0,135.74660633484163,135.74660633484163,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22962,22968,23024,23036,469.0,469.0,127.93176972281451,127.93176972281451,62,68,62.0,68.0,,,6.0,6.0,8.823529411764707
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23431,23434,23521,23509,465.0,465.0,129.03225806451613,129.03225806451613,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23896,23894,23994,23977,441.0,441.0,136.05442176870747,136.05442176870747,98,83,98.0,83.0,,,-15.0,15.0,18.072289156626507
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24337,24335,24378,24417,451.0,451.0,133.03769401330376,133.03769401330376,41,82,41.0,82.0,,,41.0,41.0,50.0
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24788,24786,24882,24862,471.0,471.0,127.38853503184714,127.38853503184714,94,76,94.0,76.0,,,-18.0,18.0,23.684210526315788
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25259,25259,25291,25335,514.0,514.0,116.73151750972762,116.73151750972762,32,76,32.0,76.0,,,44.0,44.0,57.89473684210527
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25773,25767,25855,25848,593.0,593.0,101.18043844856662,101.18043844856662,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26366,26364,26460,26446,538.0,538.0,111.52416356877323,111.52416356877323,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26904,26902,26993,26982,505.0,505.0,118.81188118811882,118.81188118811882,89,80,89.0,80.0,,,-9.0,9.0,11.25
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27409,27407,27502,27487,463.0,463.0,129.58963282937364,129.58963282937364,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27872,27871,27969,27951,453.0,453.0,132.4503311258278,132.4503311258278,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28325,28322,28408,28406,440.0,440.0,136.36363636363637,136.36363636363637,83,84,83.0,84.0,,,1.0,1.0,1.1904761904761905
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28765,28763,28817,28842,439.0,439.0,136.6742596810934,136.6742596810934,52,79,52.0,79.0,,,27.0,27.0,34.177215189873415
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29204,29209,29296,29284,441.0,441.0,136.05442176870747,136.05442176870747,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29645,29655,29744,29724,,,,,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_031,tsst,Pause_5,0,0,1,544,544,1039,1039,685,681,799,773,495.0,495.0,121.21212121212122,121.21212121212122,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_031,tsst,Pause_5,1,1,2,1039,1039,1545,1545,1180,1177,1289,1261,512.0,512.0,117.1875,117.1875,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_031,tsst,Pause_5,2,2,3,1545,1545,2087,2087,1692,1689,1797,1776,558.0,558.0,107.5268817204301,107.5268817204301,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_031,tsst,Pause_5,3,3,4,2087,2087,2669,2669,2250,2246,2357,2336,596.0,596.0,100.67114093959732,100.67114093959732,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_031,tsst,Pause_5,4,4,5,2669,2669,3289,3289,2846,2842,2951,2931,632.0,632.0,94.9367088607595,94.9367088607595,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_031,tsst,Pause_5,5,5,6,3289,3289,3925,3925,3478,3474,3583,3563,638.0,638.0,94.04388714733543,94.04388714733543,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_031,tsst,Pause_5,6,6,7,3925,3925,4541,4541,4116,4112,4226,4207,605.0,605.0,99.17355371900827,99.17355371900827,110,95,110.0,95.0,,,-15.0,15.0,15.789473684210526
VP_031,tsst,Pause_5,7,7,8,4541,4541,5127,5127,4721,4718,4837,4811,576.0,576.0,104.16666666666667,104.16666666666667,116,93,116.0,93.0,,,-23.0,23.0,24.731182795698924
VP_031,tsst,Pause_5,8,8,9,5127,5127,5696,5696,5297,5293,5408,5386,565.0,565.0,106.19469026548674,106.19469026548674,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_031,tsst,Pause_5,9,9,10,5696,5696,6268,6268,5862,5858,5971,5950,575.0,575.0,104.34782608695653,104.34782608695653,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_031,tsst,Pause_5,10,10,11,6268,6268,6844,6844,6437,6434,6546,6523,577.0,577.0,103.98613518197574,103.98613518197574,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_031,tsst,Pause_5,11,11,12,6844,6844,7417,7417,7014,7010,7127,7103,571.0,571.0,105.07880910683014,105.07880910683014,113,93,113.0,93.0,,,-20.0,20.0,21.50537634408602
VP_031,tsst,Pause_5,12,12,13,7417,7417,7982,7982,7585,7584,7699,7676,561.0,561.0,106.951871657754,106.951871657754,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_031,tsst,Pause_5,13,13,14,7982,7982,8524,8524,8146,8142,8260,8241,533.0,533.0,112.5703564727955,112.5703564727955,114,99,114.0,99.0,,,-15.0,15.0,15.151515151515152
VP_031,tsst,Pause_5,14,14,15,8524,8524,9044,9044,8679,8675,8797,8772,513.0,513.0,116.95906432748538,116.95906432748538,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_031,tsst,Pause_5,15,15,16,9044,9044,9555,9555,9192,9189,9311,9285,509.0,509.0,117.87819253438114,117.87819253438114,119,96,119.0,96.0,,,-23.0,23.0,23.958333333333336
VP_031,ftsst,Prep,0,0,0,600,590,1330,1330,824,819,914,909,730.0,730.0,82.19178082191782,82.19178082191782,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1554,1550,1600,1639,757.0,757.0,79.26023778071334,79.26023778071334,46,89,46.0,89.0,,,43.0,43.0,48.31460674157304
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2311,2307,2345,2394,910.0,910.0,65.93406593406593,65.93406593406593,34,87,34.0,87.0,,,53.0,53.0,60.91954022988506
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3221,3217,3321,3302,951.0,951.0,63.09148264984228,63.09148264984228,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4172,4168,4272,4258,815.0,815.0,73.61963190184049,73.61963190184049,100,90,100.0,90.0,,,-10.0,10.0,11.11111111111111
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4987,4983,5043,5079,760.0,760.0,78.94736842105263,78.94736842105263,56,96,56.0,96.0,,,40.0,40.0,41.66666666666667
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5747,5743,5821,5834,773.0,773.0,77.61966364812419,77.61966364812419,74,91,74.0,91.0,,,17.0,17.0,18.681318681318682
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6520,6515,6574,6611,811.0,811.0,73.98273736128236,73.98273736128236,54,96,54.0,96.0,,,42.0,42.0,43.75
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7331,7328,7401,7410,877.0,877.0,68.41505131128848,68.41505131128848,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8208,8204,8305,8290,848.0,848.0,70.75471698113208,70.75471698113208,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9056,9053,9131,9128,869.0,869.0,69.04487917146145,69.04487917146145,75,75,75.0,75.0,,,0.0,0.0,0.0
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9925,9921,10022,10001,800.0,800.0,75.0,75.0,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10725,10720,10779,10815,782.0,782.0,76.72634271099744,76.72634271099744,54,95,54.0,95.0,,,41.0,41.0,43.15789473684211
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11507,11503,11568,11608,834.0,834.0,71.94244604316548,71.94244604316548,61,105,61.0,105.0,,,44.0,44.0,41.904761904761905
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12341,12338,12416,12418,870.0,870.0,68.96551724137932,68.96551724137932,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13211,13208,13315,13294,765.0,765.0,78.43137254901961,78.43137254901961,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13976,13972,14027,14063,769.0,769.0,78.02340702210662,78.02340702210662,51,91,51.0,91.0,,,40.0,40.0,43.956043956043956
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14745,14740,14840,14833,786.0,786.0,76.33587786259541,76.33587786259541,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15531,15527,15631,15596,831.0,831.0,72.20216606498195,72.20216606498195,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16362,16358,16446,16434,879.0,879.0,68.25938566552901,68.25938566552901,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17241,17237,17337,17319,885.0,885.0,67.79661016949153,67.79661016949153,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18126,18123,18225,18201,851.0,851.0,70.50528789659225,70.50528789659225,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18977,18973,19030,19083,890.0,890.0,67.41573033707866,67.41573033707866,53,110,53.0,110.0,,,57.0,57.0,51.81818181818182
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19867,19863,19967,19948,891.0,891.0,67.34006734006734,67.34006734006734,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20758,20754,20861,20850,803.0,803.0,74.71980074719801,74.71980074719801,103,96,103.0,96.0,,,-7.0,7.0,7.291666666666667
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21561,21557,21658,21656,762.0,762.0,78.74015748031496,78.74015748031496,97,99,97.0,99.0,,,2.0,2.0,2.0202020202020203
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22323,22319,22373,22420,790.0,790.0,75.94936708860759,75.94936708860759,50,101,50.0,101.0,,,51.0,51.0,50.495049504950494
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23113,23109,23175,23204,814.0,814.0,73.71007371007371,73.71007371007371,62,95,62.0,95.0,,,33.0,33.0,34.73684210526316
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23927,23923,23974,23998,825.0,825.0,72.72727272727273,72.72727272727273,47,75,47.0,75.0,,,28.0,28.0,37.333333333333336
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24752,24747,24839,24824,813.0,813.0,73.80073800738008,73.80073800738008,87,77,87.0,77.0,,,-10.0,10.0,12.987012987012985
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25565,25560,25644,25663,778.0,778.0,77.12082262210797,77.12082262210797,79,103,79.0,103.0,,,24.0,24.0,23.300970873786408
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26343,26339,26446,26430,729.0,729.0,82.3045267489712,82.3045267489712,103,91,103.0,91.0,,,-12.0,12.0,13.186813186813188
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27072,27067,27122,27168,751.0,751.0,79.89347536617844,79.89347536617844,50,101,50.0,101.0,,,51.0,51.0,50.495049504950494
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27823,27819,27872,27924,768.0,768.0,78.125,78.125,49,105,49.0,105.0,,,56.0,56.0,53.333333333333336
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28591,28586,28652,28694,804.0,804.0,74.62686567164178,74.62686567164178,61,108,61.0,108.0,,,47.0,47.0,43.51851851851852
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29949,29395,29391,29478,29461,,,,,83,70,83.0,70.0,,,-13.0,13.0,18.571428571428573
VP_031,ftsst,Pause_1,0,0,0,695,671,1403,1403,911,906,1002,982,708.0,708.0,84.74576271186442,84.74576271186442,91,76,91.0,76.0,,,-15.0,15.0,19.736842105263158
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1619,1614,1706,1689,655.0,655.0,91.6030534351145,91.6030534351145,87,75,87.0,75.0,,,-12.0,12.0,16.0
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2274,2269,2365,2342,671.0,671.0,89.4187779433681,89.4187779433681,91,73,91.0,73.0,,,-18.0,18.0,24.65753424657534
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2945,2940,3034,3008,762.0,762.0,78.74015748031496,78.74015748031496,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3707,3702,3806,3785,749.0,749.0,80.10680907877169,80.10680907877169,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4456,4450,4551,4517,677.0,677.0,88.62629246676514,88.62629246676514,95,67,95.0,67.0,,,-28.0,28.0,41.7910447761194
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5133,5128,5226,5198,646.0,646.0,92.87925696594426,92.87925696594426,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5779,5774,5860,5846,631.0,631.0,95.08716323296355,95.08716323296355,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6410,6405,6506,6497,663.0,663.0,90.49773755656108,90.49773755656108,96,92,96.0,92.0,,,-4.0,4.0,4.3478260869565215
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7073,7068,7160,7172,742.0,742.0,80.86253369272237,80.86253369272237,87,104,87.0,104.0,,,17.0,17.0,16.346153846153847
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7815,7810,7908,7884,788.0,788.0,76.14213197969544,76.14213197969544,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8603,8597,8696,8672,729.0,729.0,82.3045267489712,82.3045267489712,93,75,93.0,75.0,,,-18.0,18.0,24.0
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9785,9332,9326,9423,9400,,,,,91,74,91.0,74.0,,,-17.0,17.0,22.972972972972975
VP_031,ftsst,Talk,0,0,0,69,53,882,882,322,318,423,420,813.0,813.0,73.80073800738008,73.80073800738008,101,102,101.0,102.0,,,1.0,1.0,0.9803921568627451
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1135,1131,1226,1242,748.0,748.0,80.21390374331551,80.21390374331551,91,111,91.0,111.0,,,20.0,20.0,18.01801801801802
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1883,1881,1994,1995,652.0,652.0,92.02453987730061,92.02453987730061,111,114,111.0,114.0,,,3.0,3.0,2.631578947368421
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2535,2531,2652,2647,736.0,736.0,81.52173913043478,81.52173913043478,117,116,117.0,116.0,,,-1.0,1.0,0.8620689655172413
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3271,3266,3373,3348,856.0,856.0,70.09345794392523,70.09345794392523,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4127,4123,4241,4206,832.0,832.0,72.11538461538461,72.11538461538461,114,83,114.0,83.0,,,-31.0,31.0,37.34939759036144
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4959,4955,5062,5037,830.0,830.0,72.28915662650603,72.28915662650603,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5789,5784,5893,5868,757.0,757.0,79.26023778071334,79.26023778071334,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6546,6542,6658,6633,684.0,684.0,87.71929824561403,87.71929824561403,112,91,112.0,91.0,,,-21.0,21.0,23.076923076923077
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7230,7225,7324,7346,751.0,751.0,79.89347536617844,79.89347536617844,94,121,94.0,121.0,,,27.0,27.0,22.31404958677686
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7981,7977,8072,8092,910.0,910.0,65.93406593406593,65.93406593406593,91,115,91.0,115.0,,,24.0,24.0,20.869565217391305
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8891,8887,8994,8961,908.0,908.0,66.07929515418502,66.07929515418502,103,74,103.0,74.0,,,-29.0,29.0,39.189189189189186
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9799,9796,9900,9878,878.0,878.0,68.3371298405467,68.3371298405467,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10677,10673,10782,10751,774.0,774.0,77.51937984496124,77.51937984496124,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11451,11448,11545,11564,695.0,695.0,86.33093525179856,86.33093525179856,94,116,94.0,116.0,,,22.0,22.0,18.96551724137931
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12146,12142,12237,12262,755.0,755.0,79.47019867549669,79.47019867549669,91,120,91.0,120.0,,,29.0,29.0,24.166666666666668
VP_031,ftsst,Talk,16,16,16,12669,12669,13509,13509,12901,12897,12992,13009,886.0,886.0,67.72009029345372,67.72009029345372,91,112,91.0,112.0,,,21.0,21.0,18.75
VP_031,ftsst,Talk,17,17,17,13509,13509,14386,14386,13787,13783,13888,13860,872.0,872.0,68.80733944954129,68.80733944954129,101,77,101.0,77.0,,,-24.0,24.0,31.16883116883117
VP_031,ftsst,Talk,18,18,18,14386,14386,15209,15209,14659,14654,14762,14734,797.0,797.0,75.28230865746549,75.28230865746549,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_031,ftsst,Talk,19,19,19,15209,15209,16026,16026,15456,15451,15559,15533,828.0,828.0,72.46376811594203,72.46376811594203,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_031,ftsst,Talk,20,20,20,16026,16026,16846,16846,16284,16280,16388,16354,815.0,815.0,73.61963190184049,73.61963190184049,104,74,104.0,74.0,,,-30.0,30.0,40.54054054054054
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17099,17096,17202,17162,790.0,790.0,75.94936708860759,75.94936708860759,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17889,17885,17995,17961,684.0,684.0,87.71929824561403,87.71929824561403,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18573,18569,18689,18663,667.0,667.0,89.95502248875562,89.95502248875562,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19240,19236,19339,19343,753.0,753.0,79.6812749003984,79.6812749003984,99,107,99.0,107.0,,,8.0,8.0,7.476635514018691
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19993,19989,20100,20064,845.0,845.0,71.00591715976331,71.00591715976331,107,75,107.0,75.0,,,-32.0,32.0,42.66666666666667
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20838,20834,20940,20914,832.0,832.0,72.11538461538461,72.11538461538461,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21670,21666,21766,21745,851.0,851.0,70.50528789659225,70.50528789659225,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22521,22516,22618,22591,830.0,830.0,72.28915662650603,72.28915662650603,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23351,23346,23446,23438,807.0,807.0,74.34944237918215,74.34944237918215,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24158,24154,24254,24232,781.0,781.0,76.82458386683739,76.82458386683739,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24939,24934,25046,25037,682.0,682.0,87.97653958944281,87.97653958944281,107,103,107.0,103.0,,,-4.0,4.0,3.8834951456310676
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25621,25617,25718,25732,658.0,658.0,91.1854103343465,91.1854103343465,97,115,97.0,115.0,,,18.0,18.0,15.65217391304348
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26279,26276,26389,26377,694.0,694.0,86.45533141210375,86.45533141210375,110,101,110.0,101.0,,,-9.0,9.0,8.91089108910891
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26973,26970,27076,27075,681.0,681.0,88.10572687224669,88.10572687224669,103,105,103.0,105.0,,,2.0,2.0,1.9047619047619049
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27654,27650,27765,27756,677.0,677.0,88.62629246676514,88.62629246676514,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28331,28327,28432,28407,791.0,791.0,75.85335018963337,75.85335018963337,101,80,101.0,80.0,,,-21.0,21.0,26.25
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29710,29122,29118,29224,29193,,,,,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_031,ftsst,Math,0,0,0,766,741,1481,1481,984,980,1085,1059,715.0,715.0,83.91608391608392,83.91608391608392,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1699,1696,1749,1767,665.0,665.0,90.22556390977444,90.22556390977444,50,71,50.0,71.0,,,21.0,21.0,29.577464788732392
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2364,2360,2455,2438,685.0,685.0,87.5912408759124,87.5912408759124,91,78,91.0,78.0,,,-13.0,13.0,16.666666666666664
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3049,3046,3147,3121,699.0,699.0,85.83690987124464,85.83690987124464,98,75,98.0,75.0,,,-23.0,23.0,30.666666666666664
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3748,3745,3846,3822,683.0,683.0,87.84773060029282,87.84773060029282,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4431,4428,4534,4510,652.0,652.0,92.02453987730061,92.02453987730061,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5511,5083,5080,5187,5164,610.0,610.0,98.36065573770492,98.36065573770492,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_031,ftsst,Math,7,7,7,5512,5511,6112,6112,5693,5689,5809,5768,596.0,596.0,100.67114093959732,100.67114093959732,116,79,116.0,79.0,,,-37.0,37.0,46.835443037974684
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6289,6286,6380,6369,602.0,602.0,99.66777408637874,99.66777408637874,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6891,6887,6998,6970,613.0,613.0,97.87928221859707,97.87928221859707,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7504,7501,7606,7580,599.0,599.0,100.1669449081803,100.1669449081803,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8103,8100,8214,8183,591.0,591.0,101.52284263959392,101.52284263959392,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9109,8694,8691,8749,8774,589.0,589.0,101.86757215619694,101.86757215619694,55,83,55.0,83.0,,,28.0,28.0,33.734939759036145
VP_031,ftsst,Math,13,13,13,9109,9109,9708,9708,9283,9279,9390,9364,605.0,605.0,99.17355371900827,99.17355371900827,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9888,9884,10003,9989,623.0,623.0,96.30818619582665,96.30818619582665,115,105,115.0,105.0,,,-10.0,10.0,9.523809523809524
