participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,tsst,Math,84.19565217391305,102.54347826086956,-18.347826086956523,18.782608695652176,22.996665477517062,0.2721093251652648,46,46,0
VP_023,tsst,Pause_5,92.7,110.8,-18.1,27.3,31.91322935134075,0.18667789760857706,10,10,0
VP_023,ftsst,Prep,80.0,96.91891891891892,-16.91891891891892,20.43243243243243,26.583107556255634,0.1563203140935416,37,37,0
VP_023,ftsst,Pause_1,83.4,106.0,-22.6,22.6,27.700230415788962,-0.33586765928905776,10,10,0
VP_023,ftsst,Talk,91.9,104.62162162162163,-10.783783783783784,33.108108108108105,35.95979430335424,-0.013671151322740806,40,37,3
VP_023,ftsst,Math,85.58333333333333,110.73529411764706,-25.764705882352942,28.294117647058822,36.81182863834814,0.09313068002695028,36,34,2
VP_023,ftsst,Pause_5,93.9,119.5,-25.6,25.6,27.433271850263832,0.58537955016321,10,10,0
VP_026,tsst,Prep,87.03508771929825,113.56140350877193,-26.526315789473685,26.526315789473685,30.561874693369106,0.6147439682125162,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,101.3157894736842,-19.210526315789473,19.210526315789473,23.510063386544473,0.317482815622527,19,19,0
VP_026,tsst,Talk,80.8125,104.96875,-24.15625,26.71875,33.87003422312154,0.16543119192195477,64,64,0
VP_026,tsst,Math,87.33898305084746,109.49152542372882,-22.152542372881356,26.694915254237287,30.523132377265544,-0.19939912366705623,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,108.52941176470588,-25.058823529411764,25.058823529411764,30.16001560037348,0.7113924785472671,17,17,0
VP_026,ftsst,Prep,86.12698412698413,108.31746031746032,-22.19047619047619,23.841269841269842,27.738450774553428,0.22531765230502096,63,63,0
VP_026,ftsst,Pause_1,82.7,103.15,-20.45,20.45,24.808996350169522,0.5568901462346344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,97.61194029850746,-19.955223880597014,24.761194029850746,34.75399649999248,0.13189753493371956,67,67,0
VP_026,ftsst,Math,83.390625,105.96875,-22.578125,32.078125,38.76940165473683,-0.3096536096526328,64,64,0
VP_026,ftsst,Pause_5,92.6875,118.0625,-25.375,25.375,27.995805274614114,0.4972645346442407,16,16,0
VP_027,tsst,Prep,115.38461538461539,112.62162162162163,3.6216216216216215,23.56756756756757,20.315767740093744,0.26621594682187977,39,37,2
VP_027,tsst,Pause_1,88.9090909090909,115.54545454545455,-26.636363636363637,28.636363636363637,34.31890813408659,0.2183890197043608,11,11,0
VP_027,tsst,Talk,108.45454545454545,111.72222222222223,-5.694444444444445,31.583333333333332,34.92997865169587,0.11260045096262851,44,36,8
VP_027,tsst,Math,108.70731707317073,108.6829268292683,0.024390243902439025,19.097560975609756,18.432150800325562,-0.06318581688871105,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,123.27272727272727,-14.0,19.454545454545453,17.822308565136396,-0.4350786545630274,11,11,0
VP_027,ftsst,Prep,107.1,120.775,-13.675,18.625,17.767623578085065,-0.012786672926115253,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,109.58333333333333,-8.666666666666666,13.0,13.813838416577932,-0.053996384841163814,12,12,0
VP_027,ftsst,Talk,102.44186046511628,87.74285714285715,12.571428571428571,37.714285714285715,38.765030260214544,0.10809184911264375,43,35,8
VP_027,ftsst,Math,109.43589743589743,121.43589743589743,-12.0,21.28205128205128,20.390874306776226,0.2695653634348932,39,39,0
VP_027,ftsst,Pause_5,111.5,125.0,-13.5,13.5,12.125414051585079,0.6989814446891787,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.55769230769231,26.23076923076923,28.423076923076923,40.2633409329007,-0.03206652094572134,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,62.73684210526316,-9.0,23.63157894736842,49.054421467350544,-0.04179626760856372,19,19,0
VP_028,tsst,Talk,63.28358208955224,69.58064516129032,-5.919354838709677,24.887096774193548,44.65918389450695,-0.1193516874712494,67,62,5
VP_028,tsst,Math,89.67605633802818,66.21739130434783,23.47826086956522,33.68115942028985,39.14410485024499,0.06337260163011758,71,69,2
VP_028,tsst,Pause_5,98.3,64.89473684210526,32.578947368421055,32.578947368421055,32.564011716649745,0.0025405932647426465,20,19,1
VP_028,ftsst,Prep,67.0,58.02173913043478,7.608695652173913,24.652173913043477,37.02281574635449,-0.12301569046810414,48,46,2
VP_028,ftsst,Pause_1,65.95,58.75,7.2,22.5,38.39379848765126,-0.023120456662035084,20,20,0
VP_028,ftsst,Talk,81.81967213114754,74.08333333333333,8.208333333333334,38.75,48.675875204241,-0.003380987984442107,61,48,13
VP_028,ftsst,Math,78.50769230769231,70.84210526315789,7.43859649122807,33.85964912280702,47.13806118518907,-0.06360161175754589,65,57,8
VP_028,ftsst,Pause_5,97.88888888888889,64.33333333333333,33.55555555555556,39.0,43.908979162677895,-0.23786434759545322,18,18,0
VP_029,tsst,Prep,86.52631578947368,74.84210526315789,11.68421052631579,24.473684210526315,25.999335264490288,-0.5777512692572145,38,38,0
VP_029,tsst,Pause_1,78.9375,89.73333333333333,-10.733333333333333,21.533333333333335,27.117088412501687,-0.5006365654211625,16,15,1
VP_029,tsst,Talk,101.54761904761905,110.97560975609755,-10.390243902439025,22.975609756097562,23.845489784615026,0.2835360901853319,42,41,1
VP_029,tsst,Math,103.39473684210526,108.4054054054054,-5.4324324324324325,23.7027027027027,23.678298028080746,0.01824406527696954,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,114.0,-15.090909090909092,18.545454545454547,19.881798850091766,0.007908897803022194,11,11,0
VP_029,ftsst,Prep,101.22222222222223,70.69444444444444,30.52777777777778,44.47222222222222,44.48853661834995,-0.6740774566973425,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,113.0909090909091,-12.545454545454545,25.09090909090909,25.241503078303325,-0.11915724462020577,13,11,2
VP_029,ftsst,Talk,108.44444444444444,103.25714285714285,4.0285714285714285,31.285714285714285,32.87117098376295,0.002926028978730458,36,35,1
VP_029,ftsst,Math,107.625,109.12820512820512,-1.564102564102564,31.615384615384617,31.067796869496544,0.04790926531088678,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,126.54545454545455,3.5454545454545454,13.0,10.737675020062461,0.09102675069068207,11,11,0
VP_030,tsst,Prep,55.62903225806452,80.37704918032787,-24.688524590163933,26.62295081967213,48.142365365012466,-0.013184000976861943,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,85.5,-28.772727272727273,28.772727272727273,50.98211377295424,0.39662572323760853,23,22,1
VP_030,tsst,Talk,63.10294117647059,83.1044776119403,-19.91044776119403,28.388059701492537,44.8754200989438,0.15606449767280167,68,67,1
VP_030,tsst,Math,64.78333333333333,96.20338983050847,-31.559322033898304,32.440677966101696,50.4992518601389,0.4865083515770965,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,90.83333333333333,-25.333333333333332,34.333333333333336,52.40110251893455,-0.6320519577565334,19,18,1
VP_030,ftsst,Prep,66.76923076923077,87.26315789473684,-20.55263157894737,20.657894736842106,34.132377167862764,0.1579640612662095,39,38,1
VP_030,ftsst,Pause_1,65.4375,104.5,-39.0625,39.0625,59.791191183422725,0.2805470056798732,16,16,0
VP_030,ftsst,Talk,84.82608695652173,105.9090909090909,-20.954545454545453,33.77272727272727,42.16811805935552,0.07399885068679393,46,44,2
VP_030,ftsst,Math,86.17647058823529,101.45098039215686,-15.27450980392157,29.07843137254902,35.986701066659414,0.38886992998295317,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,115.35714285714286,-27.642857142857142,27.642857142857142,33.99694418457141,0.10625409518490901,15,14,1
VP_031,tsst,Prep,77.5,65.07407407407408,12.425925925925926,21.685185185185187,27.577858274456812,-0.17990210044856134,54,54,0
VP_031,tsst,Pause_1,80.75,83.85,-3.1,16.2,19.953201272756974,0.18872389184386734,20,20,0
VP_031,tsst,Talk,84.55,99.16666666666667,-14.616666666666667,23.283333333333335,28.266667326347797,0.19143167842212508,60,60,0
VP_031,tsst,Math,72.73134328358209,91.95522388059702,-19.223880597014926,25.37313432835821,35.39645888095746,-0.06457501604850208,67,67,0
VP_031,tsst,Pause_5,91.875,113.125,-21.25,21.25,23.193723245176372,0.7229694362728313,16,16,0
VP_031,ftsst,Prep,89.38888888888889,78.0,11.38888888888889,24.61111111111111,26.84337156534355,-0.3972551642764244,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,93.23076923076923,-16.076923076923077,18.384615384615383,24.721257235559108,0.04655908603055961,13,13,0
VP_031,ftsst,Talk,92.1842105263158,104.21052631578948,-12.026315789473685,20.13157894736842,23.78142363079425,-0.20852336481943087,38,38,0
VP_031,ftsst,Math,79.22727272727273,96.20454545454545,-16.977272727272727,22.15909090909091,28.260025898522304,0.18919200507472408,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,99.0,-4.090909090909091,21.727272727272727,23.0446372167951,-0.6311423359335393,11,11,0
VP_032,tsst,Prep,103.42424242424242,92.35483870967742,10.129032258064516,29.419354838709676,28.535712520765323,-0.2713247539498984,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,106.11111111111111,-20.333333333333332,20.333333333333332,23.71896704063966,0.5346062316674075,9,9,0
VP_032,tsst,Talk,126.38636363636364,124.48837209302326,1.558139534883721,26.72093023255814,22.214871913391267,-0.2586533244454829,44,43,1
VP_032,tsst,Math,89.37209302325581,109.74418604651163,-20.372093023255815,23.069767441860463,26.213987750651782,0.04205089430863212,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,153.72727272727272,-3.3636363636363638,5.7272727272727275,3.835121361810954,0.6919630131677009,11,11,0
VP_032,ftsst,Prep,134.71428571428572,110.28571428571429,24.428571428571427,30.642857142857142,22.61314039869554,-0.21503953698134268,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,103.72727272727273,-11.636363636363637,12.0,13.150162270238571,0.4476017110821738,11,11,0
VP_032,ftsst,Talk,140.57142857142858,134.36363636363637,4.9393939393939394,22.21212121212121,16.54819543243195,0.20189089211526412,35,33,2
VP_032,ftsst,Math,139.275,142.46153846153845,-3.6666666666666665,25.76923076923077,19.30637455685931,-0.02639165530149036,40,39,1
VP_032,ftsst,Pause_5,152.5,167.0,-14.5,14.5,9.590332047567186,0.4733015285392207,12,12,0
