participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,HoldingBreath,122.43636363636364,120.4,2.036363636363636,25.527272727272727,25.788198512199404,0.3178474546366057,55,55,0
GDN0016,TiltUp,160.02702702702703,120.27027027027027,39.75675675675676,39.75675675675676,24.4633731320968,0.26084565095243184,74,74,0
GDN0016,TiltLevel,114.28,121.96,-7.68,22.96,22.01085036457166,0.1851021389245161,50,50,0
GDN0017,Valsalva,156.98360655737704,115.40983606557377,41.57377049180328,41.57377049180328,26.157415708054824,0.22569700571285825,61,61,0
GDN0017,HoldingBreath,153.67741935483872,117.19354838709677,36.483870967741936,39.064516129032256,25.19354487628563,-0.14091283091751203,62,62,0
GDN0017,TiltUp,167.56756756756758,114.5945945945946,52.972972972972975,53.08108108108108,31.10508747107069,0.17953695468481085,74,74,0
GDN0017,TiltLevel,155.4920634920635,115.68253968253968,39.80952380952381,39.80952380952381,25.18346832163167,0.07794306636236142,63,63,0
GDN0018,Pause,96.19354838709677,105.03225806451613,-8.838709677419354,14.774193548387096,17.605425532340846,0.16061459225643168,62,62,0
GDN0018,Valsalva,94.66666666666667,105.75,-11.083333333333334,19.694444444444443,25.465823834948942,0.023724380152738454,72,72,0
GDN0018,HoldingBreath,96.4776119402985,105.88059701492537,-9.402985074626866,18.65671641791045,24.41028028511693,-0.1662246458487743,67,67,0
GDN0018,TiltUp,138.4742268041237,104.5360824742268,33.93814432989691,35.134020618556704,24.744065542017207,0.0349002245307813,97,97,0
GDN0019,Pause,99.87755102040816,115.06122448979592,-15.183673469387756,16.489795918367346,18.37454992063553,0.14775994904460685,49,49,0
GDN0019,Valsalva,104.84,114.44,-9.6,12.4,14.677495593274363,0.02522703584179722,50,50,0
GDN0019,HoldingBreath,105.84905660377359,112.90566037735849,-7.056603773584905,9.69811320754717,10.165481161508641,0.31225003736764106,53,53,0
GDN0019,TiltUp,133.975,113.7,20.275,20.475,14.924761068698558,-0.006737755239873577,80,80,0
GDN0019,TiltLevel,105.4090909090909,112.63636363636364,-7.2272727272727275,7.5,8.793399390040882,0.3250970460888276,44,44,0
GDN0020,Pause,105.86666666666666,113.06666666666666,-7.2,13.2,20.266231736542718,0.05805867615543037,60,60,0
GDN0020,Valsalva,102.62162162162163,114.29729729729729,-11.675675675675675,25.2972972972973,34.819501289869464,0.21664476421714637,74,74,0
GDN0020,HoldingBreath,110.90625,115.75,-4.84375,15.53125,18.75244967443315,0.11887460683779291,64,64,0
GDN0020,TiltLevel,118.87719298245614,117.33333333333333,1.543859649122807,8.070175438596491,6.86737597534888,0.4147175032743767,57,57,0
GDN0021,Pause,111.375,104.84375,6.53125,15.34375,16.41035574766254,0.20935701044233415,64,64,0
GDN0021,Valsalva,120.4,106.57142857142857,13.82857142857143,17.942857142857143,15.408534048265425,-0.0014584769915297895,70,70,0
GDN0021,HoldingBreath,118.05555555555556,106.94444444444444,11.11111111111111,15.5,13.51560764513983,-0.04771491714331311,72,72,0
GDN0021,TiltUp,125.11111111111111,106.44444444444444,18.666666666666668,19.666666666666668,15.222367988769767,0.12147570899424975,72,72,0
GDN0021,TiltLevel,126.02941176470588,107.67647058823529,18.352941176470587,19.529411764705884,15.09519755388064,-0.10758812183295273,68,68,0
GDN0022,Pause,125.50943396226415,124.49056603773585,1.0188679245283019,25.62264150943396,22.548977146136703,0.20080140520163187,53,53,0
GDN0022,Valsalva,145.0566037735849,123.53846153846153,21.384615384615383,25.692307692307693,17.31384612064834,-0.10819723873031667,53,52,1
GDN0022,HoldingBreath,181.40298507462686,119.3731343283582,62.02985074626866,62.02985074626866,33.7777929885065,0.5073755741468727,67,67,0
GDN0022,TiltLevel,113.05660377358491,123.54716981132076,-10.49056603773585,21.962264150943398,28.065725402457183,0.26024298860543144,53,53,0
GDN0023,Pause,135.07407407407408,121.03703703703704,14.037037037037036,14.037037037037036,10.18770135832453,0.32141615027353726,54,54,0
GDN0023,Valsalva,133.19230769230768,121.8076923076923,11.384615384615385,11.692307692307692,8.632203197222937,0.475256937396722,52,52,0
GDN0023,HoldingBreath,131.57692307692307,130.42307692307693,1.1538461538461537,15.076923076923077,11.980776685705337,0.02954106929776471,52,52,0
GDN0023,TiltUp,161.4390243902439,119.63414634146342,41.80487804878049,41.853658536585364,25.641939463124807,0.261001276383053,82,82,0
GDN0023,TiltLevel,149.45714285714286,123.22857142857143,26.228571428571428,28.114285714285714,17.773842262906786,-0.24293021652132024,70,70,0
GDN0024,Pause,137.79710144927537,119.10144927536231,18.695652173913043,22.347826086956523,16.207215574595217,0.12623500338412602,69,69,0
GDN0024,Valsalva,141.74285714285713,119.08571428571429,22.65714285714286,23.34285714285714,16.032548041622253,0.22328636929615633,70,70,0
GDN0024,HoldingBreath,129.52,118.42666666666666,11.093333333333334,22.56,24.62791830760396,-0.13792612817748104,75,75,0
GDN0024,TiltUp,120.96103896103897,118.49350649350649,2.4675324675324677,25.272727272727273,26.1852070111363,0.10681469395552097,77,77,0
GDN0025,Pause,121.18181818181819,119.24242424242425,1.9393939393939394,17.21212121212121,15.928885087554212,0.19636060893264545,66,66,0
GDN0025,HoldingBreath,79.51282051282051,112.66666666666667,-37.093333333333334,41.14666666666667,89.35029897325327,0.2702849336279007,78,75,3
GDN0027,Pause,141.3793103448276,118.72413793103448,22.655172413793103,25.82758620689655,17.100115209878314,-0.24192762080015442,58,58,0
GDN0027,Valsalva,137.03571428571428,119.75,17.285714285714285,22.0,15.343005694822665,0.013306191687433517,56,56,0
GDN0027,HoldingBreath,138.79310344827587,123.20689655172414,15.586206896551724,24.344827586206897,17.964485083322597,0.04751483247266108,58,58,0
GDN0027,TiltUp,172.59459459459458,124.42105263157895,37.1578947368421,67.05263157894737,39.882872163228825,-0.04403588921203284,74,19,55
GDN0027,TiltLevel,136.52,122.08,14.44,19.72,13.359258832532852,0.030905820531907376,50,50,0
GDN0028,Pause,129.62962962962962,121.96296296296296,7.666666666666667,26.25925925925926,20.469212770784797,0.05714464388461644,54,54,0
GDN0028,Valsalva,144.94736842105263,122.7719298245614,22.17543859649123,28.49122807017544,18.459345094254406,0.1873671008521802,57,57,0
GDN0028,HoldingBreath,115.30434782608695,121.73913043478261,-6.434782608695652,22.956521739130434,25.030366666501696,0.2040500546036139,69,69,0
GDN0028,TiltLevel,114.45833333333333,122.125,-7.666666666666667,16.5,14.895982580063498,0.05274542691279672,48,48,0
GDN0029,Pause,143.87692307692308,117.69491525423729,25.220338983050848,30.576271186440678,20.520697352735315,-0.259585638312483,65,59,6
GDN0029,Valsalva,143.20754716981133,123.16981132075472,20.037735849056602,20.641509433962263,14.219371317612833,0.2298763672718015,53,53,0
GDN0029,HoldingBreath,140.5,122.3125,18.1875,22.75,15.618882457089187,0.04034298627427916,64,64,0
GDN0029,TiltUp,165.82022471910113,127.61111111111111,37.611111111111114,37.611111111111114,22.544651936195564,-0.0332051486510871,89,36,53
GDN0029,TiltLevel,140.72413793103448,122.62068965517241,18.103448275862068,20.310344827586206,14.14865453842445,-0.020062246613773812,58,58,0
GDN0030,Valsalva,137.23636363636365,126.83636363636364,10.4,21.163636363636364,15.627648103255664,0.012139124409308654,55,55,0
GDN0030,HoldingBreath,124.82142857142857,130.25,-5.428571428571429,24.428571428571427,21.3297220207046,0.09660570070521633,56,56,0
GDN0030,TiltLevel,116.85714285714286,123.92857142857143,-7.071428571428571,19.071428571428573,20.53170463956331,0.16355439908177122,56,56,0
