participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,118.09375,130.63492063492063,-12.158730158730158,24.22222222222222,22.22611043508066,0.4859612399651876,64,63,1
GDN0011,HoldingBreath,133.42028985507247,136.88235294117646,-3.5294117647058822,22.352941176470587,20.73071363638526,0.14220664638760025,69,68,1
GDN0011,TiltUp,149.72093023255815,163.2093023255814,-13.488372093023257,14.55813953488372,9.94483716552098,0.25817691970456486,86,86,0
GDN0011,TiltLevel,121.19298245614036,142.8421052631579,-21.649122807017545,29.087719298245613,25.4619844219205,0.21240112957593196,57,57,0
GDN0012,Pause,113.77777777777777,135.42857142857142,-21.650793650793652,30.095238095238095,36.28560865748832,0.029115673199836562,63,63,0
GDN0012,Valsalva,126.53731343283582,140.29508196721312,-16.491803278688526,20.16393442622951,17.420378560113143,0.3293880266877548,67,61,6
GDN0012,HoldingBreath,132.125,144.15625,-12.03125,17.28125,16.048756695845114,0.4787890678382131,64,64,0
GDN0012,TiltUp,151.0843373493976,134.0,17.884615384615383,38.73076923076923,25.80904170532525,0.1634498401432443,83,52,31
GDN0012,TiltLevel,114.02777777777777,136.14084507042253,-22.140845070422536,24.788732394366196,23.283152165948373,0.3192584033960834,72,71,1
GDN0013,Pause,147.84848484848484,123.21739130434783,23.52173913043478,37.34782608695652,25.842793647354252,0.1949045203116205,66,46,20
GDN0013,Valsalva,148.4923076923077,132.65625,15.875,31.625,21.4664439655296,0.1690754837211738,65,64,1
GDN0013,HoldingBreath,141.61290322580646,122.95833333333333,18.5,39.75,29.71161872318773,0.2756251472911207,62,48,14
GDN0013,TiltUp,147.275,162.1,-14.825,15.375,10.741932983798856,0.24458960507109728,80,80,0
GDN0013,TiltLevel,140.63492063492063,125.1304347826087,16.695652173913043,40.869565217391305,28.928883288245906,0.01271458251368169,63,46,17
GDN0014,Pause,106.71794871794872,78.28571428571429,31.392857142857142,59.82142857142857,58.307897356835795,0.20436638888632305,78,56,22
GDN0014,Valsalva,99.9746835443038,79.20689655172414,23.0,46.86206896551724,49.113332183862624,0.3599141268823252,79,58,21
GDN0014,HoldingBreath,119.65714285714286,98.22222222222223,14.11111111111111,44.77777777777778,40.08393654880584,-0.08140709517916818,70,18,52
GDN0014,TiltUp,135.3978494623656,154.1290322580645,-18.731182795698924,18.731182795698924,14.27119365138602,-0.004340758960448053,93,93,0
GDN0014,TiltLevel,106.075,80.0754716981132,26.867924528301888,58.716981132075475,76.61382639786923,0.13685333470912273,80,53,27
GDN0016,Pause,121.44680851063829,115.17073170731707,9.365853658536585,32.09756097560975,26.704870130921368,0.4707352153524461,47,41,6
GDN0016,Valsalva,113.07692307692308,118.8125,-1.8125,32.5625,29.913554984344863,0.30632308490669774,52,32,20
GDN0016,HoldingBreath,122.43636363636364,122.75675675675676,4.702702702702703,39.513513513513516,39.14043225941801,-0.12385239879072535,55,37,18
GDN0016,TiltUp,160.02702702702703,177.26027397260273,-17.47945205479452,19.835616438356166,12.992475004784264,0.011564390509890764,74,73,1
GDN0016,TiltLevel,114.28,113.18518518518519,-0.5185185185185185,39.48148148148148,34.824201539725095,-0.14502381840055686,50,27,23
GDN0017,Valsalva,156.98360655737704,165.5737704918033,-8.59016393442623,11.540983606557377,7.500655589931783,0.5131159818831573,61,61,0
GDN0017,HoldingBreath,153.67741935483872,166.7741935483871,-13.096774193548388,22.838709677419356,15.809329161635745,-0.05039627219424538,62,62,0
GDN0017,TiltUp,167.56756756756758,127.6969696969697,40.666666666666664,51.63636363636363,31.65536225399366,0.3859111413086619,74,66,8
GDN0017,TiltLevel,155.4920634920635,125.72413793103448,30.03448275862069,40.10344827586207,26.983120516085968,0.6142025627873602,63,58,5
GDN0018,Pause,96.19354838709677,130.96774193548387,-34.774193548387096,34.774193548387096,41.10033635136135,-0.1495801379945196,62,62,0
GDN0018,Valsalva,94.66666666666667,114.56666666666666,-18.766666666666666,40.43333333333333,47.20057467895511,-0.18165234035268013,72,60,12
GDN0018,HoldingBreath,96.4776119402985,125.84126984126983,-27.936507936507937,36.95238095238095,44.13893142488773,0.025628535636739752,67,63,4
GDN0018,TiltUp,138.4742268041237,151.89473684210526,-13.494736842105263,17.326315789473686,13.820399765136914,0.30563745617771143,97,95,2
GDN0019,Pause,99.87755102040816,136.9795918367347,-37.10204081632653,37.265306122448976,40.08469168135726,-0.10345544635113622,49,49,0
GDN0019,Valsalva,104.84,137.91836734693877,-32.734693877551024,32.734693877551024,35.2061170979371,0.04613594584418421,50,49,1
GDN0019,HoldingBreath,105.84905660377359,132.0,-26.150943396226417,26.452830188679247,26.870869855115867,-0.17286520846148118,53,53,0
GDN0019,TiltUp,133.975,160.95,-26.975,26.975,20.652603111371576,0.042029722921198415,80,80,0
GDN0019,TiltLevel,105.4090909090909,128.4090909090909,-23.0,23.0,23.653605743541267,0.14953296763187884,44,44,0
GDN0020,Pause,105.86666666666666,144.43333333333334,-38.56666666666667,38.56666666666667,47.99231261144531,0.0010670070389210795,60,60,0
GDN0020,Valsalva,102.62162162162163,146.2972972972973,-43.67567567567568,44.16216216216216,58.07780892767271,0.38236784275649605,74,74,0
GDN0020,HoldingBreath,110.90625,157.75,-46.84375,46.84375,51.37236169528563,0.002209435274364476,64,64,0
GDN0020,TiltLevel,118.87719298245614,152.7719298245614,-33.89473684210526,33.89473684210526,29.494778624036883,0.22129829654722513,57,57,0
GDN0021,Pause,111.375,119.32,-7.48,27.32,30.463325914720944,0.12426770852229714,64,50,14
GDN0021,Valsalva,120.4,130.14285714285714,-9.742857142857142,20.542857142857144,19.872143904168546,0.1725626171642927,70,70,0
GDN0021,HoldingBreath,118.05555555555556,107.75,10.5,41.92857142857143,38.03671028069649,0.04974567516088283,72,56,16
GDN0021,TiltUp,125.11111111111111,120.48275862068965,6.551724137931035,27.862068965517242,22.624639442286675,0.16486194804197557,72,58,14
GDN0021,TiltLevel,126.02941176470588,115.96153846153847,11.115384615384615,32.73076923076923,26.089322030628395,0.12961154075567016,68,52,16
GDN0022,Pause,125.50943396226415,140.6,-15.76,44.24,40.64760606904039,0.1478570146974832,53,50,3
GDN0022,Valsalva,145.0566037735849,153.09803921568627,-8.352941176470589,24.980392156862745,17.955985676965387,0.226324706830588,53,51,2
GDN0022,HoldingBreath,181.40298507462686,160.65671641791045,20.746268656716417,30.955223880597014,17.501648252795384,0.34600556148089107,67,67,0
GDN0022,TiltLevel,113.05660377358491,100.86363636363636,13.454545454545455,38.18181818181818,34.152937023726366,0.5115303820765411,53,44,9
GDN0023,Pause,135.07407407407408,165.85185185185185,-30.77777777777778,30.77777777777778,23.126860303395418,-0.05377505873337133,54,54,0
GDN0023,Valsalva,133.19230769230768,154.0,-20.666666666666668,23.098039215686274,17.37367686848836,0.13239739335591863,52,51,1
GDN0023,HoldingBreath,131.57692307692307,173.73076923076923,-42.15384615384615,42.15384615384615,34.13753108124664,0.3466062550637739,52,52,0
GDN0023,TiltUp,161.4390243902439,184.14634146341464,-22.70731707317073,22.902439024390244,14.672953125241536,0.11602102600955697,82,82,0
GDN0023,TiltLevel,149.45714285714286,166.4857142857143,-17.02857142857143,21.37142857142857,14.955349589729895,0.5966395756699696,70,70,0
GDN0024,Pause,137.79710144927537,164.02941176470588,-25.764705882352942,25.764705882352942,20.83266338045584,-0.015191478936726309,69,68,1
GDN0024,Valsalva,141.74285714285713,161.11428571428573,-19.37142857142857,19.37142857142857,14.394070285508034,0.3507181981021487,70,70,0
GDN0024,HoldingBreath,129.52,152.34666666666666,-22.826666666666668,27.30666666666667,33.183830723949434,0.05590721717069583,75,75,0
GDN0024,TiltUp,120.96103896103897,154.05194805194805,-33.09090909090909,36.311688311688314,41.26798462449899,0.005819077093740836,77,77,0
GDN0025,Pause,121.18181818181819,153.06060606060606,-31.87878787878788,32.84848484848485,31.09149846387925,0.3431818002999026,66,66,0
GDN0025,HoldingBreath,79.51282051282051,93.52,-17.946666666666665,42.16,75.28776645224214,0.3231767831928424,78,75,3
GDN0027,Pause,141.3793103448276,147.55172413793105,-6.172413793103448,33.758620689655174,25.371350428867537,0.19666169445846876,58,58,0
GDN0027,Valsalva,137.03571428571428,133.2156862745098,4.117647058823529,29.84313725490196,23.978122318803326,0.4038561738485701,56,51,5
GDN0027,HoldingBreath,138.79310344827587,118.77272727272727,25.363636363636363,51.63636363636363,36.825330410631246,0.17474529157167093,58,44,14
GDN0027,TiltUp,172.59459459459458,184.31578947368422,-22.736842105263158,76.0,46.50337022600329,-0.014902697771682918,74,19,55
GDN0027,TiltLevel,136.52,153.68,-17.16,33.0,25.350597178511553,0.030379424262877826,50,50,0
GDN0028,Pause,129.62962962962962,135.5185185185185,-5.888888888888889,31.51851851851852,27.838858042787834,0.10589366945936922,54,54,0
GDN0028,Valsalva,144.94736842105263,117.87755102040816,27.510204081632654,50.44897959183673,35.215278415954096,0.16238488507851165,57,49,8
GDN0028,HoldingBreath,115.30434782608695,116.20408163265306,-0.6530612244897959,34.204081632653065,37.76920846581083,0.41969905531447776,69,49,20
GDN0028,TiltLevel,114.45833333333333,132.33333333333334,-17.875,31.791666666666668,28.619580128668833,0.020531052701058785,48,48,0
GDN0029,Pause,143.87692307692308,111.05,35.0,56.7,39.052905618239954,-0.17235460310950937,65,40,25
GDN0029,Valsalva,143.20754716981133,150.41509433962264,-7.2075471698113205,22.452830188679247,15.79111077493786,-0.19115270009660862,53,53,0
GDN0029,HoldingBreath,140.5,122.75,17.642857142857142,48.5,35.801290832925645,0.0743679754820179,64,56,8
GDN0029,TiltUp,165.82022471910113,191.61111111111111,-26.38888888888889,26.38888888888889,16.321173257170983,-0.05393287055634218,89,36,53
GDN0029,TiltLevel,140.72413793103448,151.0,-10.275862068965518,20.96551724137931,15.444133831792714,0.14205816988422873,58,58,0
GDN0030,Valsalva,137.23636363636365,144.5818181818182,-7.345454545454546,32.654545454545456,25.271664359543497,0.1826222496426799,55,55,0
GDN0030,HoldingBreath,124.82142857142857,148.10714285714286,-23.285714285714285,38.57142857142857,35.557464565064926,0.13573261181251395,56,56,0
GDN0030,TiltLevel,116.85714285714286,161.85714285714286,-45.0,45.07142857142857,46.91142595267858,-0.10981694809203424,56,56,0
