,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0017,TiltLevel,60,60,60,28201,28201,28683,28683,28354,28354,28426,28426,966.0,966.0,62.11180124223603,62.11180124223603,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0017,TiltLevel,61,61,61,28683,28683,29157,29157,28837,28837,28909,28910,938.0,938.0,63.965884861407254,63.965884861407254,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0017,TiltLevel,62,62,62,29157,29157,29628,29628,29306,29306,29331,29376,944.0,944.0,63.55932203389831,63.55932203389831,25,70,50.0,140.0,,,90.0,90.0,64.28571428571429
GDN0018,Pause,0,0,0,308,308,801,801,472,472,523,525,986.0,986.0,60.851926977687626,60.851926977687626,51,53,102.0,106.0,,,4.0,4.0,3.7735849056603774
GDN0018,Pause,1,1,1,801,801,1304,1304,965,965,1011,1014,1016.0,1016.0,59.05511811023622,59.05511811023622,46,49,92.0,98.0,,,6.0,6.0,6.122448979591836
GDN0018,Pause,2,2,2,1304,1304,1815,1815,1473,1473,1520,1536,1026.0,1026.0,58.47953216374269,58.47953216374269,47,63,94.0,126.0,,,32.0,32.0,25.396825396825395
GDN0018,Pause,3,3,3,1815,1815,2321,2321,1986,1986,2037,2037,1002.0,1002.0,59.880239520958085,59.880239520958085,51,51,102.0,102.0,,,0.0,0.0,0.0
GDN0018,Pause,4,4,4,2321,2321,2779,2779,2487,2487,2537,2539,872.0,872.0,68.80733944954129,68.80733944954129,50,52,100.0,104.0,,,4.0,4.0,3.8461538461538463
GDN0018,Pause,5,5,5,2779,2779,3216,3216,2923,2923,2973,2988,874.0,874.0,68.64988558352402,68.64988558352402,50,65,100.0,130.0,,,30.0,30.0,23.076923076923077
GDN0018,Pause,6,6,6,3216,3216,3720,3720,3359,3359,3408,3387,1080.0,1080.0,55.55555555555555,55.55555555555555,49,28,98.0,56.0,,,-42.0,42.0,75.0
GDN0018,Pause,7,7,7,3720,3720,4266,4266,3899,3899,3956,3956,1100.0,1100.0,54.54545454545454,54.54545454545454,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0018,Pause,8,8,8,4266,4266,4806,4806,4450,4450,4503,4504,1068.0,1068.0,56.17977528089887,56.17977528089887,53,54,106.0,108.0,,,2.0,2.0,1.8518518518518516
GDN0018,Pause,9,9,9,4806,4806,5336,5336,4984,4984,5035,5037,1056.0,1056.0,56.81818181818181,56.81818181818181,51,53,102.0,106.0,,,4.0,4.0,3.7735849056603774
GDN0018,Pause,10,10,10,5336,5336,5866,5866,5512,5512,5595,5568,1060.0,1060.0,56.60377358490566,56.60377358490566,83,56,166.0,112.0,,,-54.0,54.0,48.214285714285715
GDN0018,Pause,11,11,11,5866,5866,6392,6392,6042,6042,6149,6100,1048.0,1048.0,57.25190839694656,57.25190839694656,107,58,214.0,116.0,,,-98.0,98.0,84.48275862068965
GDN0018,Pause,12,12,12,6392,6392,6911,6911,6566,6566,6637,6618,1034.0,1034.0,58.027079303675045,58.027079303675045,71,52,142.0,104.0,,,-38.0,38.0,36.53846153846153
GDN0018,Pause,13,13,13,6911,6911,7392,7392,7083,7083,7146,7133,924.0,924.0,64.93506493506493,64.93506493506493,63,50,126.0,100.0,,,-26.0,26.0,26.0
GDN0018,Pause,14,14,14,7392,7392,7835,7835,7545,7545,7592,7594,864.0,864.0,69.44444444444444,69.44444444444444,47,49,94.0,98.0,,,4.0,4.0,4.081632653061225
GDN0018,Pause,15,15,15,7835,7835,8269,8269,7977,7977,8014,8015,870.0,870.0,68.96551724137932,68.96551724137932,37,38,74.0,76.0,,,2.0,2.0,2.631578947368421
GDN0018,Pause,16,16,16,8269,8269,8710,8710,8412,8412,8451,8455,890.0,890.0,67.41573033707866,67.41573033707866,39,43,78.0,86.0,,,8.0,8.0,9.30232558139535
GDN0018,Pause,17,17,17,8710,8710,9167,9167,8858,8858,8896,8898,926.0,926.0,64.79481641468682,64.79481641468682,38,40,76.0,80.0,,,4.0,4.0,5.0
GDN0018,Pause,18,18,18,9167,9167,9631,9631,9320,9320,9365,9368,930.0,930.0,64.51612903225806,64.51612903225806,45,48,90.0,96.0,,,6.0,6.0,6.25
GDN0018,Pause,19,19,19,9631,9631,10085,10085,9785,9785,9829,9829,896.0,896.0,66.96428571428571,66.96428571428571,44,44,88.0,88.0,,,0.0,0.0,0.0
GDN0018,Pause,20,20,20,10085,10085,10549,10549,10232,10232,10266,10284,944.0,944.0,63.55932203389831,63.55932203389831,34,52,68.0,104.0,,,36.0,36.0,34.61538461538461
GDN0018,Pause,21,21,21,10549,10549,11030,11030,10705,10705,10756,10757,972.0,972.0,61.7283950617284,61.7283950617284,51,52,102.0,104.0,,,2.0,2.0,1.9230769230769231
GDN0018,Pause,22,22,22,11030,11030,11511,11511,11191,11191,11245,11250,958.0,958.0,62.63048016701462,62.63048016701462,54,59,108.0,118.0,,,10.0,10.0,8.47457627118644
GDN0018,Pause,23,23,23,11511,11511,11983,11983,11671,11671,11711,11729,934.0,934.0,64.23982869379014,64.23982869379014,40,58,80.0,116.0,,,36.0,36.0,31.03448275862069
GDN0018,Pause,24,24,24,11983,11983,12435,12435,12138,12138,12184,12186,890.0,890.0,67.41573033707866,67.41573033707866,46,48,92.0,96.0,,,4.0,4.0,4.166666666666666
GDN0018,Pause,25,25,25,12435,12435,12884,12884,12582,12582,12625,12626,900.0,900.0,66.66666666666667,66.66666666666667,43,44,86.0,88.0,,,2.0,2.0,2.272727272727273
GDN0018,Pause,26,26,26,12884,12884,13332,13332,13032,13032,13072,13073,896.0,896.0,66.96428571428571,66.96428571428571,40,41,80.0,82.0,,,2.0,2.0,2.4390243902439024
GDN0018,Pause,27,27,27,13332,13332,13762,13762,13479,13479,13521,13523,840.0,840.0,71.42857142857143,71.42857142857143,42,44,84.0,88.0,,,4.0,4.0,4.545454545454546
GDN0018,Pause,28,28,28,13762,13762,14194,14194,13900,13900,13937,13930,876.0,876.0,68.4931506849315,68.4931506849315,37,30,74.0,60.0,,,-14.0,14.0,23.333333333333332
GDN0018,Pause,29,29,29,14194,14194,14693,14693,14338,14338,14374,14373,1064.0,1064.0,56.39097744360902,56.39097744360902,36,35,72.0,70.0,,,-2.0,2.0,2.857142857142857
GDN0018,Pause,30,30,30,14693,14693,15279,15279,14870,14870,14926,14927,1230.0,1230.0,48.78048780487805,48.78048780487805,56,57,112.0,114.0,,,2.0,2.0,1.7543859649122806
GDN0018,Pause,31,31,31,15279,15279,15861,15861,15485,15485,15544,15543,1128.0,1128.0,53.19148936170213,53.19148936170213,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0018,Pause,32,32,32,15861,15861,16413,16413,16049,16049,16107,16107,1092.0,1092.0,54.94505494505494,54.94505494505494,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0018,Pause,33,33,33,16413,16413,16943,16943,16595,16595,16651,16653,1044.0,1044.0,57.47126436781609,57.47126436781609,56,58,112.0,116.0,,,4.0,4.0,3.4482758620689653
GDN0018,Pause,34,34,34,16943,16943,17435,17435,17117,17117,17177,17176,952.0,952.0,63.02521008403362,63.02521008403362,60,59,120.0,118.0,,,-2.0,2.0,1.694915254237288
GDN0018,Pause,35,35,35,17435,17435,17894,17894,17593,17593,17649,17629,900.0,900.0,66.66666666666667,66.66666666666667,56,36,112.0,72.0,,,-40.0,40.0,55.55555555555556
GDN0018,Pause,36,36,36,17894,17894,18350,18350,18043,18043,18089,18089,916.0,916.0,65.50218340611353,65.50218340611353,46,46,92.0,92.0,,,0.0,0.0,0.0
GDN0018,Pause,37,37,37,18350,18350,18821,18821,18500,18500,18549,18551,958.0,958.0,62.63048016701462,62.63048016701462,49,51,98.0,102.0,,,4.0,4.0,3.9215686274509802
GDN0018,Pause,38,38,38,18821,18821,19282,19282,18980,18980,19025,19032,900.0,900.0,66.66666666666667,66.66666666666667,45,52,90.0,104.0,,,14.0,14.0,13.461538461538462
GDN0018,Pause,39,39,39,19282,19282,19721,19721,19430,19430,19473,19473,868.0,868.0,69.12442396313364,69.12442396313364,43,43,86.0,86.0,,,0.0,0.0,0.0
GDN0018,Pause,40,40,40,19721,19721,20149,20149,19864,19864,19898,19900,850.0,850.0,70.58823529411765,70.58823529411765,34,36,68.0,72.0,,,4.0,4.0,5.555555555555555
GDN0018,Pause,41,41,41,20149,20149,20584,20584,20289,20289,20327,20326,880.0,880.0,68.18181818181819,68.18181818181819,38,37,76.0,74.0,,,-2.0,2.0,2.7027027027027026
GDN0018,Pause,42,42,42,20584,20584,21033,21033,20728,20728,20768,20770,908.0,908.0,66.07929515418502,66.07929515418502,40,42,80.0,84.0,,,4.0,4.0,4.761904761904762
GDN0018,Pause,43,43,43,21033,21033,21488,21488,21183,21183,21223,21225,910.0,910.0,65.93406593406593,65.93406593406593,40,42,80.0,84.0,,,4.0,4.0,4.761904761904762
GDN0018,Pause,44,44,44,21488,21488,21926,21926,21637,21637,21679,21680,860.0,860.0,69.76744186046511,69.76744186046511,42,43,84.0,86.0,,,2.0,2.0,2.3255813953488373
GDN0018,Pause,45,45,45,21926,21926,22355,22355,22068,22068,22104,22105,856.0,856.0,70.09345794392523,70.09345794392523,36,37,72.0,74.0,,,2.0,2.0,2.7027027027027026
GDN0018,Pause,46,46,46,22355,22355,22802,22802,22496,22496,22542,22542,914.0,914.0,65.64551422319475,65.64551422319475,46,46,92.0,92.0,,,0.0,0.0,0.0
GDN0018,Pause,47,47,47,22802,22802,23259,23259,22953,22953,23004,23006,914.0,914.0,65.64551422319475,65.64551422319475,51,53,102.0,106.0,,,4.0,4.0,3.7735849056603774
GDN0018,Pause,48,48,48,23259,23259,23706,23706,23410,23410,23458,23459,884.0,884.0,67.87330316742081,67.87330316742081,48,49,96.0,98.0,,,2.0,2.0,2.0408163265306123
GDN0018,Pause,49,49,49,23706,23706,24146,24146,23852,23852,23887,23887,878.0,878.0,68.3371298405467,68.3371298405467,35,35,70.0,70.0,,,0.0,0.0,0.0
GDN0018,Pause,50,50,50,24146,24146,24604,24604,24291,24291,24335,24337,934.0,934.0,64.23982869379014,64.23982869379014,44,46,88.0,92.0,,,4.0,4.0,4.3478260869565215
GDN0018,Pause,51,51,51,24604,24604,25074,25074,24758,24758,24803,24803,946.0,946.0,63.42494714587738,63.42494714587738,45,45,90.0,90.0,,,0.0,0.0,0.0
GDN0018,Pause,52,52,52,25074,25074,25534,25534,25231,25231,25289,25291,904.0,904.0,66.3716814159292,66.3716814159292,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0018,Pause,53,53,53,25534,25534,25973,25973,25683,25683,25731,25735,864.0,864.0,69.44444444444444,69.44444444444444,48,52,96.0,104.0,,,8.0,8.0,7.6923076923076925
GDN0018,Pause,54,54,54,25973,25973,26415,26415,26114,26114,26163,26164,894.0,894.0,67.11409395973155,67.11409395973155,49,50,98.0,100.0,,,2.0,2.0,2.0
GDN0018,Pause,55,55,55,26415,26415,26875,26875,26562,26562,26608,26609,936.0,936.0,64.1025641025641,64.1025641025641,46,47,92.0,94.0,,,2.0,2.0,2.127659574468085
GDN0018,Pause,56,56,56,26875,26875,27343,27343,27030,27030,27072,27072,936.0,936.0,64.1025641025641,64.1025641025641,42,42,84.0,84.0,,,0.0,0.0,0.0
GDN0018,Pause,57,57,57,27343,27343,27806,27806,27498,27498,27542,27542,920.0,920.0,65.21739130434783,65.21739130434783,44,44,88.0,88.0,,,0.0,0.0,0.0
GDN0018,Pause,58,58,58,27806,27806,28258,28258,27958,27958,27998,28020,896.0,896.0,66.96428571428571,66.96428571428571,40,62,80.0,124.0,,,44.0,44.0,35.483870967741936
GDN0018,Pause,59,59,59,28258,28258,28718,28718,28406,28406,28448,28448,932.0,932.0,64.37768240343347,64.37768240343347,42,42,84.0,84.0,,,0.0,0.0,0.0
GDN0018,Pause,60,60,60,28718,28718,29187,29187,28872,28872,28913,28915,942.0,942.0,63.69426751592357,63.69426751592357,41,43,82.0,86.0,,,4.0,4.0,4.651162790697675
GDN0018,Pause,61,61,61,29187,29187,29645,29645,29343,29343,29387,29388,902.0,902.0,66.51884700665188,66.51884700665188,44,45,88.0,90.0,,,2.0,2.0,2.2222222222222223
GDN0018,Valsalva,0,0,0,110,110,511,511,242,242,289,290,802.0,802.0,74.81296758104737,74.81296758104737,47,48,94.0,96.0,,,2.0,2.0,2.083333333333333
GDN0018,Valsalva,1,1,1,511,511,892,892,642,642,686,689,742.0,742.0,80.86253369272237,80.86253369272237,44,47,88.0,94.0,,,6.0,6.0,6.382978723404255
GDN0018,Valsalva,2,2,2,892,892,1248,1248,1012,1012,1047,1058,694.0,694.0,86.45533141210375,86.45533141210375,35,46,70.0,92.0,,,22.0,22.0,23.91304347826087
GDN0018,Valsalva,3,3,3,1248,1248,1584,1584,1360,1360,1403,1424,662.0,662.0,90.63444108761328,90.63444108761328,43,64,86.0,128.0,,,42.0,42.0,32.8125
GDN0018,Valsalva,4,4,4,1584,1584,1909,1909,1691,1691,1742,1747,642.0,642.0,93.45794392523364,93.45794392523364,51,56,102.0,112.0,,,10.0,10.0,8.928571428571429
GDN0018,Valsalva,5,5,5,1909,1909,2234,2234,2012,2012,2077,2076,654.0,654.0,91.74311926605505,91.74311926605505,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0018,Valsalva,6,6,6,2234,2234,2568,2568,2339,2339,2398,2401,676.0,676.0,88.75739644970413,88.75739644970413,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0018,Valsalva,7,7,7,2568,2568,2903,2903,2677,2677,2731,2730,668.0,668.0,89.82035928143712,89.82035928143712,54,53,108.0,106.0,,,-2.0,2.0,1.8867924528301887
GDN0018,Valsalva,8,8,8,2903,2903,3235,3235,3010,3010,3064,3066,662.0,662.0,90.63444108761328,90.63444108761328,54,56,108.0,112.0,,,4.0,4.0,3.571428571428571
GDN0018,Valsalva,9,9,9,3235,3235,3567,3567,3341,3341,3370,3398,664.0,664.0,90.36144578313252,90.36144578313252,29,57,58.0,114.0,,,56.0,56.0,49.122807017543856
GDN0018,Valsalva,10,10,10,3567,3567,3896,3896,3674,3674,3687,3734,654.0,654.0,91.74311926605505,91.74311926605505,13,60,26.0,120.0,,,94.0,94.0,78.33333333333333
GDN0018,Valsalva,11,11,11,3896,3896,4232,4232,4000,4000,4010,4057,682.0,682.0,87.97653958944281,87.97653958944281,10,57,20.0,114.0,,,94.0,94.0,82.45614035087719
GDN0018,Valsalva,12,12,12,4232,4232,4679,4679,4342,4342,4367,4404,1008.0,1008.0,59.523809523809526,59.523809523809526,25,62,50.0,124.0,,,74.0,74.0,59.67741935483871
GDN0018,Valsalva,13,13,13,4679,4679,5108,5108,4845,4845,4899,4900,778.0,778.0,77.12082262210797,77.12082262210797,54,55,108.0,110.0,,,2.0,2.0,1.8181818181818181
GDN0018,Valsalva,14,14,14,5108,5108,5490,5490,5234,5234,5275,5264,756.0,756.0,79.36507936507937,79.36507936507937,41,30,82.0,60.0,,,-22.0,22.0,36.666666666666664
GDN0018,Valsalva,15,15,15,5490,5490,5867,5867,5612,5612,5642,5649,754.0,754.0,79.57559681697613,79.57559681697613,30,37,60.0,74.0,,,14.0,14.0,18.91891891891892
GDN0018,Valsalva,16,16,16,5867,5867,6253,6253,5990,5990,6026,6026,782.0,782.0,76.72634271099744,76.72634271099744,36,36,72.0,72.0,,,0.0,0.0,0.0
GDN0018,Valsalva,17,17,17,6253,6253,6655,6655,6380,6380,6420,6422,816.0,816.0,73.52941176470588,73.52941176470588,40,42,80.0,84.0,,,4.0,4.0,4.761904761904762
GDN0018,Valsalva,18,18,18,6655,6655,7072,7072,6789,6789,6820,6835,844.0,844.0,71.09004739336493,71.09004739336493,31,46,62.0,92.0,,,30.0,30.0,32.608695652173914
GDN0018,Valsalva,19,19,19,7072,7072,7499,7499,7211,7211,7238,7262,858.0,858.0,69.93006993006993,69.93006993006993,27,51,54.0,102.0,,,48.0,48.0,47.05882352941176
GDN0018,Valsalva,20,20,20,7499,7499,7925,7925,7641,7641,7678,7681,850.0,850.0,70.58823529411765,70.58823529411765,37,40,74.0,80.0,,,6.0,6.0,7.5
GDN0018,Valsalva,21,21,21,7925,7925,8352,8352,8064,8064,8103,8105,854.0,854.0,70.2576112412178,70.2576112412178,39,41,78.0,82.0,,,4.0,4.0,4.878048780487805
GDN0018,Valsalva,22,22,22,8352,8352,8775,8775,8492,8492,8539,8511,842.0,842.0,71.25890736342043,71.25890736342043,47,19,94.0,38.0,,,-56.0,56.0,147.36842105263156
GDN0018,Valsalva,23,23,23,8775,8775,9196,9196,8913,8913,8951,8951,844.0,844.0,71.09004739336493,71.09004739336493,38,38,76.0,76.0,,,0.0,0.0,0.0
GDN0018,Valsalva,24,24,24,9196,9196,9604,9604,9335,9335,9387,9389,800.0,800.0,75.0,75.0,52,54,104.0,108.0,,,4.0,4.0,3.7037037037037033
GDN0018,Valsalva,25,25,25,9604,9604,10002,10002,9735,9735,9770,9775,794.0,794.0,75.56675062972292,75.56675062972292,35,40,70.0,80.0,,,10.0,10.0,12.5
GDN0018,Valsalva,26,26,26,10002,10002,10407,10407,10132,10132,10157,10186,818.0,818.0,73.34963325183375,73.34963325183375,25,54,50.0,108.0,,,58.0,58.0,53.70370370370371
GDN0018,Valsalva,27,27,27,10407,10407,10802,10802,10542,10542,10581,10582,776.0,776.0,77.31958762886597,77.31958762886597,39,40,78.0,80.0,,,2.0,2.0,2.5
GDN0018,Valsalva,28,28,28,10802,10802,11182,11182,10928,10928,10952,10980,752.0,752.0,79.7872340425532,79.7872340425532,24,52,48.0,104.0,,,56.0,56.0,53.84615384615385
GDN0018,Valsalva,29,29,29,11182,11182,11555,11555,11305,11305,11302,11353,742.0,742.0,80.86253369272237,80.86253369272237,,48,,96.0,negative_pep,,,,
GDN0018,Valsalva,30,30,30,11555,11555,11923,11923,11675,11675,11669,11726,732.0,732.0,81.9672131147541,81.9672131147541,,51,,102.0,negative_pep,,,,
GDN0018,Valsalva,31,31,31,11923,11923,12297,12297,12041,12041,12036,12098,756.0,756.0,79.36507936507937,79.36507936507937,,57,,114.0,negative_pep,,,,
GDN0018,Valsalva,32,32,32,12297,12297,12677,12677,12420,12420,12412,12476,762.0,762.0,78.74015748031496,78.74015748031496,,56,,112.0,negative_pep,,,,
GDN0018,Valsalva,33,33,33,12677,12677,13050,13050,12801,12801,12798,12841,740.0,740.0,81.08108108108108,81.08108108108108,,40,,80.0,negative_pep,,,,
GDN0018,Valsalva,34,34,34,13050,13050,13413,13413,13172,13172,13165,13236,716.0,716.0,83.79888268156425,83.79888268156425,,64,,128.0,negative_pep,,,,
GDN0018,Valsalva,35,35,35,13413,13413,13759,13759,13529,13529,13531,13596,680.0,680.0,88.23529411764706,88.23529411764706,2,67,4.0,134.0,,,130.0,130.0,97.01492537313433
GDN0018,Valsalva,36,36,36,13759,13759,14100,14100,13869,13869,13875,13929,684.0,684.0,87.71929824561403,87.71929824561403,6,60,12.0,120.0,,,108.0,108.0,90.0
GDN0018,Valsalva,37,37,37,14100,14100,14459,14459,14211,14211,14225,14279,734.0,734.0,81.74386920980926,81.74386920980926,14,68,28.0,136.0,,,108.0,108.0,79.41176470588235
GDN0018,Valsalva,38,38,38,14459,14459,14846,14846,14578,14578,14641,14644,796.0,796.0,75.37688442211055,75.37688442211055,63,66,126.0,132.0,,,6.0,6.0,4.545454545454546
GDN0018,Valsalva,39,39,39,14846,14846,15240,15240,14977,14977,15023,15025,784.0,784.0,76.53061224489795,76.53061224489795,46,48,92.0,96.0,,,4.0,4.0,4.166666666666666
GDN0018,Valsalva,40,40,40,15240,15240,15647,15647,15367,15367,15413,15418,832.0,832.0,72.11538461538461,72.11538461538461,46,51,92.0,102.0,,,10.0,10.0,9.803921568627452
GDN0018,Valsalva,41,41,41,15647,15647,16082,16082,15784,15784,15818,15838,890.0,890.0,67.41573033707866,67.41573033707866,34,54,68.0,108.0,,,40.0,40.0,37.03703703703704
GDN0018,Valsalva,42,42,42,16082,16082,16534,16534,16229,16229,16264,16265,910.0,910.0,65.93406593406593,65.93406593406593,35,36,70.0,72.0,,,2.0,2.0,2.7777777777777777
GDN0018,Valsalva,43,43,43,16534,16534,16982,16982,16685,16685,16782,16733,888.0,888.0,67.56756756756756,67.56756756756756,97,48,194.0,96.0,,,-98.0,98.0,102.08333333333333
GDN0018,Valsalva,44,44,44,16982,16982,17413,17413,17128,17128,17161,17163,848.0,848.0,70.75471698113208,70.75471698113208,33,35,66.0,70.0,,,4.0,4.0,5.714285714285714
GDN0018,Valsalva,45,45,45,17413,17413,17824,17824,17552,17552,17585,17589,808.0,808.0,74.25742574257426,74.25742574257426,33,37,66.0,74.0,,,8.0,8.0,10.81081081081081
GDN0018,Valsalva,46,46,46,17824,17824,18228,18228,17956,17956,17983,18006,808.0,808.0,74.25742574257426,74.25742574257426,27,50,54.0,100.0,,,46.0,46.0,46.0
GDN0018,Valsalva,47,47,47,18228,18228,18634,18634,18360,18360,18367,18413,816.0,816.0,73.52941176470588,73.52941176470588,7,53,14.0,106.0,,,92.0,92.0,86.79245283018868
GDN0018,Valsalva,48,48,48,18634,18634,19056,19056,18769,18769,18765,18819,858.0,858.0,69.93006993006993,69.93006993006993,,50,,100.0,negative_pep,,,,
GDN0018,Valsalva,49,49,49,19056,19056,19491,19491,19197,19197,19208,19239,878.0,878.0,68.3371298405467,68.3371298405467,11,42,22.0,84.0,,,62.0,62.0,73.80952380952381
GDN0018,Valsalva,50,50,50,19491,19491,19920,19920,19636,19636,19679,19680,846.0,846.0,70.92198581560284,70.92198581560284,43,44,86.0,88.0,,,2.0,2.0,2.272727272727273
GDN0018,Valsalva,51,51,51,19920,19920,20357,20357,20059,20059,20083,20085,888.0,888.0,67.56756756756756,67.56756756756756,24,26,48.0,52.0,,,4.0,4.0,7.6923076923076925
GDN0018,Valsalva,52,52,52,20357,20357,20814,20814,20503,20503,20549,20552,928.0,928.0,64.6551724137931,64.6551724137931,46,49,92.0,98.0,,,6.0,6.0,6.122448979591836
GDN0018,Valsalva,53,53,53,20814,20814,21281,21281,20967,20967,21007,21009,938.0,938.0,63.965884861407254,63.965884861407254,40,42,80.0,84.0,,,4.0,4.0,4.761904761904762
GDN0018,Valsalva,54,54,54,21281,21281,21730,21730,21436,21436,21478,21502,876.0,876.0,68.4931506849315,68.4931506849315,42,66,84.0,132.0,,,48.0,48.0,36.36363636363637
GDN0018,Valsalva,55,55,55,21730,21730,22178,22178,21874,21874,21908,21909,908.0,908.0,66.07929515418502,66.07929515418502,34,35,68.0,70.0,,,2.0,2.0,2.857142857142857
GDN0018,Valsalva,56,56,56,22178,22178,22641,22641,22328,22328,22374,22375,936.0,936.0,64.1025641025641,64.1025641025641,46,47,92.0,94.0,,,2.0,2.0,2.127659574468085
GDN0018,Valsalva,57,57,57,22641,22641,23110,23110,22796,22796,22840,22842,938.0,938.0,63.965884861407254,63.965884861407254,44,46,88.0,92.0,,,4.0,4.0,4.3478260869565215
GDN0018,Valsalva,58,58,58,23110,23110,23579,23579,23265,23265,23298,23301,938.0,938.0,63.965884861407254,63.965884861407254,33,36,66.0,72.0,,,6.0,6.0,8.333333333333332
GDN0018,Valsalva,59,59,59,23579,23579,24036,24036,23735,23735,23777,23779,900.0,900.0,66.66666666666667,66.66666666666667,42,44,84.0,88.0,,,4.0,4.0,4.545454545454546
GDN0018,Valsalva,60,60,60,24036,24036,24492,24492,24183,24183,24222,24223,920.0,920.0,65.21739130434783,65.21739130434783,39,40,78.0,80.0,,,2.0,2.0,2.5
GDN0018,Valsalva,61,61,61,24492,24492,24953,24953,24645,24645,24684,24685,924.0,924.0,64.93506493506493,64.93506493506493,39,40,78.0,80.0,,,2.0,2.0,2.5
GDN0018,Valsalva,62,62,62,24953,24953,25419,25419,25107,25107,25146,25146,934.0,934.0,64.23982869379014,64.23982869379014,39,39,78.0,78.0,,,0.0,0.0,0.0
GDN0018,Valsalva,63,63,63,25419,25419,25883,25883,25573,25573,25606,25606,926.0,926.0,64.79481641468682,64.79481641468682,33,33,66.0,66.0,,,0.0,0.0,0.0
GDN0018,Valsalva,64,64,64,25883,25883,26345,26345,26036,26036,26064,26067,922.0,922.0,65.0759219088937,65.0759219088937,28,31,56.0,62.0,,,6.0,6.0,9.67741935483871
GDN0018,Valsalva,65,65,65,26345,26345,26806,26806,26498,26498,26531,26532,924.0,924.0,64.93506493506493,64.93506493506493,33,34,66.0,68.0,,,2.0,2.0,2.941176470588235
GDN0018,Valsalva,66,66,66,26806,26806,27255,27255,26959,26959,27006,27007,884.0,884.0,67.87330316742081,67.87330316742081,47,48,94.0,96.0,,,2.0,2.0,2.083333333333333
GDN0018,Valsalva,67,67,67,27255,27255,27702,27702,27401,27401,27441,27441,900.0,900.0,66.66666666666667,66.66666666666667,40,40,80.0,80.0,,,0.0,0.0,0.0
GDN0018,Valsalva,68,68,68,27702,27702,28159,28159,27850,27850,27869,27911,920.0,920.0,65.21739130434783,65.21739130434783,19,61,38.0,122.0,,,84.0,84.0,68.85245901639344
GDN0018,Valsalva,69,69,69,28159,28159,28623,28623,28311,28311,28352,28354,932.0,932.0,64.37768240343347,64.37768240343347,41,43,82.0,86.0,,,4.0,4.0,4.651162790697675
GDN0018,Valsalva,70,70,70,28623,28623,29086,29086,28777,28777,28816,28817,924.0,924.0,64.93506493506493,64.93506493506493,39,40,78.0,80.0,,,2.0,2.0,2.5
GDN0018,Valsalva,71,71,71,29086,29086,29547,29547,29239,29239,29274,29275,920.0,920.0,65.21739130434783,65.21739130434783,35,36,70.0,72.0,,,2.0,2.0,2.7777777777777777
GDN0018,HoldingBreath,0,0,0,447,447,909,909,600,600,652,655,924.0,924.0,64.93506493506493,64.93506493506493,52,55,104.0,110.0,,,6.0,6.0,5.454545454545454
GDN0018,HoldingBreath,1,1,1,909,909,1355,1355,1062,1062,1100,1116,874.0,874.0,68.64988558352402,68.64988558352402,38,54,76.0,108.0,,,32.0,32.0,29.629629629629626
