participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltLevel,140.63492063492063,125.6,16.044444444444444,40.75555555555555,28.890265879836555,0.01900024377880201,63,45,18
GDN0014,Pause,106.71794871794872,78.28571428571429,31.392857142857142,59.82142857142857,58.307897356835795,0.20436638888632305,78,56,22
GDN0014,Valsalva,99.9746835443038,79.20689655172414,23.0,46.86206896551724,49.113332183862624,0.3599141268823252,79,58,21
GDN0014,HoldingBreath,119.65714285714286,75.6,43.6,61.733333333333334,51.43604311447449,-0.11495650728734808,70,15,55
GDN0014,TiltUp,135.3978494623656,152.54945054945054,-17.054945054945055,18.76923076923077,14.310387078238234,-0.0052719321946253,93,91,2
GDN0014,TiltLevel,106.075,80.0754716981132,26.867924528301888,58.716981132075475,76.61382639786923,0.13685333470912273,80,53,27
GDN0016,Pause,121.44680851063829,117.94736842105263,8.0,32.526315789473685,26.95819329673905,0.4518099350960612,47,38,9
GDN0016,Valsalva,113.07692307692308,118.8125,-1.8125,32.5625,29.913554984344863,0.30632308490669774,52,32,20
GDN0016,HoldingBreath,122.43636363636364,122.75675675675676,4.702702702702703,39.513513513513516,39.14043225941801,-0.12385239879072535,55,37,18
GDN0016,TiltUp,160.02702702702703,161.54929577464787,-1.7464788732394365,28.788732394366196,18.797345711142697,0.19887888665206005,74,71,3
GDN0016,TiltLevel,114.28,113.18518518518519,-0.5185185185185185,39.48148148148148,34.824201539725095,-0.14502381840055686,50,27,23
GDN0017,Valsalva,156.98360655737704,141.6206896551724,15.724137931034482,33.93103448275862,21.57525287170446,0.0184418485644454,61,58,3
GDN0017,HoldingBreath,153.67741935483872,146.07142857142858,7.392857142857143,35.892857142857146,23.776033008831913,-0.18241565999453463,62,56,6
GDN0017,TiltUp,167.56756756756758,128.03076923076924,40.30769230769231,51.44615384615385,31.563182306770035,0.3867742839631511,74,65,9
GDN0017,TiltLevel,155.4920634920635,126.69090909090909,29.272727272727273,39.89090909090909,26.84219747696104,0.6140838977779773,63,55,8
GDN0018,Pause,96.19354838709677,131.1851851851852,-33.74074074074074,33.81481481481482,39.91084311971517,-0.14514815496042027,62,54,8
GDN0018,Valsalva,94.66666666666667,119.23636363636363,-22.363636363636363,39.89090909090909,46.213882035093704,-0.3213502362622439,72,55,17
GDN0018,HoldingBreath,96.4776119402985,130.84615384615384,-33.0,34.92307692307692,43.03072511717052,0.022629690309758678,67,52,15
GDN0018,TiltUp,138.4742268041237,141.6,-2.5555555555555554,24.244444444444444,19.016455394443696,0.38796708002040414,97,90,7
GDN0019,Pause,99.87755102040816,136.6341463414634,-34.63414634146341,36.68292682926829,37.67298693257418,-0.17979644355503213,49,41,8
GDN0019,Valsalva,104.84,134.3,-27.75,29.75,32.30865007906685,0.14624137048378905,50,40,10
GDN0019,HoldingBreath,105.84905660377359,131.0204081632653,-25.591836734693878,25.591836734693878,26.06931550840116,-0.06433312231265202,53,49,4
GDN0019,TiltUp,133.975,158.975,-25.0,25.0,19.169183839101244,0.04156135556859287,80,80,0
GDN0019,TiltLevel,105.4090909090909,125.7560975609756,-19.951219512195124,20.048780487804876,18.99556393531185,0.6901802268705844,44,41,3
GDN0020,Pause,105.86666666666666,139.79310344827587,-34.06896551724138,41.172413793103445,50.79631924714618,-0.033281291062115706,60,58,2
GDN0020,Valsalva,102.62162162162163,122.02777777777777,-20.02777777777778,42.916666666666664,49.03928832800824,0.3967548260045616,74,72,2
GDN0020,HoldingBreath,110.90625,148.25806451612902,-37.354838709677416,46.903225806451616,51.40465911672522,-0.004264687711196852,64,62,2
GDN0020,TiltLevel,118.87719298245614,147.82142857142858,-29.0,33.42857142857143,28.952389338822424,0.1017818630148544,57,56,1
GDN0021,Pause,111.375,122.21739130434783,-9.608695652173912,27.956521739130434,31.454510703600302,0.04356111985338103,64,46,18
GDN0021,Valsalva,120.4,118.50847457627118,2.6440677966101696,35.25423728813559,32.337202909228935,0.012024455469538788,70,59,11
GDN0021,HoldingBreath,118.05555555555556,107.75,10.5,41.92857142857143,38.03671028069649,0.04974567516088283,72,56,16
GDN0021,TiltUp,125.11111111111111,123.03571428571429,3.7857142857142856,25.857142857142858,21.141827255625326,0.1948627134984205,72,56,16
GDN0021,TiltLevel,126.02941176470588,115.96153846153847,11.115384615384615,32.73076923076923,26.089322030628395,0.12961154075567016,68,52,16
GDN0022,Pause,125.50943396226415,125.76190476190476,2.0,53.523809523809526,46.57898611330882,0.21863514353532223,53,42,11
GDN0022,Valsalva,145.0566037735849,155.95238095238096,-9.380952380952381,26.80952380952381,19.12506089322947,0.003159914455513764,53,42,11
GDN0022,HoldingBreath,181.40298507462686,141.76271186440678,41.66101694915254,51.08474576271186,27.999033451194357,0.11633800305427142,67,59,8
GDN0022,TiltLevel,113.05660377358491,104.29268292682927,11.317073170731707,36.78048780487805,32.322727049349275,0.5412297160244549,53,41,12
GDN0023,Pause,135.07407407407408,161.30612244897958,-25.714285714285715,26.612244897959183,19.899174192373035,0.11409866533765176,54,49,5
GDN0023,Valsalva,133.19230769230768,143.35,-9.65,30.65,22.985757260912987,0.03758141968225413,52,40,12
GDN0023,HoldingBreath,131.57692307692307,166.76923076923077,-35.19230769230769,37.57692307692308,30.799949210526883,0.1643472381351,52,52,0
GDN0023,TiltUp,161.4390243902439,174.6829268292683,-13.24390243902439,27.097560975609756,17.257569888446366,0.12126686476292085,82,82,0
GDN0023,TiltLevel,149.45714285714286,158.11764705882354,-8.411764705882353,24.352941176470587,17.3270558536975,0.6370957826948241,70,68,2
GDN0024,Pause,137.79710144927537,158.21212121212122,-20.09090909090909,25.484848484848484,20.588710049766785,-0.10244503298336767,69,66,3
GDN0024,Valsalva,141.74285714285713,159.62857142857143,-17.885714285714286,20.571428571428573,15.23914070804325,0.13304220418853277,70,70,0
GDN0024,HoldingBreath,129.52,145.64383561643837,-18.575342465753426,28.164383561643834,34.53840056639611,0.060964336994703,75,73,2
GDN0024,TiltUp,120.96103896103897,141.06849315068493,-20.164383561643834,40.71232876712329,40.54123247182026,0.01224456992598505,77,73,4
GDN0025,Pause,121.18181818181819,130.57142857142858,-9.11111111111111,40.53968253968254,36.705855177449706,0.39201824199694146,66,63,3
GDN0025,HoldingBreath,79.51282051282051,92.94444444444444,-17.166666666666668,43.666666666666664,77.91479248040037,0.2964219382171474,78,72,6
GDN0027,Pause,141.3793103448276,142.60377358490567,-0.03773584905660377,39.735849056603776,29.982785825432604,0.2486166393597903,58,53,5
GDN0027,Valsalva,137.03571428571428,129.91489361702128,7.872340425531915,34.680851063829785,27.436404435164796,0.3388253055622524,56,47,9
GDN0027,HoldingBreath,138.79310344827587,118.77272727272727,25.363636363636363,51.63636363636363,36.825330410631246,0.17474529157167093,58,44,14
GDN0027,TiltUp,172.59459459459458,166.22222222222223,-8.777777777777779,64.77777777777777,41.66849054794321,0.13000946930248494,74,18,56
GDN0027,TiltLevel,136.52,142.0,-3.8222222222222224,40.71111111111111,30.873004564587227,0.1496354030972281,50,45,5
GDN0028,Pause,129.62962962962962,131.95555555555555,-0.26666666666666666,36.08888888888889,30.458540274108838,0.09383498352304884,54,45,9
GDN0028,Valsalva,144.94736842105263,112.8,32.666666666666664,53.46666666666667,38.08746342413413,0.2721558980468696,57,45,12
GDN0028,HoldingBreath,115.30434782608695,116.20408163265306,-0.6530612244897959,34.204081632653065,37.76920846581083,0.41969905531447776,69,49,20
GDN0028,TiltLevel,114.45833333333333,132.55,-17.05,35.85,32.02643265950132,-0.0046893085552182166,48,40,8
GDN0029,Pause,143.87692307692308,111.8974358974359,34.87179487179487,57.12820512820513,39.18507486268852,-0.203035402467961,65,39,26
GDN0029,Valsalva,143.20754716981133,137.33333333333334,6.333333333333333,34.25,24.22560848835751,-0.01369095684759368,53,48,5
GDN0029,HoldingBreath,140.5,122.75,17.642857142857142,48.5,35.801290832925645,0.0743679754820179,64,56,8
GDN0029,TiltUp,165.82022471910113,155.05555555555554,10.166666666666666,32.611111111111114,20.3094455588328,0.3646236626282486,89,36,53
GDN0029,TiltLevel,140.72413793103448,128.31372549019608,12.313725490196079,37.09803921568628,26.991206301460743,0.15884475294210143,58,51,7
GDN0030,Valsalva,137.23636363636365,129.10204081632654,8.408163265306122,50.285714285714285,38.946075072697965,0.09969641470465283,55,49,6
GDN0030,HoldingBreath,124.82142857142857,134.85714285714286,-11.26530612244898,40.816326530612244,37.8119129959284,0.2061467856836793,56,49,7
GDN0030,TiltLevel,116.85714285714286,144.54166666666666,-27.291666666666668,45.458333333333336,47.382413136869395,0.059783159648628056,56,48,8
