participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,146.7741935483871,-13.612903225806452,18.129032258064516,16.214320789723768,0.1677554026953789,62,62,0
GDN0005,Valsalva,132.76190476190476,144.22222222222223,-11.46031746031746,15.904761904761905,14.064891609623611,0.055820421422586926,63,63,0
GDN0005,HoldingBreath,128.47761194029852,140.02985074626866,-11.552238805970148,15.313432835820896,13.378641488602794,0.3009797699974413,67,67,0
GDN0005,TiltUp,161.82051282051282,143.35897435897436,18.46153846153846,23.17948717948718,14.748878724144864,0.6634766177152599,78,78,0
GDN0005,TiltLevel,116.63333333333334,145.16666666666666,-28.533333333333335,30.866666666666667,42.09212147120958,-0.09848803202949075,60,60,0
GDN0006,Pause,161.14814814814815,153.62962962962962,7.518518518518518,10.851851851851851,6.690035466463699,0.3259879810447042,54,54,0
GDN0006,Valsalva,154.77777777777777,150.74074074074073,4.037037037037037,11.814814814814815,8.025606482118365,0.20881854508105943,54,54,0
GDN0006,TiltUp,189.75,168.0625,21.6875,22.1875,11.606975495412211,0.370330046636448,64,64,0
GDN0006,TiltLevel,147.2,148.83636363636364,-1.6363636363636365,11.236363636363636,8.749112513137135,0.4201100950853814,55,55,0
GDN0007,Pause,129.03225806451613,141.6451612903226,-12.612903225806452,21.903225806451612,24.440057626732234,0.516174933541019,62,62,0
GDN0007,Valsalva,135.17241379310346,144.82758620689654,-9.655172413793103,19.103448275862068,27.42859585200025,0.31253565223976004,58,58,0
GDN0007,HoldingBreath,136.4,145.16363636363636,-8.763636363636364,18.363636363636363,18.17326988019837,0.4930256830941798,55,55,0
GDN0007,TiltUp,157.25714285714287,151.77142857142857,5.485714285714286,10.342857142857143,6.486010427018693,-0.01732502249801979,70,70,0
GDN0007,TiltLevel,129.55172413793105,142.24137931034483,-12.689655172413794,20.82758620689655,23.727532191398446,0.5817264537132748,58,58,0
GDN0008,Pause,158.92857142857142,156.03571428571428,2.892857142857143,7.607142857142857,4.854310716941937,0.30553916920285146,56,56,0
GDN0008,Valsalva,162.7719298245614,159.3684210526316,3.4035087719298245,9.719298245614034,6.135572014086439,0.06754302742294281,57,57,0
GDN0008,HoldingBreath,174.85294117647058,157.05882352941177,8.117647058823529,11.647058823529411,7.036700947760522,0.21293858596451676,68,17,51
GDN0008,TiltUp,184.97058823529412,164.94736842105263,17.157894736842106,22.0,11.856444583468244,0.5200414046657215,68,57,11
GDN0008,TiltLevel,172.92307692307693,164.57692307692307,8.346153846153847,11.038461538461538,6.31356663529236,0.3726624014515278,52,52,0
GDN0009,Pause,145.60714285714286,135.0,4.5,11.642857142857142,8.132681809487007,-0.04241270627908869,56,28,28
GDN0009,Valsalva,142.03703703703704,134.9777777777778,5.066666666666666,14.222222222222221,10.662128288325475,0.0900093877032927,54,45,9
