participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltUp,135.3978494623656,161.31764705882352,-25.435294117647057,25.764705882352942,19.29547171953804,0.19413396643721825,93,85,8
GDN0014,TiltLevel,106.075,27.323943661971832,79.74647887323944,90.45070422535211,83.75993782287033,0.001450333616903301,80,71,9
GDN0016,Pause,121.44680851063829,126.4,24.8,25.6,19.722004731997366,0.7796935280146168,47,5,42
GDN0016,Valsalva,113.07692307692308,130.0,14.0,14.0,12.44445134061569,0.996575210121355,52,4,48
GDN0016,HoldingBreath,122.43636363636364,159.25,-25.25,30.25,51.9314015703081,0.10794082321469452,55,16,39
GDN0016,TiltUp,160.02702702702703,158.2,5.4,33.6,21.23092692249815,-0.3312677484996814,74,20,54
GDN0016,TiltLevel,114.28,46.0,71.0,71.0,51.06382978723404,-1.0,50,2,48
GDN0017,Valsalva,156.98360655737704,159.71929824561403,-2.1052631578947367,18.035087719298247,12.076015502771458,0.47744585637453574,61,57,4
GDN0017,HoldingBreath,153.67741935483872,156.84745762711864,-2.8813559322033897,23.016949152542374,16.142902581808485,0.40101684715974284,62,59,3
GDN0017,TiltUp,167.56756756756758,139.64705882352942,29.264705882352942,34.55882352941177,21.76745737844275,0.6190734829831332,74,68,6
GDN0017,TiltLevel,155.4920634920635,140.28571428571428,15.206349206349206,32.476190476190474,22.033506145890065,0.6624121953890694,63,63,0
GDN0018,Pause,96.19354838709677,155.4909090909091,-59.56363636363636,59.56363636363636,67.3128508309368,0.08052995024795573,62,55,7
GDN0018,Valsalva,94.66666666666667,120.09756097560975,-22.878048780487806,71.95121951219512,79.81938444540494,-0.5428911324408078,72,41,31
GDN0018,HoldingBreath,96.4776119402985,148.72727272727272,-48.84848484848485,63.15151515151515,66.92936290246793,-0.4294657010993121,67,33,34
GDN0018,TiltUp,138.4742268041237,147.9777777777778,-7.911111111111111,25.555555555555557,19.331216424105282,0.6909664209947155,97,90,7
GDN0019,Pause,99.87755102040816,162.61111111111111,-59.44444444444444,59.44444444444444,59.150383635411835,-0.20775438838372376,49,36,13
GDN0019,Valsalva,104.84,162.71428571428572,-53.57142857142857,53.57142857142857,50.38823334876996,0.1134421734102424,50,42,8
GDN0019,HoldingBreath,105.84905660377359,153.92156862745097,-47.294117647058826,52.23529411764706,50.02050390169719,-0.29587603959191433,53,51,2
GDN0019,TiltUp,133.975,179.175,-45.2,45.2,34.243076319043176,0.39305782626067337,80,80,0
GDN0019,TiltLevel,105.4090909090909,151.36363636363637,-45.95454545454545,46.04545454545455,43.608586903837484,0.8491895236424672,44,44,0
GDN0020,Pause,105.86666666666666,155.15254237288136,-49.32203389830509,63.08474576271186,72.46038004960181,0.11354836853310254,60,59,1
GDN0020,Valsalva,102.62162162162163,154.1764705882353,-50.6764705882353,61.029411764705884,72.30815780117373,0.20367057147485637,74,68,6
GDN0020,HoldingBreath,110.90625,138.4406779661017,-27.89830508474576,58.54237288135593,58.00239160851658,0.34936407476802384,64,59,5
GDN0020,TiltLevel,118.87719298245614,174.24561403508773,-55.36842105263158,55.36842105263158,47.73371050509648,0.45964589480961576,57,57,0
GDN0021,Pause,111.375,96.75,26.25,27.25,25.79451116321983,0.8875521892630338,64,8,56
GDN0021,Valsalva,120.4,43.8125,81.4375,82.5625,67.99482061478477,0.6520670831441389,70,32,38
GDN0021,HoldingBreath,118.05555555555556,74.5,50.0625,50.8125,42.03780686891885,0.394921886168578,72,32,40
GDN0021,TiltUp,125.11111111111111,61.53333333333333,67.4,68.6,54.90811587706772,0.4949892876279748,72,30,42
GDN0021,TiltLevel,126.02941176470588,91.9047619047619,36.476190476190474,54.19047619047619,44.03770021290907,0.31999949644215125,68,21,47
GDN0022,Pause,125.50943396226415,51.793103448275865,78.96551724137932,82.6896551724138,65.91620433429844,0.4594958218990919,53,29,24
GDN0022,Valsalva,145.0566037735849,176.97142857142856,-28.62857142857143,28.857142857142858,20.591458737892022,0.17235472197581228,53,35,18
GDN0022,HoldingBreath,181.40298507462686,128.39344262295083,53.83606557377049,54.09836065573771,31.557707827908516,0.6784513275825027,67,61,6
GDN0022,TiltLevel,113.05660377358491,56.05555555555556,55.333333333333336,60.888888888888886,54.38174379001162,0.4503479358822098,53,36,17
GDN0023,Pause,135.07407407407408,190.6153846153846,-55.30769230769231,55.30769230769231,41.20759625022126,0.25877109339934523,54,52,2
GDN0023,Valsalva,133.19230769230768,190.0909090909091,-56.13636363636363,56.13636363636363,42.181138389247515,0.2352709739225469,52,44,8
GDN0023,HoldingBreath,131.57692307692307,189.41176470588235,-58.470588235294116,60.90196078431372,48.6903780174793,0.19140640230744846,52,51,1
GDN0023,TiltUp,161.4390243902439,208.49382716049382,-46.641975308641975,46.641975308641975,29.29335282881404,0.16251589360558077,82,81,1
GDN0023,TiltLevel,149.45714285714286,195.05882352941177,-45.029411764705884,48.55882352941177,33.46661718004451,0.43480439342461846,70,68,2
GDN0024,Pause,137.79710144927537,174.8695652173913,-37.072463768115945,45.01449275362319,34.879501760704116,-0.06974434905188406,69,69,0
GDN0024,Valsalva,141.74285714285713,179.71428571428572,-37.97142857142857,41.57142857142857,30.03109931087421,0.08243818845166466,70,70,0
GDN0024,HoldingBreath,129.52,172.08219178082192,-43.06849315068493,46.57534246575342,48.75257965000125,0.25101776316216695,75,73,2
GDN0024,TiltUp,120.96103896103897,153.3684210526316,-32.6578947368421,55.81578947368421,54.45805806458866,-0.015290317732584081,77,76,1
GDN0025,Pause,121.18181818181819,117.9,3.7666666666666666,66.1,57.04233768237064,0.2960565057370068,66,60,6
GDN0025,HoldingBreath,79.51282051282051,123.83561643835617,-47.917808219178085,66.4931506849315,125.14331253982141,0.16054008081109777,78,73,5
GDN0027,Pause,141.3793103448276,45.53846153846154,97.23076923076923,105.84615384615384,76.62119909815206,0.5804282938963041,58,13,45
GDN0027,Valsalva,137.03571428571428,62.54545454545455,82.0,88.9090909090909,64.46978366152314,0.7250206249547181,56,11,45
GDN0027,HoldingBreath,138.79310344827587,121.52941176470588,25.764705882352942,50.470588235294116,35.326980510983994,0.4460993072935559,58,34,24
GDN0027,TiltUp,172.59459459459458,162.31578947368422,-6.526315789473684,59.1578947368421,39.569404595458195,0.21642343783758808,74,19,55
GDN0027,TiltLevel,136.52,118.4,28.4,63.06666666666667,44.22243657115825,0.4105652595325634,50,15,35
GDN0028,Pause,129.62962962962962,175.6,-37.6,39.2,33.841515057201335,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,168.32258064516128,-10.64516129032258,26.387096774193548,18.278781310184662,0.15632697875959964,57,31,26
GDN0028,HoldingBreath,115.30434782608695,103.4090909090909,12.772727272727273,48.95454545454545,48.280855140243126,0.5248975164146652,69,44,25
GDN0028,TiltLevel,114.45833333333333,84.0,50.5,84.5,61.443530128874954,-0.6622280459354065,48,4,44
GDN0029,Pause,143.87692307692308,170.44827586206895,-27.310344827586206,42.55172413793103,30.98352858255244,-0.06031294363620358,65,58,7
GDN0029,Valsalva,143.20754716981133,178.43243243243242,-35.2972972972973,47.62162162162162,33.88235384449801,0.2357506587273571,53,37,16
GDN0029,HoldingBreath,140.5,113.74193548387096,26.741935483870968,53.38709677419355,38.29098928834949,0.2510279663522513,64,62,2
GDN0029,TiltUp,165.82022471910113,159.1875,5.6875,6.3125,3.6913963112575088,0.13334902215558378,89,32,57
GDN0029,TiltLevel,140.72413793103448,135.52631578947367,4.421052631578948,65.47368421052632,47.41060927609766,0.09323369958575554,58,38,20
GDN0030,Valsalva,137.23636363636365,93.6774193548387,46.70967741935484,64.7741935483871,49.47390737686577,0.5265998305132287,55,31,24
GDN0030,HoldingBreath,124.82142857142857,73.94871794871794,50.61538461538461,72.25641025641026,60.5179379239023,0.31498883609566575,56,39,17
GDN0030,TiltLevel,116.85714285714286,60.75,58.1875,64.8125,54.8701363764732,0.38278018981106327,56,32,24
