participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,108.64516129032258,24.516129032258064,25.741935483870968,18.94888008357869,0.4046368005731741,62,62,0
GDN0005,Valsalva,132.76190476190476,128.03174603174602,4.73015873015873,8.34920634920635,6.250359720058625,0.5879470608650036,63,63,0
GDN0005,HoldingBreath,128.47761194029852,110.83582089552239,17.64179104477612,19.611940298507463,15.17600026557531,0.33389488602756984,67,67,0
GDN0005,TiltUp,161.82051282051282,160.82051282051282,1.0,7.256410256410256,5.309714584284021,0.8077539019698414,78,78,0
GDN0005,TiltLevel,116.63333333333334,77.4,39.233333333333334,39.36666666666667,32.59210054004006,0.40396026053382417,60,60,0
GDN0006,Pause,161.14814814814815,163.22222222222223,-2.074074074074074,4.7407407407407405,3.1735523547028843,0.5566364768833975,54,54,0
GDN0006,Valsalva,154.77777777777777,137.25925925925927,17.51851851851852,18.185185185185187,11.592726157517937,0.3726026281625432,54,54,0
GDN0006,TiltUp,189.75,189.625,0.125,3.125,1.7414552051504526,0.6101557257020369,64,64,0
GDN0006,TiltLevel,147.2,143.85454545454544,3.3454545454545452,11.127272727272727,8.228711934764707,0.3408662319524945,55,55,0
GDN0007,Pause,129.03225806451613,94.41935483870968,34.61290322580645,34.67741935483871,24.709753407868778,0.32306793855950255,62,62,0
GDN0007,Valsalva,135.17241379310346,133.0344827586207,2.1379310344827585,19.310344827586206,23.866925996373887,0.3837636224864401,58,58,0
GDN0007,HoldingBreath,136.4,115.05454545454545,21.345454545454544,24.036363636363635,16.056382561050974,0.3973147740400233,55,55,0
GDN0007,TiltUp,157.25714285714287,153.05714285714285,4.2,8.657142857142857,5.43872466376322,0.2899566240564937,70,70,0
GDN0007,TiltLevel,129.55172413793105,91.29629629629629,36.81481481481482,36.81481481481482,26.506236086792388,0.299248346415372,58,54,4
GDN0008,Pause,158.92857142857142,152.75,6.178571428571429,7.607142857142857,4.898350183965817,0.5361762075962322,56,56,0
GDN0008,Valsalva,162.7719298245614,159.3684210526316,3.4035087719298245,6.982456140350878,4.447660126526779,0.5002654687928243,57,57,0
GDN0008,HoldingBreath,174.85294117647058,178.23529411764707,-13.058823529411764,15.647058823529411,9.5811052420198,0.5391171314040764,68,17,51
GDN0008,TiltUp,184.97058823529412,173.64912280701753,8.456140350877194,16.666666666666668,9.40715890426255,0.404042171989344,68,57,11
GDN0008,TiltLevel,172.92307692307693,171.84615384615384,1.0769230769230769,7.769230769230769,4.727377970278204,0.19712547839495762,52,52,0
GDN0009,Pause,145.60714285714286,137.21428571428572,2.2857142857142856,6.428571428571429,4.485102179700542,0.5745351985406095,56,28,28
GDN0009,Valsalva,142.03703703703704,141.2,-1.1555555555555554,12.533333333333333,9.713408604861653,0.3643125847614129,54,45,9
GDN0009,TiltUp,153.0,146.66666666666666,-2.4166666666666665,12.416666666666666,9.188776494802225,0.564073516090165,80,24,56
GDN0009,TiltLevel,147.28,138.86666666666667,6.066666666666666,8.066666666666666,5.376002861023593,0.7081001876821751,50,30,20
GDN0010,Pause,114.31818181818181,99.86363636363636,14.454545454545455,20.181818181818183,16.669483311690627,0.2685909312040749,44,44,0
GDN0010,HoldingBreath,113.27659574468085,90.73913043478261,22.217391304347824,22.217391304347824,18.393626602785883,0.48362089478229714,47,46,1
GDN0010,TiltUp,136.35555555555555,113.2,23.155555555555555,26.0,18.739391222310534,0.42456337114478226,45,45,0
GDN0010,TiltLevel,106.52380952380952,86.28571428571429,20.238095238095237,20.61904761904762,17.9411708965127,0.4555282687168885,42,42,0
GDN0011,Pause,132.59649122807016,113.36842105263158,19.228070175438596,20.07017543859649,14.747818065793082,0.3258876591710626,57,57,0
GDN0011,Valsalva,118.09375,99.11111111111111,19.396825396825395,19.714285714285715,16.95379227823053,0.5537406186048609,64,63,1
GDN0011,HoldingBreath,133.42028985507247,125.97101449275362,7.449275362318841,12.840579710144928,13.436414877424003,0.29682915850375424,69,69,0
GDN0011,TiltUp,149.72093023255815,151.7906976744186,-2.0697674418604652,5.4186046511627906,3.7204451054587695,0.31531572088193915,86,86,0
GDN0011,TiltLevel,121.19298245614036,114.57142857142857,6.464285714285714,11.75,9.512870262698675,0.1853365975411542,57,56,1
GDN0012,Pause,113.77777777777777,101.9047619047619,11.873015873015873,19.80952380952381,15.935713048787562,0.5249647027376508,63,63,0
GDN0012,Valsalva,126.53731343283582,109.57377049180327,14.229508196721312,14.491803278688524,11.606945187493556,0.6059564297854849,67,61,6
GDN0012,HoldingBreath,132.125,108.40625,23.71875,26.34375,21.072701993870396,0.3722906555539967,64,64,0
GDN0012,TiltUp,151.0843373493976,147.62962962962962,3.6296296296296298,6.7407407407407405,4.462522485180266,0.7053061820468031,83,54,29
GDN0012,TiltLevel,114.02777777777777,87.0,27.02777777777778,29.63888888888889,24.753551881855465,0.09703787573129187,72,72,0
GDN0013,Pause,147.84848484848484,148.59375,-1.125,4.1875,3.090132821279948,0.5395759246641546,66,64,2
GDN0013,Valsalva,148.4923076923077,144.5,4.03125,7.15625,5.042829409556923,0.5599977444599574,65,64,1
GDN0013,HoldingBreath,141.61290322580646,133.7,7.7,12.833333333333334,10.435352571527032,0.5539976371500027,62,60,2
GDN0013,TiltUp,147.275,149.125,-1.85,5.5,3.825492531187635,0.502329990341472,80,80,0
GDN0013,TiltLevel,140.63492063492063,141.23809523809524,-0.6031746031746031,10.952380952380953,7.650298912050635,0.2261366281053974,63,63,0
GDN0014,Pause,106.71794871794872,46.9811320754717,60.83018867924528,60.905660377358494,57.137117914895164,0.3496947882492905,78,53,25
GDN0014,Valsalva,99.9746835443038,50.986301369863014,49.61643835616438,50.76712328767123,47.96537695669685,-0.015962846737508325,79,73,6
GDN0014,HoldingBreath,119.65714285714286,111.6,2.2,20.0,18.36524850493504,0.4976482620141406,70,20,50
GDN0014,TiltUp,135.3978494623656,130.752688172043,4.645161290322581,6.10752688172043,4.600427124191341,0.5975594835261531,93,93,0
GDN0014,TiltLevel,106.075,16.87323943661972,89.80281690140845,90.14084507042253,82.36032021844282,-0.0829714864621647,80,71,9
GDN0016,Pause,121.44680851063829,104.38297872340425,17.06382978723404,19.53191489361702,15.93100835101669,0.5096480286562837,47,47,0
GDN0016,Valsalva,113.07692307692308,92.96153846153847,20.115384615384617,29.96153846153846,23.748809107381835,0.10275334582789095,52,52,0
GDN0016,HoldingBreath,122.43636363636364,110.8,11.636363636363637,20.87272727272727,23.63490698598215,0.3592507942895022,55,55,0
GDN0016,TiltUp,160.02702702702703,156.78378378378378,3.2432432432432434,7.783783783783784,4.72282481903725,0.5504641634468178,74,74,0
GDN0016,TiltLevel,114.28,91.76,22.52,22.52,16.328752766484246,0.07930902640969506,50,50,0
GDN0017,Valsalva,156.98360655737704,154.95081967213116,2.0327868852459017,2.2950819672131146,1.4944565682454463,0.948358881737567,61,61,0
GDN0017,HoldingBreath,153.67741935483872,154.1290322580645,-0.45161290322580644,6.838709677419355,5.255678631145873,0.35039571141730724,62,62,0
GDN0017,TiltUp,167.56756756756758,175.86486486486487,-8.297297297297296,12.567567567567568,7.582269256883822,0.516393044749341,74,74,0
GDN0017,TiltLevel,155.4920634920635,153.26984126984127,2.2222222222222223,4.507936507936508,3.04589234775296,0.6776452786054842,63,63,0
GDN0018,Pause,96.19354838709677,94.38709677419355,1.8064516129032258,8.96774193548387,9.151544910267532,0.5328468838844175,62,62,0
GDN0018,Valsalva,94.66666666666667,73.60606060606061,20.09090909090909,26.575757575757574,26.48674355141006,-0.007954181777906784,72,66,6
GDN0018,HoldingBreath,96.4776119402985,75.16666666666667,22.7,23.166666666666668,21.88522843553419,0.26274486676523817,67,60,7
GDN0018,TiltUp,138.4742268041237,139.2577319587629,-0.7835051546391752,4.907216494845361,4.103562038511689,0.7526721507898433,97,97,0
GDN0019,Pause,99.87755102040816,99.22448979591837,0.6530612244897959,6.775510204081633,7.332469069569656,0.38469175122560745,49,49,0
GDN0019,Valsalva,104.84,98.04,6.8,8.24,8.177665261415852,0.6036525888888601,50,50,0
GDN0019,HoldingBreath,105.84905660377359,102.75471698113208,3.0943396226415096,5.962264150943396,5.895356364796339,0.6506505066465401,53,53,0
GDN0019,TiltUp,133.975,131.45,2.525,3.725,2.761160154999652,0.8027856006172198,80,80,0
GDN0019,TiltLevel,105.4090909090909,104.72727272727273,0.6818181818181818,4.045454545454546,5.090958748076765,0.5067036209533146,44,44,0
GDN0020,Pause,105.86666666666666,106.63333333333334,-0.7666666666666667,10.1,15.4968737234745,0.4226857350635692,60,60,0
GDN0020,Valsalva,102.62162162162163,88.70270270270271,13.91891891891892,25.486486486486488,26.23846265965666,0.29858970680100877,74,74,0
GDN0020,HoldingBreath,110.90625,109.15625,1.75,7.875,8.72494779102486,0.7746706261551819,64,64,0
GDN0020,TiltLevel,118.87719298245614,117.6140350877193,1.263157894736842,4.631578947368421,3.966995969427207,0.7198732806482251,57,57,0
GDN0021,Pause,111.375,100.73684210526316,12.105263157894736,26.526315789473685,25.685601123673184,0.4455423737467964,64,38,26
GDN0021,Valsalva,120.4,106.25806451612904,15.612903225806452,24.258064516129032,20.043343240185028,0.275616704752225,70,62,8
GDN0021,HoldingBreath,118.05555555555556,120.25,-2.1944444444444446,6.916666666666667,6.325609149174976,0.6057236713721186,72,72,0
GDN0021,TiltUp,125.11111111111111,129.38028169014083,-4.169014084507042,11.04225352112676,8.710979928400425,0.49732695898490015,72,71,1
GDN0021,TiltLevel,126.02941176470588,128.38235294117646,-2.3529411764705883,10.117647058823529,8.318777158874209,0.05391438505565034,68,68,0
GDN0022,Pause,125.50943396226415,113.58490566037736,11.924528301886792,29.28301886792453,22.878778671497347,0.2709216615007696,53,53,0
GDN0022,Valsalva,145.0566037735849,146.8846153846154,-1.9615384615384615,6.1923076923076925,4.824503270523349,0.49129931814602923,53,52,1
GDN0022,HoldingBreath,181.40298507462686,190.4179104477612,-9.014925373134329,15.164179104477611,8.752737793688626,0.2734517700054813,67,67,0
GDN0022,TiltLevel,113.05660377358491,89.66037735849056,23.39622641509434,23.77358490566038,20.584020385766326,0.5126414542730807,53,53,0
GDN0023,Pause,135.07407407407408,132.4814814814815,2.5925925925925926,3.7037037037037037,2.679237055079948,0.635740645032214,54,54,0
GDN0023,Valsalva,133.19230769230768,133.23076923076923,-0.038461538461538464,3.3461538461538463,2.5060139016715137,0.7330940620197587,52,52,0
GDN0023,HoldingBreath,131.57692307692307,119.46153846153847,12.115384615384615,13.192307692307692,9.10732408350777,0.2851519448476673,52,52,0
GDN0023,TiltUp,161.4390243902439,161.5121951219512,-0.07317073170731707,3.926829268292683,2.594806045751619,0.7125163188264783,82,82,0
GDN0023,TiltLevel,149.45714285714286,148.8,0.6571428571428571,3.857142857142857,2.6812973916434797,0.9446418406486679,70,70,0
GDN0024,Pause,137.79710144927537,127.07246376811594,10.72463768115942,13.797101449275363,10.343985393954044,0.33209412354397033,69,69,0
GDN0024,Valsalva,141.74285714285713,129.5142857142857,12.228571428571428,12.514285714285714,8.77936757535041,0.5092776474362113,70,70,0
GDN0024,HoldingBreath,129.52,96.45945945945945,32.83783783783784,38.4054054054054,38.307440585489644,-0.11830975728877242,75,74,1
GDN0024,TiltUp,120.96103896103897,97.11688311688312,23.844155844155843,27.116883116883116,20.71091792593482,0.47688953226634667,77,77,0
GDN0025,Pause,121.18181818181819,93.33333333333333,27.848484848484848,28.03030303030303,22.334360785889846,0.2927241388571029,66,66,0
GDN0025,HoldingBreath,79.51282051282051,47.25333333333333,28.32,30.186666666666667,35.20734097282208,0.4451919527415939,78,75,3
GDN0027,Pause,141.3793103448276,124.51724137931035,16.862068965517242,17.344827586206897,11.192217633096085,0.31855229044307365,58,58,0
GDN0027,Valsalva,137.03571428571428,126.32142857142857,10.714285714285714,13.071428571428571,9.107512131388864,0.48961753313111345,56,56,0
GDN0027,HoldingBreath,138.79310344827587,137.10344827586206,1.6896551724137931,15.275862068965518,13.429315130306371,0.3357663012362674,58,58,0
GDN0027,TiltUp,172.59459459459458,154.10526315789474,1.6842105263157894,49.68421052631579,33.57296137466439,0.3108540899405737,74,19,55
GDN0027,TiltLevel,136.52,134.44,2.08,12.16,8.647780163232436,0.4430718248442721,50,50,0
GDN0028,Pause,129.62962962962962,110.33333333333333,19.296296296296298,21.59259259259259,14.722843808419473,0.36122604097742755,54,54,0
GDN0028,Valsalva,144.94736842105263,142.87719298245614,2.0701754385964914,23.82456140350877,15.738166458808612,0.4636419165248063,57,57,0
GDN0028,HoldingBreath,115.30434782608695,111.65217391304348,3.652173913043478,14.318840579710145,13.614145571920046,0.6985985164211678,69,69,0
GDN0028,TiltLevel,114.45833333333333,106.33333333333333,8.125,8.958333333333334,6.691288135980467,0.46832613965179465,48,48,0
GDN0029,Pause,143.87692307692308,143.38983050847457,-0.4745762711864407,22.16949152542373,16.136165203456574,0.01643666584511094,65,59,6
GDN0029,Valsalva,143.20754716981133,150.22641509433961,-7.018867924528302,11.320754716981131,8.043969637232829,0.1130091850379115,53,53,0
GDN0029,HoldingBreath,140.5,143.84375,-3.34375,12.59375,9.289782078699904,0.5443836310518263,64,64,0
GDN0029,TiltUp,165.82022471910113,179.27777777777777,-14.055555555555555,17.055555555555557,10.33084223009221,0.15737190323057076,89,36,53
GDN0029,TiltLevel,140.72413793103448,142.6551724137931,-1.9310344827586208,7.0344827586206895,5.186485969704175,0.32274287925471823,58,58,0
GDN0030,Valsalva,137.23636363636365,129.92727272727274,7.3090909090909095,19.09090909090909,13.505210982694884,0.5287678658771293,55,55,0
GDN0030,HoldingBreath,124.82142857142857,122.21428571428571,2.607142857142857,21.25,19.137805489970816,0.3869198478760503,56,56,0
