participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,118.09375,138.4375,-20.34375,30.96875,31.488859800315193,0.07810966249721629,64,64,0
GDN0011,HoldingBreath,133.42028985507247,146.3768115942029,-12.956521739130435,26.63768115942029,24.612984444412263,0.09589406566382724,69,69,0
GDN0011,TiltUp,149.72093023255815,157.1860465116279,-7.465116279069767,26.86046511627907,18.133738687943435,0.14820551473891125,86,86,0
GDN0011,TiltLevel,121.19298245614036,127.47368421052632,-6.280701754385965,24.385964912280702,21.09114139340111,0.12070403973655823,57,57,0
GDN0012,Pause,113.77777777777777,153.96825396825398,-40.19047619047619,45.84126984126984,48.91763937589236,0.17002161148700984,63,63,0
GDN0012,Valsalva,126.53731343283582,141.44262295081967,-17.639344262295083,27.540983606557376,23.17467517547057,0.34778428494454316,67,61,6
GDN0012,HoldingBreath,132.125,157.71875,-25.59375,34.71875,28.36214673615379,0.3953716197397715,64,64,0
GDN0012,TiltUp,151.0843373493976,170.37037037037038,-19.11111111111111,28.59259259259259,19.562754966874856,0.1942164346410646,83,54,29
GDN0012,TiltLevel,114.02777777777777,124.44444444444444,-10.416666666666666,20.97222222222222,19.999724547427007,-0.06986346293540097,72,72,0
GDN0013,Pause,147.84848484848484,154.25,-6.78125,26.28125,18.380135511954883,-0.23266171069765423,66,64,2
GDN0013,Valsalva,148.4923076923077,157.0,-8.46875,26.09375,17.788129146412754,-0.0462807142792529,65,64,1
GDN0013,HoldingBreath,141.61290322580646,160.1,-18.7,30.366666666666667,24.4815948280815,0.1344457216983517,62,60,2
GDN0013,TiltUp,147.275,148.05,-0.775,21.825,14.990673294985317,0.11650962871301541,80,80,0
GDN0013,TiltLevel,140.63492063492063,156.03174603174602,-15.396825396825397,27.26984126984127,19.866450208526604,-0.06831291523916241,63,63,0
GDN0014,Pause,106.71794871794872,121.84615384615384,-15.128205128205128,24.256410256410255,34.53602716492786,0.1180546939611869,78,78,0
GDN0014,Valsalva,99.9746835443038,127.0126582278481,-27.037974683544302,33.21518987341772,42.324939990217004,-0.056469823778600284,79,79,0
GDN0014,HoldingBreath,119.65714285714286,132.4,-18.6,23.8,22.77306944288368,0.6067564786915639,70,20,50
GDN0014,TiltUp,135.3978494623656,131.8709677419355,3.5268817204301075,7.354838709677419,5.514951317763627,0.34083864367716527,93,93,0
GDN0014,TiltLevel,106.075,130.67567567567568,-24.486486486486488,28.756756756756758,43.45190392882843,0.011737596713369984,80,74,6
GDN0016,Pause,121.44680851063829,144.7659574468085,-23.319148936170212,29.27659574468085,30.317677922128308,0.12738537363028085,47,47,0
GDN0016,Valsalva,113.07692307692308,156.73076923076923,-43.65384615384615,47.19230769230769,49.73688508502908,0.1225829170740425,52,52,0
GDN0016,HoldingBreath,122.43636363636364,156.1090909090909,-33.67272727272727,41.018181818181816,45.6100397034706,0.2060817322373533,55,55,0
GDN0016,TiltUp,160.02702702702703,170.13513513513513,-10.108108108108109,25.513513513513512,16.13516764871689,0.3624368642966162,74,74,0
GDN0016,TiltLevel,114.28,157.12,-42.84,46.2,46.16015389709638,0.12173146708698583,50,50,0
GDN0017,Valsalva,156.98360655737704,147.9016393442623,9.081967213114755,16.557377049180328,10.463984145852411,0.5176585796628871,61,61,0
GDN0017,HoldingBreath,153.67741935483872,152.96774193548387,0.7096774193548387,17.225806451612904,11.76510055405812,0.2010748159364362,62,62,0
GDN0017,TiltUp,167.56756756756758,204.2972972972973,-36.729729729729726,38.83783783783784,24.2567196415283,0.07244664629196114,74,74,0
GDN0017,TiltLevel,155.4920634920635,155.015873015873,0.47619047619047616,16.793650793650794,11.073182090961264,0.18204219366889615,63,63,0
GDN0018,Pause,96.19354838709677,100.3225806451613,-4.129032258064516,27.548387096774192,31.109429122944793,0.17182874268939669,62,62,0
GDN0018,Valsalva,94.66666666666667,119.27777777777777,-24.61111111111111,34.611111111111114,42.58654321554347,0.18218009653000314,72,72,0
GDN0018,HoldingBreath,96.4776119402985,117.49253731343283,-21.01492537313433,33.91044776119403,42.983355344814335,-0.007762938984636213,67,67,0
GDN0018,TiltUp,138.4742268041237,134.68041237113403,3.7938144329896906,16.536082474226806,12.647533546496511,0.2801560615459187,97,97,0
GDN0019,Pause,99.87755102040816,102.08163265306122,-2.204081632653061,24.897959183673468,26.859731144462206,0.10785587815366131,49,49,0
GDN0019,Valsalva,104.84,108.44,-3.6,26.08,29.20287944321162,-0.32337769467318667,50,50,0
GDN0019,HoldingBreath,105.84905660377359,97.32075471698113,8.528301886792454,14.037735849056604,13.86517291738549,0.31746526092098326,53,53,0
GDN0019,TiltUp,133.975,121.35,12.625,18.025,13.691660479074713,0.30974906055562856,80,80,0
GDN0019,TiltLevel,105.4090909090909,88.04545454545455,17.363636363636363,21.363636363636363,21.595331275412537,-0.0943685889917176,44,44,0
GDN0020,Pause,105.86666666666666,112.06666666666666,-6.2,29.866666666666667,37.36226887404488,-0.07930521381789588,60,60,0
GDN0020,Valsalva,102.62162162162163,125.16216216216216,-22.54054054054054,31.405405405405407,44.76002894916388,0.0564512295020781,74,74,0
GDN0020,HoldingBreath,110.90625,130.0625,-19.15625,27.84375,32.60654430616855,0.050619855368874,64,64,0
GDN0020,TiltLevel,118.87719298245614,113.54385964912281,5.333333333333333,17.54385964912281,15.23495122533779,0.4180419251591752,57,57,0
GDN0021,Pause,111.375,135.34375,-23.96875,30.15625,32.07565725910558,0.15975601897802733,64,64,0
GDN0021,Valsalva,120.4,136.62857142857143,-16.228571428571428,26.857142857142858,24.69397754125425,0.09345521142011118,70,70,0
GDN0021,HoldingBreath,118.05555555555556,138.16666666666666,-20.11111111111111,31.0,28.094705279314915,0.07423764148146575,72,72,0
GDN0021,TiltUp,125.11111111111111,149.22222222222223,-24.11111111111111,34.611111111111114,28.018540079011103,0.26303231239509245,72,72,0
GDN0021,TiltLevel,126.02941176470588,155.02941176470588,-29.0,38.588235294117645,31.36441833997681,-0.12067639239392043,68,68,0
GDN0022,Pause,125.50943396226415,167.54716981132074,-42.0377358490566,46.0377358490566,44.65475532951975,-0.03020027915590565,53,53,0
GDN0022,Valsalva,145.0566037735849,146.65384615384616,-1.7307692307692308,19.73076923076923,14.479004920102822,0.07316560449817215,53,52,1
GDN0022,HoldingBreath,181.40298507462686,201.1044776119403,-19.70149253731343,28.83582089552239,16.76703351153276,-0.2579137953106505,67,67,0
GDN0022,TiltLevel,113.05660377358491,144.26415094339623,-31.20754716981132,37.24528301886792,43.24211161832614,0.21100799158650727,53,53,0
GDN0023,Pause,135.07407407407408,130.0,5.074074074074074,31.74074074074074,23.69387170842107,0.0033201288887165273,54,54,0
GDN0023,Valsalva,133.19230769230768,132.84615384615384,0.34615384615384615,31.5,23.698134427492974,0.175208485832351,52,52,0
GDN0023,HoldingBreath,131.57692307692307,148.57692307692307,-17.0,25.23076923076923,20.50542649848717,0.18210983817847942,52,52,0
GDN0023,TiltUp,161.4390243902439,157.6829268292683,3.7560975609756095,15.902439024390244,10.114564881195765,0.21550631485279048,82,82,0
GDN0023,TiltLevel,149.45714285714286,149.71428571428572,-0.2571428571428571,25.62857142857143,18.201144845230278,0.1544968407838215,70,70,0
GDN0024,Pause,137.79710144927537,139.65217391304347,-1.855072463768116,14.72463768115942,11.896019166742494,0.29338534620735424,69,69,0
GDN0024,Valsalva,141.74285714285713,138.05714285714285,3.6857142857142855,8.085714285714285,5.822990885064058,0.57151002374774,70,70,0
GDN0024,HoldingBreath,129.52,132.13333333333333,-2.6133333333333333,19.52,24.865634425972367,0.08108960508019146,75,75,0
GDN0024,TiltUp,120.96103896103897,139.58441558441558,-18.623376623376622,25.74025974025974,29.936396507105815,0.2808186705129256,77,77,0
GDN0025,Pause,121.18181818181819,142.6969696969697,-21.515151515151516,29.575757575757574,28.847855991513754,0.020534306805924368,66,66,0
GDN0025,HoldingBreath,79.51282051282051,112.66666666666667,-37.093333333333334,44.50666666666667,97.26404250271875,0.04175297669784246,78,75,3
GDN0027,Pause,141.3793103448276,168.44827586206895,-27.06896551724138,32.03448275862069,24.695850068067482,0.010644216150472096,58,58,0
GDN0027,Valsalva,137.03571428571428,168.0,-30.964285714285715,37.464285714285715,29.735248079813864,0.0037086251303145423,56,56,0
GDN0027,HoldingBreath,138.79310344827587,174.3448275862069,-35.55172413793103,41.275862068965516,34.024914309956266,0.09215446465922324,58,58,0
GDN0027,TiltUp,172.59459459459458,185.05882352941177,-30.0,45.294117647058826,32.04426402868163,0.5493594951584901,74,17,57
GDN0027,TiltLevel,136.52,172.92,-36.4,40.8,31.579250999468645,0.03470753534940226,50,50,0
GDN0028,Pause,129.62962962962962,168.77777777777777,-39.148148148148145,43.22222222222222,39.520848048495104,0.20543238495111962,54,54,0
GDN0028,Valsalva,144.94736842105263,182.56140350877192,-37.6140350877193,40.280701754385966,31.096174910182018,0.3888605904877376,57,57,0
GDN0028,HoldingBreath,115.30434782608695,168.02898550724638,-52.72463768115942,54.46376811594203,58.60087158025796,0.16783633157141897,69,69,0
GDN0028,TiltLevel,114.45833333333333,157.41666666666666,-42.958333333333336,44.291666666666664,41.26950710507965,0.10080083701880478,48,48,0
GDN0029,Pause,143.87692307692308,165.08474576271186,-22.16949152542373,44.74576271186441,32.800586123098874,-0.27068059107805,65,59,6
GDN0029,Valsalva,143.20754716981133,147.50943396226415,-4.30188679245283,25.358490566037737,17.788309078863843,0.2416543234300637,53,53,0
GDN0029,HoldingBreath,140.5,172.34375,-31.84375,41.09375,31.82988789148704,0.07578289985030132,64,64,0
GDN0029,TiltUp,165.82022471910113,208.33333333333334,-43.111111111111114,45.55555555555556,27.990093098530636,-0.16758606815211663,89,36,53
GDN0029,TiltLevel,140.72413793103448,149.68965517241378,-8.96551724137931,29.862068965517242,21.590674450729317,0.045560644997995496,58,58,0
GDN0030,Valsalva,137.23636363636365,162.9090909090909,-25.672727272727272,29.381818181818183,24.229105726887788,0.10160822004746937,55,55,0
GDN0030,HoldingBreath,124.82142857142857,154.57142857142858,-29.75,34.32142857142857,32.713958769185574,0.131141403418281,56,56,0
GDN0030,TiltLevel,116.85714285714286,146.85714285714286,-30.0,32.714285714285715,35.13589429215849,0.014487924960260239,56,56,0
