participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,127.09677419354838,6.064516129032258,14.32258064516129,10.40765838276045,0.6399177727239014,62,62,0
GDN0005,Valsalva,132.76190476190476,133.4920634920635,-0.7301587301587301,15.777777777777779,12.343485827026345,0.37895355254865054,63,63,0
GDN0005,HoldingBreath,128.47761194029852,125.76119402985074,2.716417910447761,21.940298507462686,17.4916280733504,0.17976682227683152,67,67,0
GDN0005,TiltUp,161.82051282051282,172.07792207792207,-9.402597402597403,11.636363636363637,7.548572645107634,0.8016384838108601,78,77,1
GDN0005,TiltLevel,116.63333333333334,94.86666666666666,21.766666666666666,24.966666666666665,21.13372177236174,0.4627496138136451,60,60,0
GDN0006,Pause,161.14814814814815,174.11111111111111,-12.962962962962964,13.703703703703704,8.615650152434824,0.3594983508898858,54,54,0
GDN0006,Valsalva,154.77777777777777,152.44444444444446,2.3333333333333335,17.444444444444443,11.346419279607133,0.34222898185135053,54,54,0
GDN0006,TiltUp,189.75,202.125,-12.375,13.4375,7.126410101770599,0.5810182671476987,64,64,0
GDN0006,TiltLevel,147.2,144.47272727272727,2.727272727272727,21.2,14.681716786889911,0.32281330084113197,55,55,0
GDN0007,Pause,129.03225806451613,103.38709677419355,25.64516129032258,30.741935483870968,22.046631005552314,0.32914083290438223,62,62,0
GDN0007,Valsalva,135.17241379310346,112.45614035087719,22.31578947368421,35.719298245614034,28.220080538777303,0.24968014191075535,58,57,1
GDN0007,HoldingBreath,136.4,117.49090909090908,18.90909090909091,29.818181818181817,21.37224009473144,0.20319030231979293,55,55,0
GDN0007,TiltUp,157.25714285714287,154.37142857142857,2.8857142857142857,10.085714285714285,6.301840157165782,0.4625309230461341,70,70,0
GDN0007,TiltLevel,129.55172413793105,109.6140350877193,19.68421052631579,29.57894736842105,22.415276865306325,0.3497877001765189,58,57,1
GDN0008,Pause,158.92857142857142,160.53571428571428,-1.6071428571428572,14.107142857142858,9.034446472852554,0.6022352775901332,56,56,0
GDN0008,Valsalva,162.7719298245614,167.9298245614035,-5.157894736842105,13.298245614035087,8.232850806970404,0.5502826742989214,57,57,0
GDN0008,HoldingBreath,174.85294117647058,195.88235294117646,-30.705882352941178,30.705882352941178,19.278732855470942,-0.22885031755006288,68,17,51
GDN0008,TiltUp,184.97058823529412,182.24561403508773,-0.14035087719298245,17.12280701754386,9.852989453465913,0.3925415364401854,68,57,11
GDN0008,TiltLevel,172.92307692307693,179.1153846153846,-6.1923076923076925,11.576923076923077,6.832787610824279,0.40150008178010016,52,52,0
GDN0009,Pause,145.60714285714286,114.28571428571429,25.214285714285715,35.357142857142854,24.636323298425193,-0.22526901310885852,56,28,28
GDN0009,Valsalva,142.03703703703704,144.13333333333333,-4.088888888888889,15.822222222222223,12.002297121906455,0.266953185143508,54,45,9
GDN0009,TiltUp,153.0,150.41666666666666,-6.166666666666667,20.333333333333332,14.963241671370815,0.23920820236117513,80,24,56
GDN0009,TiltLevel,147.28,138.46666666666667,6.466666666666667,14.066666666666666,9.584196560982093,0.5414544563579734,50,30,20
GDN0010,Pause,114.31818181818181,107.9090909090909,6.409090909090909,17.136363636363637,14.280994570499256,0.3021805785296335,44,44,0
GDN0010,HoldingBreath,113.27659574468085,105.44680851063829,7.829787234042553,18.5531914893617,17.262874717720948,0.5219275227538509,47,47,0
GDN0010,TiltUp,136.35555555555555,130.75555555555556,5.6,25.77777777777778,18.734892613905053,0.4382422056422822,45,45,0
GDN0010,TiltLevel,106.52380952380952,102.19047619047619,4.333333333333333,18.714285714285715,19.05837669315267,0.3946496905001623,42,42,0
GDN0011,Pause,132.59649122807016,129.3684210526316,3.2280701754385963,12.421052631578947,9.66357769415765,0.48655439350784796,57,57,0
GDN0011,Valsalva,118.09375,126.71875,-8.625,23.625,22.038645824194745,0.3415686474613812,64,64,0
GDN0011,HoldingBreath,133.42028985507247,136.63768115942028,-3.217391304347826,16.492753623188406,17.01712539653079,0.3263995333094505,69,69,0
GDN0011,TiltUp,149.72093023255815,156.1627906976744,-6.441860465116279,8.674418604651162,5.773626765718863,0.7787438711478588,86,86,0
GDN0011,TiltLevel,121.19298245614036,124.5,-3.4642857142857144,14.178571428571429,11.997836152685505,0.3128646444628574,57,56,1
GDN0012,Pause,113.77777777777777,115.4920634920635,-1.7142857142857142,15.428571428571429,14.875267699709452,0.6508370294628525,63,63,0
GDN0012,Valsalva,126.53731343283582,123.80327868852459,0.0,15.147540983606557,12.401892239205976,0.6152942872470626,67,61,6
GDN0012,HoldingBreath,132.125,120.46875,11.65625,19.96875,16.38745503844232,0.5321453348309612,64,64,0
GDN0012,TiltUp,151.0843373493976,160.55555555555554,-9.296296296296296,17.14814814814815,11.557790696092022,0.3018857025126667,83,54,29
GDN0012,TiltLevel,114.02777777777777,97.66197183098592,16.338028169014084,20.3943661971831,16.973058042401814,0.09613537807782718,72,71,1
GDN0013,Pause,147.84848484848484,153.28125,-5.8125,7.5625,5.426799121058597,0.37847191856615603,66,64,2
GDN0013,Valsalva,148.4923076923077,148.5079365079365,0.06349206349206349,10.793650793650794,7.408280450666458,0.36852446366349917,65,63,2
GDN0013,HoldingBreath,141.61290322580646,140.36666666666667,1.0333333333333334,13.5,11.814676241388549,0.4472994330797101,62,60,2
GDN0013,TiltUp,147.275,155.375,-8.1,11.5,7.934031481175637,0.5086209538271703,80,80,0
GDN0013,TiltLevel,140.63492063492063,139.8095238095238,0.8253968253968254,7.428571428571429,5.162374942786793,0.4826263283247935,63,63,0
GDN0014,Pause,106.71794871794872,49.625,59.03125,61.21875,55.33414260945617,0.26495699527415495,78,64,14
GDN0014,Valsalva,99.9746835443038,59.29113924050633,40.68354430379747,45.18987341772152,41.88029299158159,-0.10818869907078477,79,79,0
GDN0014,HoldingBreath,119.65714285714286,98.11111111111111,18.0,40.0,35.6875946069595,0.09925641317321039,70,18,52
GDN0014,TiltUp,135.3978494623656,145.78494623655914,-10.387096774193548,13.526881720430108,10.116480363499683,0.45980669195358576,93,93,0
GDN0014,TiltLevel,106.075,23.15068493150685,83.34246575342466,84.27397260273973,76.1007755257282,-0.07789929982124345,80,73,7
GDN0016,Pause,121.44680851063829,116.42553191489361,5.0212765957446805,26.29787234042553,20.005060567654173,0.37373010386745337,47,47,0
GDN0016,Valsalva,113.07692307692308,101.8076923076923,11.26923076923077,24.653846153846153,20.899568327692926,0.13479778020832042,52,52,0
GDN0016,HoldingBreath,122.43636363636364,115.2,7.236363636363636,21.12727272727273,23.12533332930659,0.2984138754776925,55,55,0
GDN0016,TiltUp,160.02702702702703,162.67567567567568,-2.6486486486486487,8.81081081081081,5.384133611227982,0.6997347908362828,74,74,0
GDN0016,TiltLevel,114.28,109.52,4.76,19.08,16.305197092941608,0.19044224019348474,50,50,0
GDN0017,Valsalva,156.98360655737704,163.9672131147541,-6.983606557377049,8.360655737704919,5.426952830570621,0.7555770825169047,61,61,0
GDN0017,HoldingBreath,153.67741935483872,160.6451612903226,-6.967741935483871,10.0,7.328015961335599,0.4796365090868896,62,62,0
GDN0017,TiltUp,167.56756756756758,180.2972972972973,-12.72972972972973,13.702702702702704,8.888786210481275,0.412463548355897,74,74,0
GDN0017,TiltLevel,155.4920634920635,162.66666666666666,-7.174603174603175,11.428571428571429,7.593785766048298,0.5612360091978876,63,63,0
GDN0018,Pause,96.19354838709677,101.64516129032258,-5.451612903225806,13.32258064516129,15.143762247918106,0.430294295375418,62,62,0
GDN0018,Valsalva,94.66666666666667,83.40298507462687,10.388059701492537,27.16417910447761,27.742852281839046,0.0472465165552051,72,67,5
GDN0018,HoldingBreath,96.4776119402985,84.06153846153846,12.76923076923077,21.692307692307693,22.053575095144197,0.27563338923572084,67,65,2
GDN0018,TiltUp,138.4742268041237,146.0,-7.525773195876289,10.824742268041238,8.471119918152565,0.6973658508394864,97,97,0
GDN0019,Pause,99.87755102040816,100.93877551020408,-1.0612244897959184,9.795918367346939,10.363768339402439,0.23166407932339025,49,49,0
