participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,132.48387096774192,0.6774193548387096,14.290322580645162,11.058193332042132,0.43973833184988725,62,62,0
GDN0005,Valsalva,132.76190476190476,127.80952380952381,4.9523809523809526,16.88888888888889,12.75690462440567,0.12468282726975496,63,63,0
GDN0005,HoldingBreath,128.47761194029852,135.55223880597015,-7.074626865671642,13.044776119402986,10.92916954417668,0.42057390206095585,67,67,0
GDN0005,TiltUp,161.82051282051282,164.4102564102564,-2.58974358974359,11.76923076923077,7.85775463661749,0.7109993237936614,78,78,0
GDN0005,TiltLevel,116.63333333333334,113.56666666666666,3.066666666666667,29.533333333333335,31.999180117789344,0.03636920610750925,60,60,0
GDN0006,Pause,161.14814814814815,169.96296296296296,-8.814814814814815,8.814814814814815,5.774286356549817,0.4196300525857738,54,54,0
GDN0006,Valsalva,154.77777777777777,165.96296296296296,-11.185185185185185,12.592592592592593,8.956707842060846,0.33612579724577546,54,54,0
GDN0006,TiltUp,189.75,194.03125,-4.28125,4.28125,2.359465385321305,0.7137915358761944,64,64,0
GDN0006,TiltLevel,147.2,160.1818181818182,-12.981818181818182,13.49090909090909,10.627681370732645,0.5332306958236432,55,55,0
GDN0007,Pause,129.03225806451613,81.61290322580645,47.41935483870968,56.064516129032256,39.30661841616846,-0.20930674204361532,62,62,0
GDN0007,Valsalva,135.17241379310346,82.27586206896552,52.89655172413793,67.3103448275862,48.142422800181095,0.06835898821184067,58,58,0
GDN0007,HoldingBreath,136.4,96.8,39.6,58.50909090909091,41.56785262566004,-0.2475595450250949,55,55,0
GDN0007,TiltUp,157.25714285714287,161.94285714285715,-4.685714285714286,9.942857142857143,6.466245884287074,0.2326632558484555,70,70,0
GDN0007,TiltLevel,129.55172413793105,86.3103448275862,43.241379310344826,57.58620689655172,42.14320886384285,-0.06496784893578611,58,58,0
GDN0008,Pause,158.92857142857142,164.35714285714286,-5.428571428571429,6.142857142857143,4.020082959836836,0.7263653684974815,56,56,0
GDN0008,Valsalva,162.7719298245614,170.6315789473684,-7.859649122807017,8.210526315789474,5.475429867977814,0.4999060185318751,57,57,0
GDN0008,HoldingBreath,174.85294117647058,185.64705882352942,-20.470588235294116,20.470588235294116,12.52110005622525,0.6133767643180396,68,17,51
GDN0008,TiltUp,184.97058823529412,186.0701754385965,-3.9649122807017543,14.210526315789474,8.1443159377601,0.5345071261422308,68,57,11
GDN0008,TiltLevel,172.92307692307693,174.92307692307693,-2.0,5.153846153846154,3.0231684959310674,0.6566423735690451,52,52,0
GDN0009,Pause,145.60714285714286,148.85714285714286,-9.357142857142858,15.642857142857142,11.311036194930905,0.18134643677465984,56,28,28
GDN0009,Valsalva,142.03703703703704,107.04545454545455,32.59090909090909,42.22727272727273,29.454127911195997,0.11614490047089465,54,44,10
GDN0009,TiltUp,153.0,171.5,-27.25,31.583333333333332,24.121785847492806,0.1755074893983273,80,24,56
GDN0009,TiltLevel,147.28,144.6,0.3333333333333333,13.133333333333333,9.073400771739092,0.5089876501660181,50,30,20
GDN0010,Pause,114.31818181818181,117.13636363636364,-2.8181818181818183,10.909090909090908,10.30972857759542,0.5248747029066955,44,44,0
GDN0010,HoldingBreath,113.27659574468085,129.4468085106383,-16.170212765957448,19.148936170212767,22.93488664097397,0.5703645881471417,47,47,0
GDN0010,TiltUp,136.35555555555555,141.46666666666667,-5.111111111111111,16.133333333333333,12.470155295544762,0.6299236192321728,45,45,0
GDN0010,TiltLevel,106.52380952380952,115.04761904761905,-8.523809523809524,13.571428571428571,15.817995305550559,0.6934981996182492,42,42,0
GDN0011,Pause,132.59649122807016,144.10526315789474,-11.508771929824562,12.210526315789474,10.387051741525173,0.554990037077945,57,57,0
GDN0011,Valsalva,118.09375,122.53125,-4.4375,17.3125,18.2341974879798,0.32555941913125824,64,64,0
GDN0011,HoldingBreath,133.42028985507247,137.2173913043478,-3.7971014492753623,19.10144927536232,18.185889287906218,0.18862767175666545,69,69,0
GDN0011,TiltUp,149.72093023255815,155.74418604651163,-6.023255813953488,6.8604651162790695,4.610424314402591,0.6555803994496409,86,86,0
GDN0011,TiltLevel,121.19298245614036,129.75438596491227,-8.56140350877193,16.771929824561404,13.748637437279337,0.2916646878653382,57,57,0
GDN0012,Pause,113.77777777777777,117.68253968253968,-3.9047619047619047,11.333333333333334,16.8418446562175,0.483832079203666,63,63,0
GDN0012,Valsalva,126.53731343283582,128.4262295081967,-4.622950819672131,12.557377049180328,10.91947894432907,0.4577668249931261,67,61,6
GDN0012,HoldingBreath,132.125,135.3125,-3.1875,13.375,12.633770768740824,0.4690663446764201,64,64,0
GDN0012,TiltUp,151.0843373493976,154.14814814814815,-2.888888888888889,12.222222222222221,8.088176607826764,0.36592254702820204,83,54,29
GDN0012,TiltLevel,114.02777777777777,123.41666666666667,-9.38888888888889,14.666666666666666,13.901793959775624,0.2757552553444841,72,72,0
GDN0013,Pause,147.84848484848484,72.46875,75.0,78.5,52.90192063102674,-0.032720834016766974,66,64,2
GDN0013,Valsalva,148.4923076923077,66.76190476190476,81.9047619047619,85.96825396825396,57.492254152335384,-0.07258168307281253,65,63,2
GDN0013,HoldingBreath,141.61290322580646,79.26666666666667,62.13333333333333,66.46666666666667,47.63660416635564,0.043137003863439584,62,60,2
GDN0013,TiltUp,147.275,155.275,-8.0,8.05,5.6530943438133425,0.5728035952743187,80,80,0
GDN0013,TiltLevel,140.63492063492063,64.3225806451613,76.29032258064517,79.38709677419355,56.71239854328436,0.22563869219899874,63,62,1
GDN0014,Pause,106.71794871794872,97.33333333333333,9.384615384615385,24.358974358974358,26.662271751964873,-0.031611910049172756,78,78,0
GDN0014,Valsalva,99.9746835443038,103.77215189873418,-3.7974683544303796,18.531645569620252,21.047543753587092,0.3795261365144353,79,79,0
GDN0014,HoldingBreath,119.65714285714286,116.5,-2.7,22.3,20.333956302483777,0.22596883254458244,70,20,50
GDN0014,TiltUp,135.3978494623656,145.93548387096774,-10.53763440860215,16.731182795698924,12.757933793466275,0.26973493146115674,93,93,0
GDN0014,TiltLevel,106.075,99.89189189189189,6.297297297297297,25.864864864864863,31.959903274481483,-0.1423494550760588,80,74,6
GDN0016,Pause,121.44680851063829,111.65957446808511,9.787234042553191,23.829787234042552,19.21584166612064,0.08533535500925991,47,47,0
GDN0016,Valsalva,113.07692307692308,97.0,16.076923076923077,27.53846153846154,22.11151645443175,0.005854842806287952,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.65454545454546,3.7818181818181817,29.672727272727272,31.11755644500192,-0.05281404179687729,55,55,0
GDN0016,TiltUp,160.02702702702703,163.83783783783784,-3.810810810810811,6.837837837837838,4.435579090123857,0.5310254772657507,74,74,0
GDN0016,TiltLevel,114.28,98.52,15.76,36.4,28.484907971459837,-0.4458271983050038,50,50,0
GDN0017,Valsalva,156.98360655737704,163.60655737704917,-6.622950819672131,7.213114754098361,4.635156388217201,0.8633201242089854,61,61,0
GDN0017,HoldingBreath,153.67741935483872,164.83870967741936,-11.161290322580646,13.096774193548388,9.208310756760591,0.4244065797659253,62,62,0
GDN0017,TiltUp,167.56756756756758,144.8108108108108,22.756756756756758,32.54054054054054,19.27702402053211,0.19749588146036115,74,74,0
GDN0017,TiltLevel,155.4920634920635,161.36507936507937,-5.873015873015873,12.285714285714286,8.057717551443048,0.4400087917964801,63,63,0
GDN0018,Pause,96.19354838709677,104.90322580645162,-8.709677419354838,11.290322580645162,13.000168318477717,0.5746078467059956,62,62,0
GDN0018,Valsalva,94.66666666666667,99.02777777777777,-4.361111111111111,16.02777777777778,18.943300108108215,0.4268875030263135,72,72,0
GDN0018,HoldingBreath,96.4776119402985,96.6268656716418,-0.14925373134328357,13.283582089552239,15.23470255067117,0.39697989466114736,67,67,0
GDN0018,TiltUp,138.4742268041237,148.659793814433,-10.185567010309278,10.969072164948454,8.850950801985482,0.6377403600816788,97,97,0
