participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltUp,135.3978494623656,165.33333333333334,-29.93548387096774,29.93548387096774,22.532923528774994,0.2805617697893585,93,93,0
GDN0014,TiltLevel,106.075,37.89041095890411,68.6027397260274,84.16438356164383,77.90842575349491,-0.04970032277928507,80,73,7
GDN0016,Pause,121.44680851063829,92.22222222222223,49.333333333333336,50.666666666666664,36.539967061950456,0.42896545954505555,47,9,38
GDN0016,Valsalva,113.07692307692308,130.0,14.0,14.0,12.44445134061569,0.996575210121355,52,4,48
GDN0016,HoldingBreath,122.43636363636364,153.52941176470588,-19.058823529411764,33.1764705882353,52.19061489964375,0.038345677023430856,55,17,38
GDN0016,TiltUp,160.02702702702703,159.23809523809524,3.7142857142857144,33.42857142857143,21.172311354760144,-0.3425155985385944,74,21,53
GDN0016,TiltLevel,114.28,46.0,71.0,71.0,51.06382978723404,-1.0,50,2,48
GDN0017,Valsalva,156.98360655737704,167.9016393442623,-10.918032786885245,15.245901639344263,10.032428591915957,0.21268794413942677,61,61,0
GDN0017,HoldingBreath,153.67741935483872,170.67741935483872,-17.0,19.387096774193548,13.905502117872283,0.01649259773155822,62,62,0
GDN0017,TiltUp,167.56756756756758,176.45945945945945,-8.891891891891891,10.891891891891891,7.158836857662127,0.3782845187990756,74,74,0
GDN0017,TiltLevel,155.4920634920635,166.34920634920636,-10.857142857142858,17.015873015873016,11.281182950071358,0.4232369868017073,63,63,0
GDN0018,Pause,96.19354838709677,156.19354838709677,-60.0,60.0,67.4287573463908,0.24077872758252772,62,62,0
GDN0018,Valsalva,94.66666666666667,120.9047619047619,-24.523809523809526,72.42857142857143,81.4519490246618,-0.5463063666598322,72,42,30
GDN0018,HoldingBreath,96.4776119402985,149.42857142857142,-49.371428571428574,62.857142857142854,66.33018151298666,-0.4200314358348165,67,35,32
GDN0018,TiltUp,138.4742268041237,158.1237113402062,-19.649484536082475,21.298969072164947,16.0901737858515,0.5222922023448114,97,97,0
GDN0019,Pause,99.87755102040816,161.22448979591837,-61.3469387755102,61.3469387755102,64.40782256657408,0.0819593459168891,49,49,0
GDN0019,Valsalva,104.84,165.48936170212767,-59.276595744680854,59.276595744680854,59.3098068937163,0.28915767566914663,50,47,3
GDN0019,HoldingBreath,105.84905660377359,157.0566037735849,-51.20754716981132,51.20754716981132,50.02914702361737,0.5414957792105561,53,53,0
GDN0019,TiltUp,133.975,180.25,-46.275,46.275,35.056033909325336,0.32565922622636645,80,80,0
GDN0019,TiltLevel,105.4090909090909,154.1818181818182,-48.77272727272727,48.77272727272727,48.50596358159585,0.46730545139237095,44,44,0
GDN0020,Pause,105.86666666666666,168.93333333333334,-63.06666666666667,63.06666666666667,72.5209297715692,0.11534551795636831,60,60,0
GDN0020,Valsalva,102.62162162162163,166.83783783783784,-64.21621621621621,64.27027027027027,82.02769736969893,0.1876352285858807,74,74,0
GDN0020,HoldingBreath,110.90625,171.78125,-60.875,60.875,64.06947346244756,0.1451658008716295,64,64,0
GDN0020,TiltLevel,118.87719298245614,174.66666666666666,-55.78947368421053,55.78947368421053,48.081758043296816,0.42148589213362986,57,57,0
GDN0021,Pause,111.375,71.5,38.8,40.0,38.957397278133115,0.5943743608073251,64,20,44
GDN0021,Valsalva,120.4,64.33333333333333,58.95238095238095,66.0952380952381,55.05658173902029,0.4704111295749825,70,42,28
GDN0021,HoldingBreath,118.05555555555556,76.18181818181819,48.06060606060606,49.75757575757576,41.189239621960645,0.35484151904832384,72,33,39
GDN0021,TiltUp,125.11111111111111,75.02564102564102,51.64102564102564,62.30769230769231,50.48007041900488,0.3707537847374755,72,39,33
GDN0021,TiltLevel,126.02941176470588,97.33333333333333,30.583333333333332,51.25,41.44049265206217,0.12205839326326262,68,24,44
GDN0022,Pause,125.50943396226415,62.26315789473684,63.21052631578947,71.0,58.148007231589176,0.3743213537858343,53,38,15
GDN0022,Valsalva,145.0566037735849,169.66666666666666,-23.291666666666668,35.041666666666664,25.826459487113382,0.20812508824402162,53,48,5
GDN0022,HoldingBreath,181.40298507462686,156.26865671641792,25.134328358208954,31.64179104477612,18.53685858188794,0.5088977485287999,67,67,0
GDN0022,TiltLevel,113.05660377358491,55.23076923076923,57.53846153846154,62.666666666666664,55.10406291275537,0.4229114658445239,53,39,14
GDN0023,Pause,135.07407407407408,190.85185185185185,-55.77777777777778,55.77777777777778,41.6379233167011,0.17874495279847213,54,54,0
GDN0023,Valsalva,133.19230769230768,188.57692307692307,-55.38461538461539,55.38461538461539,41.855222212334574,0.30780830144430116,52,52,0
GDN0023,HoldingBreath,131.57692307692307,192.84615384615384,-61.26923076923077,61.26923076923077,48.9039256606466,0.27464352711819306,52,52,0
GDN0023,TiltUp,161.4390243902439,209.90243902439025,-48.46341463414634,48.46341463414634,30.522456702679577,0.3355465374776926,82,82,0
GDN0023,TiltLevel,149.45714285714286,199.02857142857144,-49.57142857142857,49.57142857142857,34.427773312056416,0.6832514576933562,70,70,0
GDN0024,Pause,137.79710144927537,181.33333333333334,-43.53623188405797,43.53623188405797,33.88990682309292,0.31900572142335626,69,69,0
GDN0024,Valsalva,141.74285714285713,182.37142857142857,-40.628571428571426,40.628571428571426,29.42403325864687,0.6296630859107422,70,70,0
GDN0024,HoldingBreath,129.52,174.53333333333333,-45.013333333333335,48.266666666666666,50.34232265146587,0.21358696252565962,75,75,0
GDN0024,TiltUp,120.96103896103897,175.55844155844156,-54.5974025974026,54.64935064935065,57.876867024091375,0.24273872532127613,77,77,0
GDN0025,Pause,121.18181818181819,136.71875,-15.4375,55.8125,49.21050238832771,0.14939514358787023,66,64,2
GDN0025,HoldingBreath,79.51282051282051,150.10666666666665,-74.53333333333333,76.45333333333333,151.2208386012701,0.39296750197150954,78,75,3
GDN0027,Pause,141.3793103448276,50.111111111111114,89.11111111111111,95.33333333333333,69.31499330424718,0.40329444827430044,58,18,40
GDN0027,Valsalva,137.03571428571428,71.57142857142857,69.14285714285714,75.71428571428571,54.96276071171852,0.44806809037978057,56,14,42
GDN0027,HoldingBreath,138.79310344827587,120.94736842105263,24.263157894736842,51.63157894736842,36.94366962342665,0.4462437847604396,58,38,20
GDN0027,TiltUp,172.59459459459458,180.5,-20.7,77.3,48.42754774662583,0.07696008831260315,74,20,54
GDN0027,TiltLevel,136.52,98.08333333333333,45.833333333333336,72.33333333333333,50.875418948364505,0.24906434111722373,50,24,26
GDN0028,Pause,129.62962962962962,175.6,-37.6,39.2,33.841515057201335,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,167.45454545454547,-11.393939393939394,27.87878787878788,19.61508964608008,0.13751984536269368,57,33,24
GDN0028,HoldingBreath,115.30434782608695,103.20833333333333,14.875,49.458333333333336,47.66581158138455,0.5062373988935409,69,48,21
GDN0028,TiltLevel,114.45833333333333,74.0,57.2,84.4,63.39211223869317,-0.4908861037195887,48,5,43
GDN0029,Pause,143.87692307692308,175.83050847457628,-32.91525423728814,47.898305084745765,35.09201247466741,-0.142131856415474,65,59,6
GDN0029,Valsalva,143.20754716981133,186.1153846153846,-43.0,43.15384615384615,30.548758394903498,0.09377332296021672,53,52,1
GDN0029,HoldingBreath,140.5,125.6875,14.8125,44.5625,32.348542607876134,0.3509064995668128,64,64,0
GDN0029,TiltUp,165.82022471910113,174.94444444444446,-9.722222222222221,12.944444444444445,7.887579383134751,0.12530085488745718,89,36,53
GDN0029,TiltLevel,140.72413793103448,137.71428571428572,2.6666666666666665,62.95238095238095,45.49882624495417,0.10934808550074414,58,42,16
GDN0030,Valsalva,137.23636363636365,103.72222222222223,35.55555555555556,59.0,45.55042659705574,0.500868229926719,55,36,19
GDN0030,HoldingBreath,124.82142857142857,79.86363636363636,47.22727272727273,71.4090909090909,59.1426709341006,0.22499983096880302,56,44,12
GDN0030,TiltLevel,116.85714285714286,60.91428571428571,57.25714285714286,63.31428571428572,54.04798350595108,0.3927131075927528,56,35,21
